STOR,SOLAR,COAL,WIND,HYDRO
0.0,10612.668,0.0,35653.832,0.0
0.0,7740.231,506.9452053942145,32504.766000000003,46.16973439999998
6904.530705394219,4034.5679999999998,3300.0,27754.48,46.16973439999998
10998.747607599998,1271.7659999999996,3300.0,25352.649999999998,46.16973439999998
5676.564150994221,153.489,3685.5,31864.278,76.28946880000001
1545.06704979422,0.0,3685.5,35600.458,320.0
0.0,0.0,2618.20665441276,35120.092000000004,0.0
0.0,0.0,2505.75,34159.36,0.0
0.0,0.0,2505.75,31864.278,0.0
0.0,0.0,2505.75,28768.586000000003,0.0
0.0,0.0,2505.75,24925.658000000003,0.0
0.0,0.0,2505.75,20922.608,19.18814079999993
0.0,0.0,2871.108033166428,17346.55,0.049999999999954525
0.0,0.0,2977.6499999999996,12863.134,46.16973439999998
7485.76253143925,877.08,3685.5,6031.262000000001,92.28946880000001
13097.6922755,2411.9699999999993,3685.5,3682.8060000000005,304.0
3937.3647273879355,5920.29,3685.5,4003.05,0.0
4466.280864841708,9647.88,3685.5,4216.546,29.050556542300043
0.0,12673.805999999997,3685.5,5550.896,82.52705305769982
0.0,14713.017000000002,2977.6499999999996,7739.230000000001,0.0
0.0,15831.294,2977.6499999999996,9820.816,0.0
0.0,15984.783,2977.6499999999996,12115.898000000001,0.0
0.0,15217.338,2977.6499999999996,13983.988000000001,0.0
0.0,13528.959,3286.558883944773,14304.231999999998,0.0
0.0,10941.573,3685.5,12649.637999999999,0.0
900.1919756634234,7630.596,10960.0,10087.686,46.16973439999998
3037.6212506337747,3903.006,10960.0,6351.505999999999,92.28946880000001
13471.313974000002,1205.985,10960.0,1441.0979999999997,0.049999999999954525
13635.5016412,153.489,10960.0,53.374,92.28946880000001
13745.8659585,0.0,10960.0,160.122,0.049999999999954525
11895.777533910155,0.0,10960.0,1707.968,92.28946880000001
4972.081802856071,0.0,10960.0,5711.018,46.16973440000004
205.77203189999918,0.0,10960.0,11795.654,230.89867199999986
0.0,0.0,9955.425,17239.802,0.0
0.0,0.0,9955.425,20975.982,0.0
0.0,0.0,9955.425,21509.722,0.0
0.0,0.0,9312.946576254166,21509.722,0.0
0.0,0.0,9955.425,19001.144,0.0
5003.0175552652345,855.153,10960.0,12863.134,92.28946880000001
3734.4087685652357,2368.116,7293.981235499998,17293.176,304.0
0.0,2568.8303896652324,5236.375000000006,31330.537999999997,46.169734399999996
0.0,8748.873,0.0,30276.738679665235,46.169734399999996
0.0,0.0,0.0,32093.984282751353,0.0
0.0,0.0,0.0,31897.953191405784,92.33946879999999
0.0,0.0,0.0,32132.683555805786,46.169734399999996
0.0,0.0,0.0,39791.17871020578,0.0
0.0,12651.878999999999,0.0,34156.135004416305,0.0
0.0,0.0,0.0,31332.300211405785,92.33946879999999
14250.0,0.0,0.0,8491.676679665232,46.169734399999996
0.0,0.0,0.0,39999.44432,0.0
0.0,0.0,0.0,32600.900741199996,92.33946879999999
0.0,0.0,0.0,42049.25569172727,0.0
1116.1815151088579,0.0,192.75,22530.643706091138,92.33946879999999
0.0,0.0,192.75,35771.35487818182,0.0
0.0,0.0,192.75,34470.53936027272,0.0
0.0,0.0,192.75,35294.28424590909,0.0
0.0,0.0,192.75,36985.69559528549,0.0
0.0,0.0,192.75,40809.89951810951,0.0
0.0,0.0,192.75,40314.83036517568,0.0
0.0,0.0,192.75,39817.004,111.52760959999989
0.0,0.0,192.75,41504.66400272874,0.0
0.0,0.0,192.75,43054.207118693805,0.049999999999954525
0.0,855.1529999999984,192.75,33305.376,92.28946880000001
0.0,2324.261999999999,192.75,28875.334000000003,0.049999999999954525
0.0,5613.312000000002,192.75,17826.916,46.16973439999998
4606.309301714457,8025.282,192.75,8539.84,92.33946879999996
5559.86406735831,10130.274000000001,192.75,6191.384,0.0
2631.9054075884387,12388.755,192.75,7258.864,230.8486719999999
0.0,14011.353000000001,192.75,10834.922,0.0
0.0,13287.761999999999,192.75,16492.566,0.0
0.0,9801.369000000002,192.75,19641.632,0.0
0.0,8551.53,192.75,18734.273999999998,0.0
0.0,8288.406,3391.0702860052406,13983.988,46.16973439999998
0.0,4955.502,12925.696705188435,8860.084,46.16973439999998
190.76012623900806,2587.386,15142.0,3736.1800000000007,46.16973439999998
9320.859603640944,1534.89,15142.0,266.8700000000001,92.28946880000001
13750.190879700001,175.416,15142.0,320.244,92.33946879999996
12513.327859588435,0.0,15142.0,3949.676,0.0
4970.2468821401435,0.0,15142.0,10995.044,158.5899283743147
0.0,0.0,15142.0,17720.168,0.0
0.0,0.0,15142.0,21029.356,0.0
0.0,0.0,15142.0,19801.754,0.0
0.0,0.0,15142.0,17880.29,26.139009225685186
769.2398737609925,0.0,15142.0,14357.606000000002,138.50920319999994
0.0,0.0,15142.0,14784.598000000002,0.0
0.0,0.0,15142.0,15051.467999999999,0.0
6180.192712710157,328.90499999999975,15142.0,7525.7339999999995,320.0
9983.577961910158,1096.3500000000001,15142.0,4696.911999999999,3.1381407999999453
5065.902962910157,2126.919,14514.963579800002,8966.832,0.0
0.0,2762.8019999999997,11882.925,9073.58,0.0
0.0,3201.3419999999987,9672.725,9073.58,0.0
0.0,4473.107999999999,9672.725,8539.84,0.0
525.7941584720891,3376.758,9277.577654527911,8219.596,46.16973439999998
1409.9069789279133,3617.955,6422.890204999999,10407.93,304.0
0.0,5087.064,3790.750000000001,14021.115688727275,19.188140799999914
0.0,7345.545,0.0,15672.641599588436,0.0
0.0,0.0,0.0,23562.116410718212,0.0
0.0,1263.0684799999945,0.0,30529.927999999996,0.0
758.7582907272736,4078.422,0.0,27939.652449272726,0.0
0.0,0.0,0.0,32225.025784249032,0.0
1788.951366855159,0.0,0.0,34497.423735532524,30.16973439999998
0.0,0.0,0.0,34507.879972259805,320.0
926.0403583673701,0.0,0.0,32785.44764680525,46.169734399999996
0.0,0.0,0.0,36515.61186089616,46.169734399999996
0.0,0.0,0.0,33442.957874032276,30.169734399999996
