STOR,SOLAR,COAL,WIND,HYDRO
1584.4151785549868,0.0,20941.175000000003,1120.854,10.103421440000105
0.0,0.0,19422.104109994983,4056.424,0.0
0.0,0.0,19351.985,5817.766,0.0
0.0,0.0,19351.985,5657.644,0.0
0.0,0.0,19351.985,5390.774,0.0
579.7656735949859,657.81,20485.0,3576.0580000000004,0.0
3475.173814889845,2214.627,20485.0,320.244,0.0
138.8012648898448,5306.334,20485.0,0.0,320.0
0.0,8705.019,19351.985,0.0,0.0
0.0,11007.354,19351.985,0.0,0.0
0.0,13134.273,19351.985,53.373999999999796,0.0
0.0,15063.849000000002,19351.985,213.49599999999919,0.0
0.0,14976.141000000001,19351.985,373.618,0.0
0.0,11818.653,19351.985,747.236,0.0
0.0,9121.632,19351.985,1494.4719999999998,0.0
0.0,4516.9619999999995,19852.703799523846,2775.448,10.153421440000045
2262.602017186393,1600.6709999999994,20485.0,4376.668000000001,78.52585536000004
2894.1600718940863,657.8099999999995,20485.0,6298.132,0.0
563.2929903822728,175.41599999999926,20485.0,8486.466,235.5775660800001
0.0,0.0,19351.985,12115.898000000001,0.0
0.0,0.0,19351.985,13450.248,0.0
0.0,0.0,19351.985,12703.011999999999,0.0
0.0,0.0,19351.985,10301.182,0.0
0.0,0.0,19424.016013639506,6671.75,0.0
179.77493738355224,0.0,20485.0,2935.57,320.0
2391.022647383552,0.0,20485.0,853.984,0.0
2103.9839807835524,0.0,20485.0,53.374,0.0
2301.2716240117143,0.0,20485.0,0.0,0.0
2183.987820783552,0.0,20485.0,0.0,0.0
3876.722126783552,87.708,20485.0,53.373999999999995,0.0
4149.71333453531,789.372,20485.0,106.748,258.7904937600001
2496.5868706153124,2083.065,20485.0,426.992,39.262927680000004
0.0,4429.254,20270.5,1014.106,10.153421440000045
0.0,9033.923999999999,19351.985,1654.594,0.0
0.0,12213.339,19351.985,1654.594,0.0
0.0,14932.287,19351.985,1387.724,0.0
0.0,14406.039,19351.985,426.992,0.0
0.0,13287.761999999999,19351.985,0.0,0.0
0.0,10875.792,19351.985,0.0,0.0
0.0,8726.946,19351.985,0.0,0.0
1348.081996407761,5854.509,20485.0,0.0,196.3146384000001
5573.778919907765,3289.0499999999997,20485.0,0.0,0.0
7312.076019907761,1249.839,20485.0,0.0,0.0
8220.535739907764,43.854,20485.0,0.0,0.0
7941.786439907761,0.0,20485.0,0.0,0.0
7202.661304965312,0.0,20485.0,0.0,235.5775660800001
5344.710472245315,0.0,20485.0,106.748,0.0
3420.6875926528724,0.0,20485.0,800.61,0.0
0.0,0.0,20270.5,2668.7000000000003,0.0
0.0,0.0,20089.30997493356,3789.5539999999996,0.0
0.0,0.0,20270.5,3522.684,0.0
0.0,0.0,20485.0,2668.7000000000003,39.26292768000002
1143.1885498832414,0.0,20485.0,1974.838,39.26292768000002
3008.90116146324,679.737,20485.0,1067.48,320.0
4024.884303789999,2170.773,20485.0,106.748,62.47585536000007
0.0,5986.071000000001,20222.25,0.0,39.262927680000004
0.0,9625.953,18280.385000000002,0.0,0.0
0.0,12564.170999999998,18401.935,0.0,0.0
0.0,14581.455,18527.06,0.0,0.0
0.0,15129.63,18405.510000000002,0.0,0.0
0.0,14866.506000000001,18773.735,0.0,0.0
0.0,12476.463,18773.735,0.0,0.0
0.0,9297.047999999999,18609.40421159422,0.0,0.0
0.0,7827.938999999999,18651.235,1174.2279999999998,56.7658272000023
0.0,5196.698999999999,18648.61,6991.994000000001,71.17637727999778
0.0,2346.189,18544.6336756165,13236.752,0.0
0.0,482.39399999999995,17957.685,13663.744,0.0
0.0,0.0,18773.735,11688.906,39.26292768000002
2117.884809948436,0.0,19644.0,7258.8640000000005,117.78878304000006
5817.285025849997,0.0,19644.0,3149.066,0.0
3892.6616092500044,0.0,19644.0,2295.082,0.0
150.75543217355914,0.0,19644.0,5337.400000000001,62.47585536000008
1014.3716763155717,0.0,19644.0,3522.684,320.0
3018.71171138065,0.0,19644.0,907.3580000000001,0.0
3262.9299353555757,0.0,19644.0,213.496,78.52585536000001
3394.8297907155757,0.0,19644.0,160.122,0.0
2461.7395007155756,0.0,19644.0,1120.854,0.0
2602.9692144155715,592.029,19644.0,2241.708,0.0
2662.943422720236,2258.4809999999993,19644.0,2935.57,157.05171072000002
0.0,5481.75,18773.735,2775.448,10.153421440000045
0.0,9297.047999999999,18652.185,2241.708,0.0
0.0,12191.412,18652.185,1761.342,0.0
0.0,14142.915,18527.06,1814.7160000000001,0.0
0.0,15370.826999999997,18527.06,1761.342,0.0
0.0,14493.747000000001,18401.935,1067.4799999999996,0.0
0.0,12037.923,18648.61,426.992,0.0
0.0,9055.850999999999,18523.485,106.74799999999959,0.0
2442.732462317473,3903.006,19644.0,106.748,117.78878304000006
5822.980984203807,1929.5759999999998,19644.0,426.99199999999996,0.0
7035.839816403803,1534.89,19644.0,1120.854,0.0
3119.070801043806,372.759,19644.0,5817.766,78.52585536000004
0.0,0.0,18530.635000000002,15318.337999999998,0.0
25.8193308465261,0.0,19644.0,8059.474,320.0
1355.5517568302334,0.0,19644.0,6511.628,62.47585536000007
1198.9280075102358,0.0,19644.0,4750.286,39.262927680000004
2455.6523309244103,0.0,19644.0,2401.83,39.262927680000004
1518.2904791521175,0.0,19644.0,2722.0739999999996,39.262927680000004
0.0,0.0,19644.0,4376.668000000001,39.262927680000004
0.0,0.0,18401.935,6191.384,0.0
0.0,0.0,18652.185,5817.766,0.0
642.2282574347673,0.0,19644.0,3842.928,0.0
4576.959003534768,372.759,19644.0,1601.22,0.0
6425.922921459769,1030.569,19644.0,587.1139999999999,0.0
3963.7435993186937,2017.2839999999997,19644.0,1441.098,0.0
404.1108297997696,3135.5609999999997,18773.735,3896.3019999999997,274.8404937600001
0.0,7981.427999999999,12846.006930908075,6831.872,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,25499.963208375506,0.0
0.0,3457.943235180297,11860.549999999996,30583.301999999996,0.0
0.0,0.0,11860.549999999996,26240.08161902112,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
76.53713365293079,1096.3500000000001,13990.775604178027,15798.704,117.78878304000006
0.0,482.39399999999995,12332.449999999997,18200.534,0.0
0.0,21.92699999999968,12653.699999999997,17880.29,0.0
0.0,0.0,16683.886263190958,13343.5,39.26292768000002
0.0,0.0,17473.863261254537,11208.539999999999,117.0122934052311
0.0,0.0,17240.27113995977,9393.823999999999,0.0
0.0,0.0,18067.255,7899.352,0.77648963476895
300.21154208031226,0.0,20485.0,4056.424,298.0534214400002
2388.599943520312,0.0,20485.0,2028.212,0.0
2659.9065535203117,0.0,20485.0,1761.342,0.0
2602.0959435203113,0.0,20485.0,1814.7160000000001,0.0
2696.9622135203135,0.0,20485.0,1761.342,0.0
4428.194947420312,548.1750000000001,20485.0,1654.594,0.0
5252.894061470313,2411.97,20485.0,533.7400000000002,0.0
2612.7449714703125,4955.502,20485.0,0.0,320.0
1513.8603227303117,5832.582,20485.0,426.992,10.153421440000045
0.0,8617.311,19709.485,1921.464,0.0
0.0,10875.792,19709.485,4323.294,0.0
0.0,9428.61,19709.485,6831.871999999999,0.0
0.0,8814.653999999999,19709.485,7312.238,0.0
0.0,6249.195,19667.123185328353,5764.392,0.0
0.0,5481.75,19474.606410954795,2935.5699999999997,0.0
0.0,3661.809,21069.929688846532,2401.83,0.0
863.5830905000098,2565.4590000000003,21105.0,1174.2279999999996,39.26292768000002
6446.551450146224,1491.036,21105.0,266.8699999999999,39.26292768000002
6991.90573014622,504.32099999999997,21105.0,373.618,39.26292768000002
6819.0712501462185,0.0,21105.0,693.862,39.26292768000002
4458.14476992867,0.0,21105.0,1227.602,39.26292768000002
4903.261135770001,0.0,21105.0,1814.7160000000001,39.26292768000002
2656.128952670002,0.0,21105.0,1868.0900000000001,39.26292768000002
2046.4681217200011,0.0,21105.0,1761.342,39.26292768000002
1536.022165851621,0.0,21105.0,1601.22,39.26292768000002
1413.6149758516192,0.0,21105.0,1494.472,39.26292768000002
1256.032105851619,0.0,21105.0,1654.594,39.26292768000002
1573.7369758516186,0.0,21105.0,1334.3500000000001,39.26292768000002
2092.614495851619,0.0,21105.0,853.984,39.26292768000002
4542.84447495162,219.27,21105.0,213.496,39.26292768000002
4979.032784914998,1469.1090000000002,21105.0,0.0,62.47585536000008
1153.1014702749999,4736.232,21105.0,0.0,320.0
0.0,7016.64,21105.0,53.374,10.153421440000045
0.0,7301.691000000001,21105.0,426.992,0.0
0.0,8178.771,21105.0,426.9919999999993,0.0
0.0,10919.646,21105.0,213.49599999999919,0.0
0.0,14230.623,21105.0,160.1219999999994,0.0
0.0,14866.506000000001,21105.0,106.74799999999959,0.0
0.0,13331.616,21105.0,53.373999999999796,0.0
0.0,10919.646,21105.0,0.0,0.0
0.0,7630.596,21105.0,320.244,39.26292768000002
1127.787129702521,3881.079,21105.0,3629.4320000000002,39.26292768000002
4406.35163970252,1074.4229999999998,21105.0,2828.822,39.26292768000002
7300.704039702521,21.927,21105.0,640.488,39.26292768000002
7373.941289702523,0.0,21105.0,213.496,39.26292768000002
7143.348792594999,0.0,21105.0,53.374,39.26292768000002
4992.700731215,0.0,21105.0,53.374,46.47585536000008
3732.84814723162,0.0,21105.0,373.618,320.0
