STOR,SOLAR,COAL,WIND,HYDRO
0.0,4665.0,9797.2972450825,225.0,2038.8078838800002
0.0,4035.0000000000005,10662.453368014534,179.99999999999955,2038.8078838800002
0.0,3315.0,11317.487508127859,675.0,2038.8078838800002
265.6139835278582,2175.0,11320.0,1890.0,2038.8078838800002
361.469128476434,1095.0,11320.0,2475.0,2144.9755589314245
0.0,210.0,11320.0,2700.0,2499.654927407859
0.0,0.0,11320.0,3015.0,2956.8353074078586
0.0,0.0,11320.0,2115.0,3456.8706274078595
0.0,0.0,11320.0,1305.0,3425.5901389624996
0.0,0.0,11320.0,1035.0,2289.8707431625007
0.0,0.0,10958.63930432627,945.0000000000001,2038.8078838800002
0.0,0.0,10248.21643111373,989.9999999999999,2038.8078838800002
0.0,0.0,9458.407315982622,2070.0,1270.0543318111052
0.0,0.0,9396.65,2970.0,519.1866987151659
0.0,0.0,10321.690504993729,2745.0,0.0
0.0,0.0,9396.65,1845.0,1825.040504993729
0.0,420.0,10944.625,585.0,3051.127607594871
0.0,1350.0,9875.7,90.0,4667.589629775003
0.0,2475.0,10616.372356432013,90.0,2681.8941132929876
0.0,3705.0,10487.025,135.0,2104.662152025002
0.0,4620.0,10369.05,135.0,1939.2551464460696
0.0,5550.0,10369.05,45.0,2329.268654146069
0.0,6660.0,9453.397247725072,0.0,831.2132887900016
0.0,7020.0,9396.65,0.0,89.52826312499928
0.0,6960.0,9396.65,0.0,654.732099724999
0.0,5805.0,9868.55,0.0,2038.8078838800002
0.0,4470.0,11046.50400042133,0.0,2038.8078838800002
1142.0974525732,2835.0,11320.0,0.0,2038.8078838800002
2375.0,1260.0,10719.400000000001,0.0,2615.635184900839
3189.9872589529787,285.0,9640.0,0.0,3048.867298893092
6615.0,0.0,9640.0,0.0,451.9211678460697
2375.0,0.0,9640.0,0.0,4305.5550278460705
4240.0,0.0,9640.0,0.0,1631.1347197249997
3085.0432173521804,0.0,9640.0,0.0,1457.855586972819
0.0,0.0,9640.0,0.0,2799.494084856112
2791.59844,0.0,9640.0,0.0,0.0
263.1141470263492,0.0,9640.0,0.0,2410.0073243799206
0.0,0.0,9640.0,0.0,2673.12147140627
0.0,0.0,9640.0,0.0,2673.1214714062703
0.0,45.0,9640.0,0.0,2628.1214714062703
0.0,960.0,9640.0,0.0,3367.275726506269
0.0,2640.0,9164.525,0.0,3022.149838175001
540.9783250952928,4920.0,7838.1,0.0,1744.3879630797064
730.041542041791,5901.175539052917,6990.0,0.0,2333.227804680294
0.0,8910.0,6614.625,270.0,799.1727598382095
0.0,10065.0,6614.625,720.0,1378.928134934995
0.0,10560.0,6614.625,989.9999999999999,796.0290304434216
0.0,10320.0,6614.625,1305.0,640.1516103033741
0.0,9345.0,6614.625,1710.0,2038.8078838800002
0.0,7050.0,6614.625,2025.0,2038.8078838800002
1768.5055980919678,4275.0,6990.0,1800.0,2255.941948212022
2375.0,2445.0,6990.0,1755.0,3856.6535339039892
2375.0,1020.0000000000001,6990.0,2565.0,3932.477306403989
2375.0,120.0,6644.067525523988,5085.0,2259.1181483800015
1168.2256254039894,0.0,4703.866076,8730.0,2430.7984825
0.0,0.0,3816.4500000000007,12150.0,1477.0295255039896
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,98.44412613601025
0.0,0.0,3816.4500000000007,9360.0,2038.8078838800002
915.2720319548635,0.0,3816.4500000000007,4275.0,4034.2964692434243
2375.0,0.0,3816.4500000000007,3194.9999999999995,3429.0385911982885
0.0,0.0,3816.4500000000007,5805.0,3194.0385911982885
0.0,0.0,3816.4500000000007,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1575.4736516399998
988.532670712498,1380.0,3816.4500000000007,5040.0,4780.0
382.04789658886443,2865.0,3816.4500000000007,5326.856716363637,3838.565767760001
0.0,4108.953141818185,3392.4000000000005,8640.0,2038.8078838800002
3388.7665137234176,4165.71247586529,0.0,14085.0,0.0
1647.087046152492,3252.41935,0.0,20565.0,0.0
0.0,7530.0,0.0,18166.86989938092,0.0
0.0,0.0,0.0,23401.51456300092,2038.8078838800002
2375.0,0.0,0.0,18907.496056832497,2038.8078838800002
0.0,0.0,0.0,17883.48024188576,2038.8078838800002
837.1504781675073,0.0,0.0,21977.216477581525,2038.8078838800002
2375.0,0.0,0.0,20223.11035411734,2038.8078838800002
4240.0,0.0,0.0,14431.062097085764,2038.8078838800002
1490.6397970186374,0.0,0.0,20692.83924090909,2038.8078838800002
2907.5678696413624,0.0,0.0,17444.947228077755,2038.8078838800002
3768.9158048,0.0,0.0,11760.927214917341,2038.8078838800002
2375.0,0.0,0.0,18180.426322332496,2038.8078838800002
1869.2581476800005,0.0,0.0,17034.22865307092,2038.8078838800002
3095.97438583,0.0,0.0,13362.345275413127,2038.8078838800002
2375.0,0.0,0.0,9120.38859012171,2038.8078838800002
1926.7726038300011,0.0,0.0,15029.565344175751,2038.8078838800002
3136.3481100799995,0.0,0.0,12469.707385725917,2038.8078838800002
6272.696220159999,0.0,0.0,4972.494629961707,2038.8078838800002
1101.0064076768567,0.0,0.0,17145.59122181818,2038.8078838800002
193.10737165807132,0.0,0.0,12923.876136363635,2038.8078838800002
5427.5,0.0,0.0,10105.52530815421,2038.8078838800002
2932.772168633259,1174.5970377272715,0.0,17460.0,0.0
1216.6018590108463,0.0,0.0,21415.340637738915,2038.8078838800002
0.0,0.0,0.0,18866.498048285765,2038.8078838800002
6615.0,0.0,0.0,10913.142813617342,2038.8078838800002
0.0,90.16777443842147,0.0,24255.0,2038.8078838800002
4560.75357165,0.0,0.0,12923.210432401087,2038.8078838800002
1187.5,9120.0,0.0,13750.873488154211,2038.8078838800002
3307.5,0.0,0.0,17302.55515730155,2038.8078838800002
3295.1692884045174,2004.8233159090887,0.0,17730.0,0.0
1187.5,3315.0,0.0,13566.346454601553,2038.8078838800002
0.0,1215.0,1980.0,11880.0,3400.0013147973405
0.0,210.0,2640.0,13500.0,1403.8483147973402
0.0,0.0,2640.0,13995.0,1726.8631447973403
1040.2880674476685,0.0,2079.72471234169,11385.0,3424.2766450079807
360.0101083499994,0.0,2640.0,9180.0,4780.0
1686.9440165700007,0.0,2404.05,9315.0,2038.8078838800002
0.0,0.0,1996.3724983220895,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,0.0
0.0,0.0,1696.1999999999998,10980.0,1575.4736516399998
0.0,0.0,2943.6188926158193,8235.0,2038.8078838800002
0.0,0.0,4563.618892615818,6615.0,2038.8078838800002
0.0,540.0,7912.1466851940795,4545.0,2436.6369523025014
90.77842933750071,1590.0,7960.0,2160.0,4780.0
0.0,3630.0,7960.0,1800.0,3440.7366993375
0.0,5340.0,7960.0,2970.0,1613.665279737501
0.0,5655.0,7488.1,3555.0,1984.8442134053187
0.0,5115.0,7644.200374508139,4725.0,2517.9141584971812
0.0,4545.0,7052.474380008969,6795.0,0.0
0.0,3795.0,7462.725,6615.0,117.73531273749904
0.0,3225.0,8365.1,4815.0,2156.6291293374998
0.0,2235.0,9838.220123485677,4770.0,1339.9170934450012
0.0,1620.0,9688.641029125321,5490.0,2038.8078838800002
2654.250829525319,1350.0,10660.0,2520.0,2038.8078838800002
3618.7613971053215,1005.0000000000001,10660.0,179.9999999999999,2963.9309734999993
3720.4339561053202,195.0,10660.0,0.0,3100.5179944999995
4619.3843958359585,0.0,10660.0,0.0,3030.3711047693623
6099.664983974679,0.0,10660.0,0.0,1099.1693466306403
1607.2825293374985,0.0,10660.0,45.0,4541.0
2934.221908115903,0.0,10660.0,270.0,1525.3615444487102
0.0,0.0,10660.0,945.0000000000001,2313.25422331129
