STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
15.200000000000001,1161.54,9467.34231493076,4587.139999999999,0.0,1850.0,5305.0
0.0,2155.78,9403.808711467733,6152.419999999998,0.0,303.3371,5305.0
0.0,2791.52,9036.375,6445.91,0.0,109.49356344976331,5305.0
0.0,3365.12,9036.375,6663.31,0.0,0.0,5305.0
0.0,3594.56,8816.106095509218,6967.67,0.0,0.0,5305.0
0.0,3570.66,8227.875,7369.860000000001,0.0,0.0,5128.990049402684
0.0,3307.7599999999998,8346.472821034527,7587.259999999998,0.0,0.0,5305.0
0.0,2786.74,8960.977221034525,7565.519999999999,0.0,0.0,5305.0
0.0,2055.4,9367.238948108528,6891.58,0.0,256.41613655023616,5305.0
0.0,1104.18,12202.75,5630.66,0.0,631.5473948075705,5305.0
0.0,191.19999999999982,12865.5,5402.39,0.0,362.6272948075675,5305.0
0.0,0.0,12775.793284422707,5478.4800000000005,0.0,219.1737103848618,5305.0
0.0,0.0,13989.49859480757,4934.9800000000005,0.0,0.0,5305.0
0.0,0.0,14359.121394807567,4152.34,0.0,606.6242000000004,5305.0
0.0,0.0,15460.425507860562,3978.42,0.0,1245.0991499999993,5305.0
0.0,0.0,14218.952530965566,4413.22,0.0,815.7379500000006,5305.0
0.0,0.0,12480.675,5315.43,0.0,161.25138096556861,5305.0
0.0,0.0,11414.490120023476,6032.85,0.0,0.0,5305.0
0.0,0.0,10793.797082485327,6174.16,0.0,0.0,5305.0
0.0,0.0,10641.634082485327,5880.67,0.0,0.0,5305.0
0.0,0.0,11119.914082485326,5402.39,0.0,0.0,5305.0
0.0,0.0,11447.885763450891,4869.76,0.0,204.65831903443086,5305.0
0.0,0.0,12420.586877445327,4413.22,0.0,0.0,5305.0
0.0,334.6,13456.217489983477,3304.48,0.0,720.4911249999996,5305.0
0.0,1362.3,13507.925,2195.74,0.0,499.9749149834744,5305.0
0.0,2313.5200000000004,13249.748273117475,2967.51,0.0,0.0,5305.0
0.0,3025.7400000000002,14133.55,2260.9600000000005,0.0,167.92457311747353,5305.0
0.0,3475.06,14853.55,1565.2800000000002,0.0,142.3250149834737,5305.0
0.0,3666.26,14493.55,1250.05,0.0,301.98502002347163,5305.0
0.0,3618.46,14133.55,1119.61,0.0,323.8286824853242,5305.0
0.0,3326.8799999999997,14861.655708038543,967.4299999999998,0.0,270.16746940678263,5305.0
960.0,2791.52,15697.956677445323,695.6799999999998,0.0,303.33709999999996,5305.0
778.5735372088707,2002.82,17025.060314983475,413.0600000000002,0.0,303.33709999999996,5305.0
0.0,1022.92,18062.0,228.2700000000001,0.0,436.95658451116833,5305.0
0.0,157.74,18631.717969022335,141.31,0.0,169.7176154888316,5305.0
15.200000000000001,0.0,18381.400384511166,97.83,0.0,303.33709999999996,5305.0
0.0,0.0,18604.98362801844,86.96000000000001,0.0,303.33709999999996,5305.0
15.200000000000001,0.0,18602.0,65.22,0.0,358.3378879711654,5305.0
15.200000000000001,0.0,18661.77031548033,0.0,50.0,991.1340995196688,5305.0
0.0,0.0,17910.23258,65.22,50.0,1317.9893125091662,5305.0
0.0,0.0,17661.89819250917,32.61,50.0,303.3371,5305.0
0.0,0.0,16981.292937637838,21.740000000000002,50.0,62.5725999999994,5305.0
0.0,0.0,16609.947300342716,260.88,50.0,0.0,5305.0
0.0,0.0,15792.720905605876,619.59,50.0,0.0,5305.0
0.0,0.0,16194.910905605875,217.4,50.0,0.0,5305.0
0.0,0.0,16379.700905605876,32.61,50.0,0.0,5305.0
0.0,0.0,16661.175,10.870000000000001,50.0,0.0,5305.0
0.0,76.48,16754.499394234837,0.0,50.0,606.6242000000004,5305.0
0.0,406.3,16768.05299423484,0.0,50.0,0.04999999999949978,5305.0
0.0,760.02,17125.19064374584,0.0,50.0,303.33709999999996,5305.0
0.0,956.0,18027.0,10.870000000000001,50.0,308.58144374583935,5305.0
0.0,932.1,17926.89362298068,21.740000000000002,50.0,895.9564712541612,5305.0
0.0,1027.7,17775.331452637838,32.61,50.0,615.4846849999992,5305.0
0.0,1539.16,17334.73313204272,43.480000000000004,50.0,0.0,5305.0
0.0,2041.06,17070.575088639715,32.61000000000013,50.0,0.0,5305.0
0.0,1754.26,17433.938188639717,21.740000000000002,50.0,0.0,5305.0
0.0,965.5600000000001,18178.514194234842,21.740000000000002,50.0,303.33709999999996,5305.0
0.0,411.08,18736.27897141623,10.870000000000001,50.0,303.33709999999996,5305.0
0.0,33.46,18137.10287141623,0.0,50.0,606.6242000000004,5305.0
15.200000000000001,0.0,18443.041571416234,0.0,50.0,0.04999999999949978,5305.0
0.0,0.0,18567.94387141623,0.0,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18730.02107141623,0.0,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18625.397335,0.0,50.0,606.6242000000004,5305.0
0.0,0.0,17914.5,0.0,50.0,1424.7475549999995,5305.0
0.0,0.0,17427.88286473787,130.44,50.0,444.70800057036365,5305.0
0.0,0.0,16433.080990000002,250.01,50.0,494.7186444296369,5305.0
0.0,0.0,16073.876204724651,304.36,50.0,303.3371,5305.0
0.0,0.0,15723.930622714211,402.19,50.0,81.02598201043918,5305.0
0.0,0.0,15652.776604724651,554.37,50.0,0.0,5305.0
0.0,0.0,15391.89660472465,815.25,50.0,0.0,5305.0
0.0,0.0,15236.55,1043.52,50.0,244.2881526896481,5305.0
0.0,62.14,15956.55,1097.8700000000001,50.0,432.64958239463886,5305.0
0.0,559.26,15964.05,500.02,50.0,263.0978823946389,5305.0
0.0,1534.38,15941.55,576.11,50.0,246.9379955106342,5305.0
0.0,2088.86,14483.899548309564,2402.27,50.0,436.07954720107136,5305.0
0.0,2786.74,13314.55,3445.79,50.0,337.4938823946359,5305.0
0.0,3044.86,12601.474034429633,3913.1999999999994,50.0,0.0,5305.0
0.0,3030.5199999999995,11852.378404724648,4141.47,50.0,0.0,5305.0
0.0,2777.18,12617.29832284965,4174.08,50.0,0.0,5305.0
0.0,2289.62,13073.05,4076.25,50.0,195.22692284965342,5305.0
0.0,1553.5,14426.05,3663.1900000000005,50.0,252.46945255463925,5305.0
0.0,683.54,16060.55,2641.41,50.0,430.5789053164697,5305.0
0.0,76.48,16060.55,2315.31,50.0,436.760197341765,5305.0
0.0,0.0,16060.55,2467.4900000000002,50.0,42.67219734176524,5305.0
0.0,0.0,16060.55,2641.41,50.0,600.3999245777686,5305.0
0.0,0.0,16060.55,2934.9,50.0,431.72157493570035,5305.0
0.0,0.0,16060.55,3076.2099999999996,50.0,1492.288284225765,5305.0
0.0,0.0,16043.185819999999,2989.2500000000005,50.0,446.3886162607664,5305.0
0.0,0.0,15384.806979218765,3032.7300000000005,50.0,0.0,5305.0
0.0,0.0,14106.059089395912,3076.2099999999996,50.0,0.0,5305.0
0.0,0.0,13621.427354299267,3010.9900000000002,50.0,62.5725999999994,5305.0
0.0,0.0,13526.708554299268,2706.63,50.0,0.0,5305.0
0.0,0.0,13939.76855429927,2293.5699999999997,50.0,0.0,5305.0
0.0,0.0,14320.21855429927,1913.12,50.0,0.0,5305.0
0.0,0.0,14612.37733164927,1641.37,50.0,303.33709999999996,5305.0
0.0,148.18,15848.990566745913,1260.92,50.0,303.33709999999996,5305.0
0.0,769.5799999999999,15894.500966745913,336.96999999999997,50.0,303.33709999999996,5305.0
0.0,1505.7,16060.55,163.04999999999995,50.0,567.3612546529093,5305.0
0.0,2127.1,16814.875,119.57,50.0,322.9456546529127,5305.0
0.0,2351.7599999999998,16467.811753284914,217.4,50.0,808.788913460998,5305.0
0.0,2562.08,16185.675,369.5799999999999,50.0,394.6141893959126,5305.0
502.771301862213,2184.46,15554.732384270737,532.63,50.0,0.0,5305.0
0.0,2151.0,15336.874287837267,717.4200000000001,50.0,0.0,5305.0
0.0,1429.22,16060.55,750.03,50.0,29.64968783726738,5305.0
439.4794051452329,669.2,16828.287813593357,717.4200000000001,50.0,606.6242000000004,5305.0
0.0,229.43999999999994,16897.625,576.11,50.0,1132.76271,5305.0
0.0,19.12,16886.375,717.4200000000001,30.0,249.36059358971397,5305.0
0.0,0.0,16137.811608009712,1108.74,30.0,0.0,5305.0
0.0,0.0,16008.503708009714,1641.37,30.0,0.0,5305.0
0.0,0.0,16679.62815882743,2032.69,30.0,134.5621964102861,5305.0
0.0,0.0,15919.049587613425,2304.44,30.0,1474.0337723865746,5305.0
0.0,0.0,15603.55,2565.3199999999997,0.0,52.90868380671236,5305.0
9.120000000000003,0.0,13439.28154,2695.7599999999998,0.0,744.731743806713,5305.0
