STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3932.496494929468,2467.15,120.41283071659564
0.0,0.0,3625.75,2307.5499999999997,586.7593256460639
0.0,0.0,4269.625,2167.9,82.53432564606351
0.0,0.0,3756.875,2227.75,535.434325646064
0.0,0.0,4284.0,2367.4,1277.4270107272407
0.0,318.32,4680.0,2493.75,899.010021834987
0.0,1076.06,4284.0,2447.2,729.3091218349854
0.0,1712.6999999999998,3888.0,1808.8000000000002,1737.0261918349852
0.0,2179.8,4278.0,2912.7,55.674552977078406
0.0,2432.379999999999,4284.0,2926.0,586.9391829770784
0.0,2439.2999999999997,3882.0,2420.6,666.7656318349864
0.0,2287.06,4284.0,2054.85,607.3081318349859
0.0,1975.6599999999999,4033.75,1981.6999999999998,1552.989221834986
0.0,1366.6999999999998,4158.875,2227.75,1522.7462829770775
0.0,574.36,4680.0,2832.9,1431.7480829770784
0.0,176.45999999999998,4033.75,3637.55,1892.7899529770784
0.0,10.38,4554.875,4488.75,494.2908529770789
0.0,0.0,2734.0,4934.3,1442.4428529770767
0.0,0.0,2994.375,5147.1,1338.1753529770776
0.0,0.0,3087.833895812066,5379.85,749.5062571650128
0.0,0.0,2359.125,5466.299999999999,992.7803218349873
0.0,0.0,1581.767842334986,5472.95,871.1432895
0.0,0.0,1450.925,5546.099999999999,773.8156434816783
0.0,0.0,1450.925,5692.4,0.0
0.0,0.0,1450.925,5778.85,0.0
0.0,0.0,1450.925,5925.150000000001,187.59409351832096
0.0,0.0,1450.925,5632.55,0.0
0.0,0.0,1450.925,5579.349999999999,0.0
0.0,0.0,1770.722210024282,5526.15,871.1432894999998
0.0,3.46,2052.6640175196103,5439.7,871.1432894999998
0.0,41.52,2091.125,5246.85,1131.3989070196099
0.0,134.9399999999996,2091.125,5858.65,1029.6633870196108
0.0,342.54,2091.125,6184.5,772.7418870860333
0.0,698.9200000000001,2091.125,6184.5,1215.561407086033
0.0,1086.44,2068.5535452505055,5951.75,266.04945176910405
0.0,1093.36,1695.125,5599.3,811.4446970196088
0.0,920.3599999999997,2099.375,5160.400000000001,1006.6074070196091
0.0,602.04,2855.6070351056437,4728.15,735.6791719803905
0.0,335.62,3206.790899001068,4362.400000000001,1256.9932080849658
0.0,114.18,3310.0,4142.95,1888.6508381569338
0.0,0.0,3310.0,4049.85,2151.8667870860336
0.0,0.0,3301.75,4029.9,1747.2125870860345
0.0,0.0,2905.75,4807.95,1407.6000270860332
0.0,0.0,3036.7532890192906,5014.1,863.5103694999991
0.0,0.0,2754.386397519609,4987.5,1047.6192095000008
0.0,0.0,2113.7693075196103,4921.0,871.1432895
0.0,0.0,2091.125,4814.599999999999,176.9811196582823
0.0,0.0,2091.125,4588.5,6.966394400457148
0.0,0.0,2091.125,4402.3,0.0
0.0,0.0,2091.125,4216.1,133.87192480453587
0.0,0.0,2091.125,4023.25,275.24514906836157
0.0,0.0,2091.125,3930.1499999999996,368.34514906836193
0.0,0.0,2893.811851362362,3910.2,871.1432894999998
0.0,121.10000000000036,2850.6928683872666,4023.25,871.1432894999998
0.0,546.68,2549.714268387266,4036.5499999999997,871.1432894999998
0.0,1124.5,3310.0,2673.3,1153.6618631772653
0.0,1536.24,3310.0,1649.2,2004.6427794461397
520.0,1875.3200000000002,3310.0,2054.85,1525.6915694461404
0.0,2141.74,3310.0,1981.6999999999998,1115.2377436371107
0.0,2120.98,3310.0,2307.5499999999997,0.0
0.0,1896.0800000000002,3310.0,2413.95,1080.7019456232538
0.0,1553.54,3310.0,2493.75,875.2030909130608
0.0,923.82,3310.0,2879.45,1255.243497977828
0.0,342.54,3310.0,3471.3,2336.8913916561396
0.0,13.84,3310.0,4169.55,1340.9480131230603
0.0,0.0,2914.0,4754.75,1068.2903131230605
0.0,0.0,2914.0,5446.349999999999,726.3583131230607
104.0,0.0,2258.140152789527,5632.55,969.9760388666136
0.0,0.0,1919.1145849999994,5659.15,1008.6094928872662
0.0,0.0,1343.675,5632.55,644.9783465722134
0.0,0.0,937.7406204202115,5586.0,872.8082324277867
