STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7640.8297824161855,4375.62,25.192699999999974
0.0,0.0,7621.321807416185,4335.66,84.66067499999997
0.0,0.0,8060.8818074161845,3896.1,84.66067499999997
0.0,0.0,10586.547732699666,2597.4,84.66067499999997
0.0,0.0,11072.407309099355,2197.8,169.27135
0.0,60.480000000000004,12342.865259099353,1178.82,0.049999999999954525
0.0,160.272,13679.006134099354,279.72,84.66067499999997
0.0,320.544,13678.69578,39.96,84.66067499999997
0.0,613.8720000000001,13606.201079999999,39.96,84.66067499999997
0.0,895.1039999999999,13228.497128718547,279.72000000000014,169.32134999999997
0.0,955.5840000000001,13245.130178718548,199.8,0.0
0.0,873.9359999999999,13621.339759999999,79.92,84.66067499999997
0.0,904.1759999999999,13546.63582,0.0,169.27135
0.0,774.144,13716.943335,0.0,0.049999999999954525
0.0,426.38399999999996,13656.686389999999,0.0,84.66067499999997
0.0,63.50399999999999,13686.42123,159.84,84.66067499999997
777.1,0.0,12755.929827782596,639.36,154.96570000000008
0.0,0.0,13710.5,719.28,14.355649999999855
0.0,0.0,13669.053715,559.44,84.66067499999997
0.0,0.0,13496.544553192442,199.8,162.17870590691282
777.1,0.0,11890.75,39.96,75.25331909308716
777.1,0.0,11395.056337699669,19.98,330.0
777.1,0.0,11323.10592947019,219.78,84.660675
0.0,0.0,10620.60752947019,1558.44,84.660675
0.0,0.0,8262.96752947019,3916.08,84.660675
0.0,0.0,6446.228136049138,6653.34,25.192699999999945
0.0,0.0,5983.275,7141.48583604914,0.0
0.0,0.0,5983.275,8394.062681211819,0.0
0.0,0.0,5983.275,8567.551316106608,0.0
0.0,123.98400000000001,6095.35200952766,7532.46,84.66067499999997
0.0,520.1279999999997,10243.147589848115,3536.46,174.69940467954498
0.0,1270.08,8504.464857247092,5014.98,0.0
0.0,2264.976,9291.275,4255.74,79.28262032045495
0.0,2455.4880000000003,8746.220808186192,3576.42,84.66067499999997
0.0,2479.68,8605.081608186192,3516.48,84.66067499999997
0.0,2340.5759999999996,9507.304068186191,3296.7000000000003,84.66067499999997
0.0,1926.288,10250.612860157773,2697.2999999999997,84.66067499999997
0.0,1545.2640000000001,11651.759472247093,1578.42,84.66067499999997
0.0,722.736,13243.736445,399.6,84.66067499999997
0.0,105.84,13347.08563,79.91999999999999,84.66067499999997
777.1,0.0,12600.62881,99.9,84.66067499999997
0.0,0.0,13319.172075,499.5,84.66067499999997
0.0,0.0,13208.55,1078.92,150.57144499999993
0.0,0.0,12413.85262952766,1518.48,188.071255
0.0,0.0,11225.929695275514,1798.2,0.0
0.0,0.0,10798.271989632873,1958.04,0.0
0.0,0.0,10802.617170806925,1998.0,84.66067499999997
0.0,0.0,10954.205770806924,1698.3000000000002,84.66067499999997
0.0,0.0,11129.285095806925,1438.56,169.32134999999997
0.0,0.0,11418.486445806924,1318.68,0.0
0.0,0.0,11753.405770806925,899.1,84.66067499999997
777.1,0.0,12616.156615,439.56,84.66067499999997
0.0,3.024,13372.025,99.9,107.24060000000009
0.0,260.06399999999996,13393.906255,0.0,62.08074999999988
0.0,731.808,13047.570285,0.0,330.0
0.0,1651.104,12570.75958240881,959.0400000000002,152.77135
0.0,2050.272,9623.162156638671,4775.22,0.0
0.0,2252.88,8344.694630010565,4815.18,0.0
0.0,2268.0000000000005,9246.029330010562,3716.28,0.0
0.0,1917.2160000000001,11474.055190010564,2357.6399999999994,25.192699999999974
777.1,1318.464,11697.007705039925,1618.38,84.66067499999997
0.0,692.496,12712.348109999999,1578.42,152.77134999999998
0.0,260.06399999999996,12075.238013754628,3156.84,330.0
0.0,30.23999999999978,8427.815939084048,7132.86,0.0
0.0,0.0,6025.031039084047,9110.880000000001,0.0
0.0,0.0,6708.352439084048,8811.18,0.0
0.0,0.0,7464.430664084048,7672.32,109.85337499999997
0.0,0.0,8773.982077708872,5874.12,0.0
0.0,0.0,9430.315917379452,4015.98,84.66067499999997
0.0,0.0,10692.886847405673,2477.52,84.66067499999997
0.0,0.0,10813.780256660692,1898.1,169.27135
0.0,0.0,11242.097331660692,1418.58,84.660675
0.0,0.0,11521.742385,1218.78,0.049999999999954525
0.0,0.0,11142.197331660693,1518.48,84.66067499999997
0.0,0.0,10012.914986343105,2537.46,194.96302031758628
0.0,0.0,9907.128443860274,4055.94,0.0
0.0,0.0,9161.25,4915.08,59.01900468241365
0.0,211.68,9581.270204682412,4155.84,330.0
138.107045743705,922.3199999999997,9212.248688938707,4475.52,152.77135000000004
0.0,1505.952,7266.937156211593,6433.56,0.0
0.0,1082.5920000000006,8063.985991120533,7152.84,0.0
638.9929542562951,849.744,5173.6705999999995,8371.619999999999,253.982025
0.0,762.048,1929.75,12447.54,84.660675
0.0,40.12238083527518,1232.25,15224.76,0.0
0.0,0.0,255.75,15137.251701642277,0.0
0.0,0.0,255.75,14878.85633260802,142.56404360357342
725.7865793468391,0.0,0.0,14810.670727272725,196.0786563964266
498.7797368042745,0.0,0.0,15180.890181818182,84.660675
0.0,0.0,0.0,15885.601121937441,0.0
0.0,0.0,0.0,16249.315821937442,0.0
0.0,0.0,0.0,15990.550021937444,0.0
777.1,0.0,0.0,13779.362004682413,0.0
0.0,0.0,0.0,14268.71598812588,84.66067499999997
0.0,0.0,0.0,14006.56553043922,84.66067499999997
777.1,0.0,0.0,11946.130615954284,84.66067499999997
0.0,0.0,0.0,13445.19024753323,84.66067499999997
777.1,0.0,0.0,11807.037615954283,84.66067499999997
777.1,0.0,0.0,11807.037615954285,84.66067499999997
0.0,0.0,0.0,13445.19024753323,84.66067499999997
0.0,0.0,0.0,14683.256893072396,84.66067499999997
777.1,0.0,0.0,13219.621956337296,84.66067499999997
0.0,0.0,0.0,15003.271787916245,84.66067499999997
388.55,0.0,0.0,14815.687282126772,84.66067499999997
777.1,0.0,0.0,14169.093153795551,84.66067499999997
0.0,0.0,0.0,17045.1942611316,84.66067499999997
388.55,0.0,0.0,15064.084237864765,84.66067499999997
777.1,0.0,0.0,14211.141346259368,84.66067499999997
0.0,0.0,0.0,16271.98933400574,84.66067499999997
388.55,0.0,0.0,15292.015789802961,84.66067499999997
388.55,0.0,0.0,15197.126772268766,84.66067499999997
388.55,0.0,0.0,15601.33657352301,84.66067499999997
0.0,0.0,0.0,15336.408795345662,84.66067499999997
152.70251040101556,0.0,0.0,14999.938817452694,0.049999999999954525
0.0,0.0,511.5,14756.259395345664,84.66067499999997
466.25999999999976,0.0,511.5,14027.524495345662,84.66067499999997
777.1,0.0,792.0,12375.470986363634,169.27135
777.1,0.0,792.0,11580.646109090907,84.660675
777.1,0.0,792.0,11273.305281818182,297.0
