STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5971.425,5552.75,357.28878473599997
0.0,0.0,5416.505964736,5486.25,0.0
0.0,0.0,4875.911295892073,5306.700000000001,0.0
0.0,0.0,4350.55,4967.55,0.0
0.0,0.0,4093.447867219,4741.45,0.0
0.0,0.0,4292.947867218999,4541.950000000001,0.0
0.0,0.0,4754.611208213894,4083.1,0.0
0.0,0.0,5558.413778361,3537.8,0.0
0.0,0.0,6566.682319328999,3039.05,349.55395788999977
0.0,20.76,7983.983478253,2613.4500000000003,349.55395788999977
0.0,193.76,8127.0,2334.1499999999996,463.1929361429993
0.0,460.18,8052.253567266005,2407.2999999999997,827.4631088769956
0.0,1086.44,8127.0,2394.0,645.5835079950011
0.0,1567.38,7800.95,2573.55,1209.7460679950018
0.0,1743.8399999999997,7385.728577583892,2766.4,0.0
0.0,1975.6599999999999,6794.315926142998,3078.9500000000007,0.0
0.0,1764.6000000000001,7118.125,3271.7999999999993,0.0
0.0,1100.2800000000002,7434.485067995,3564.4,0.0
0.0,435.96,8699.444914258038,3211.95,0.0
361.2260116890084,93.42,8964.0,1968.3999999999996,833.0232900159917
520.0,0.0,8964.0,911.0500000000001,1626.3345017050015
520.0,0.0,8964.0,658.35,466.84580170500067
0.0,0.0,8964.0,631.75,1394.6928017050013
520.0,0.0,8964.0,631.75,603.4537017050025
520.0,0.0,8964.0,578.55,1016.4988091970017
0.0,0.0,8964.0,432.25,771.4787991970006
0.0,0.0,8964.0,166.25,292.5701672190007
0.0,0.0,8872.430918651,13.3,0.0
0.0,0.0,8739.933118651,0.0,0.0
0.0,0.0,8739.933118651,0.0,0.0
0.0,0.0,8560.383118651,179.55,0.0
0.0,0.0,8221.233118651002,518.7,0.0
0.0,0.0,8696.1,498.75,683.3571886510017
0.0,141.86,8897.025,365.75,1165.7196847100004
0.0,882.3000000000001,8897.025,359.1,584.4402847100009
0.0,1685.02,8534.212331100007,372.40000000000003,769.4522536099962
0.0,2259.38,8830.05,525.3499999999999,231.23273477200019
0.0,2598.46,8659.419353764002,1024.1,467.8751810079998
0.0,2698.8,7253.099714710001,1695.75,0.0
0.0,2629.6,6597.0,2413.9499999999994,0.0
0.0,2383.9399999999996,6588.75,2832.9000000000005,0.0
0.0,1909.92,6933.7207347720005,2846.2,0.0
0.0,1217.9199999999998,7830.218732359808,2872.8,23.56350241219161
0.0,463.6399999999999,7665.1,3059.0,1108.980368283962
0.0,0.0,7665.1,3198.65,1251.605157651846
0.0,0.0,7711.575,3391.5,412.2826347720004
0.0,0.0,7610.107748555888,4169.55,349.55395789
0.0,0.0,7091.845152178001,4541.950000000001,349.55395789
0.0,0.0,7248.528460808466,4468.8,338.7911387323427
0.0,0.0,5929.5,4189.5,302.5861136899989
0.0,0.0,5479.75,3757.2499999999995,182.78462124765838
