STOR,SOLAR,COAL,WIND,HYDRO
0.0,6.048,11990.49294,11208.78,84.66067499999997
0.0,123.98400000000001,12338.99719,7532.46,84.66067499999997
0.0,520.1279999999999,12668.692245,3536.46,84.66067499999997
0.0,1270.08,12423.311805000001,5014.98,84.66067499999997
0.0,2264.976,12356.08411,4255.74,84.66067499999997
0.0,2455.4880000000003,12452.913424999999,3576.42,84.66067499999997
0.0,2479.68,12465.332585,3516.48,84.66067499999997
0.0,2340.576,12490.124105,3296.7,84.66067499999997
0.0,1926.2879999999996,12596.568185,2697.3,84.66067499999997
0.0,1545.2640000000001,12734.31207,1578.42,84.66067499999997
0.0,722.736,12923.736445,399.6,84.66067499999997
0.0,105.83999999999999,13027.08563,79.92,84.66067499999997
0.0,0.0,12973.118135,99.9,169.27135
0.0,0.0,12999.172075,499.5,84.660675
0.0,0.0,13039.071445,1078.92,0.049999999999954525
0.0,0.0,12938.59623,1518.48,84.66067499999997
0.0,0.0,12951.03283,1798.2,84.66067499999997
0.0,0.0,12969.43118,1958.04,84.66067499999997
0.0,0.0,12962.447105,1998.0,84.66067499999997
0.0,0.0,12999.822675,1698.3000000000002,84.66067499999997
0.0,0.0,13006.056349999999,1438.56,104.40099999999995
0.0,0.0,13057.525,1318.68,64.92034999999998
0.0,0.0,13057.525,899.1,106.87835000000007
0.0,0.0,13095.47429,439.56,62.4429999999999
0.0,3.024,13068.406255,99.9,90.85934499999996
0.0,260.06399999999996,13057.525,0.0,78.46200499999998
0.0,731.808,12888.298934999999,0.0,169.27135
0.0,1651.1040000000003,12846.44542,959.04,0.049999999999954525
0.0,2050.272,12296.05305,4775.22,84.66067499999997
0.0,2252.88,12282.95,4815.18,122.1749199999989
0.0,2268.0000000000005,12475.478754999996,3716.28,47.14643000000106
0.0,1917.216,12521.4,2357.64,160.72202500000014
0.0,1318.464,12812.558655,1618.38,8.599324999999823
0.0,692.496,12790.458784999999,1578.42,84.66067499999997
0.0,260.06399999999996,12664.813025,3156.84,84.66067499999997
0.0,30.240000000000002,12300.189535000001,7132.86,84.66067499999997
0.0,0.0,12128.161779999999,9110.880000000001,84.66067499999997
0.0,0.0,12094.425,8811.18,129.18638499999963
0.0,0.0,12226.398165,7672.32,124.74564000000038
0.0,0.0,12559.88794,5874.12,0.049999999999954525
0.0,0.0,12702.769564999999,4015.98,84.66067499999997
0.0,0.0,12886.587285,2477.52,90.15164500000003
0.0,0.0,12977.9,1898.1,79.16970499999991
0.0,0.0,13016.75842,1418.58,95.05396500000018
0.0,0.0,13057.525,1218.78,74.26738499999976
0.0,0.0,13017.16171,1518.48,84.66067499999997
0.0,0.0,12881.4,2537.46,118.52438499999982
0.0,0.0,12747.791164999999,4055.94,50.79696500000014
0.0,0.0,12597.375049999999,4915.08,84.66067499999997
0.0,211.68,12644.95899,4155.84,84.66067499999997
0.0,922.3199999999997,12512.305885,4475.52,84.66067499999997
0.0,1505.952,12236.103444999997,6433.56,84.66067499999997
0.0,1082.5920000000006,12078.649734999999,7152.84,169.27135
0.0,849.744,12196.720599999997,8371.619999999999,0.049999999999954525
0.0,762.048,11637.325744999998,12447.54,169.27135
0.0,1182.384,11475.939865,15224.76,0.049999999999954525
0.0,1251.936,11325.401104999997,15864.12,84.66067499999997
0.0,1176.336,11252.923494999997,16083.900000000001,130.74442500000237
0.0,650.1599999999999,11245.775,17022.96,86.13079999999832
0.0,108.86399999999999,11264.5,17962.02,37.106799999999225
0.0,0.0,11054.901549999999,19060.92,169.27135
0.0,0.0,11165.977164999997,19460.52,0.049999999999954525
0.0,0.0,11004.216104999996,19680.3,152.77134999999998
258.7141057287529,0.0,10585.753969271245,19780.2,330.0
409.3425192712456,0.0,10185.05,19760.22,84.660675
0.0,0.0,10050.484240494985,19620.36,84.660675
0.0,0.0,7710.425,19560.42,84.660675
0.0,0.0,6609.580315420553,19600.38,0.0
0.0,0.0,5785.925,19520.46,0.0
0.0,0.0,5777.675,19560.42,25.192699999999945
0.0,0.0,5777.675,19680.3,0.0
0.0,0.0,7685.675,19760.22,84.66067499999997
0.0,3.024,10135.675,19780.2,152.77134999999998
0.0,414.288,9564.644997863848,19760.22,330.0
0.0,1384.992,7005.425,19780.2,0.0
0.0,1808.351999999999,6198.425,19560.42,0.0
0.0,1829.52,7710.425,19540.44,253.982025
0.0,1880.9279999999999,5802.425,19740.24,0.0
0.0,2065.3920000000003,5777.675,19780.2,0.0
0.0,2140.9919999999984,5785.925,19740.24,25.192699999999945
0.0,2053.2959999999985,6601.175,19640.34,0.0
0.0,1617.8400000000001,9090.888300400822,19380.6,84.66067499999997
0.0,955.5839999999989,11048.630519999999,18721.260000000002,84.66067499999997
0.0,160.272,11167.05029,17582.4,169.27135
51.70071999999901,0.0,11374.425,17062.92,0.049999999999954525
414.5592800000011,0.0,10982.435354999998,16323.66,84.66067499999997
0.0,0.0,11462.06638,15804.18,84.66067499999997
777.1,0.0,10906.167804999997,13606.380000000001,111.10363000000206
777.1,0.0,11014.425,12607.38,142.82839499999795
777.1,0.0,10910.34181,12447.54,297.0
