STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3832.84,21579.4,2048.965,0.0,1719.0199190400085,10425.0
0.0,5331.974999999999,22650.0,1351.445,0.0,0.0,10425.0
0.0,6985.66,21579.4,653.925,0.0,0.0,10425.0
0.0,9288.455,22650.0,43.595,0.0,0.0,10425.0
0.0,7433.855,22365.195478435253,0.0,0.0,830.2760956678217,10425.0
0.0,5733.805,22650.0,871.9,0.0,0.0,10425.0
0.0,3925.57,22650.0,3749.1699999999996,0.0,29.283863852177774,10425.0
0.0,2024.605,22650.0,2005.37,0.0,429.7549797600002,10425.0
950.8749936245108,633.655,22650.0,348.76,0.0,1218.129245697748,10425.0
3325.0,0.0,22650.0,43.595,0.0,559.9174993222528,10425.0
3356.1219146673966,0.0,22650.0,43.595,0.0,862.3658546548604,10425.0
7033.924395446144,0.0,22650.0,87.19,0.0,0.0,10425.0
3325.0,0.0,22650.0,174.38,0.0,1256.3122991251394,10425.0
1583.445379365137,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22483.257281147886,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20170.414181482163,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,20071.202003144295,1133.47,0.0,136.61215809786256,10425.0
0.0,15.455,19641.775,1351.445,0.0,332.6091612421592,10425.0
0.0,865.48,20238.775,1220.6600000000003,0.0,113.58429484998896,10425.0
0.0,2488.255,20238.775,479.54499999999996,0.0,1136.2143048499893,10425.0
0.0,4976.51,19502.997781449987,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,18430.118279959443,828.305,0.0,0.0,10425.0
0.0,9025.72,19641.775,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,19641.775,261.5699999999997,0.0,122.20014100205026,10425.0
0.0,10973.05,19641.775,130.785,0.0,708.379737557949,10425.0
0.0,10833.955,19584.36773755795,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,19641.775,87.19,0.0,429.7549797600002,10425.0
0.0,8036.6,19641.775,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,22091.195079789984,174.38,0.0,429.7549797600002,10425.0
1641.2208929400051,2812.81,22650.0,261.57,0.0,429.7549797600002,10425.0
731.934113420006,1267.31,22650.0,523.14,0.0,1289.2649392800001,10425.0
1704.0256627000026,309.0999999999999,22650.0,1177.065,0.0,0.0,10425.0
2251.2176826999976,0.0,22650.0,1743.8,0.0,0.0,10425.0
1149.0477727000007,0.0,22650.0,1351.445,0.0,1840.0,10425.0
6615.858919549996,0.0,22650.0,653.925,0.0,0.0,10425.0
3306.2811119621692,0.0,22650.0,348.76,0.0,1197.2149392800004,10425.0
1544.7605114821733,0.0,22650.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,22405.132221145213,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,21537.727711653868,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,21293.18306141386,43.595,0.0,0.0,10425.0
0.0,0.0,21322.4,0.0,0.0,14.378061413860905,10425.0
0.0,0.0,21097.525,0.0,0.0,239.2530614138609,10425.0
0.0,494.56,20895.833657986354,0.0,0.0,633.1787642472864,10425.0
0.0,1761.8700000000001,20885.5,0.0,0.0,1261.9650117249917,10425.0
0.0,3106.4550000000004,19866.885381965,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,19503.52904880629,610.3299999999999,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,18473.204798806284,2484.915,0.0,429.75497975999997,10425.0
0.0,7325.67,17339.68557196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,15175.849999999999,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,15366.364087729655,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,15352.325060102878,8762.595000000001,0.0,400.82489879999935,10425.0
0.0,3894.66,15647.75,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,15647.75,13340.07,0.0,0.0,10425.0
0.0,1684.595,17494.05211906061,8108.669999999999,0.0,429.7549797600002,10425.0
2817.2335290606125,726.385,20596.375,1830.99,0.0,429.7549797600002,10425.0
3004.895449300613,139.095,21222.0,653.925,0.0,767.4599595200007,10425.0
2211.868538820613,0.0,21222.0,1307.85,0.0,1840.0,10425.0
2262.8833890606106,0.0,21222.0,3008.0550000000003,0.0,429.75497975999997,10425.0
3003.119093757551,0.0,20638.00745846177,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,17842.88987139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15647.75,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,15647.75,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,15647.75,11509.08,0.0,429.75497975999997,10425.0
0.0,0.0,15647.75,10811.56,0.0,429.75497975999997,10425.0
0.0,0.0,15647.75,11421.890000000001,0.0,429.75497975999997,10425.0
0.0,0.0,15647.75,11073.130000000001,0.0,355.1115169458606,10425.0
0.0,494.56,15647.75,8849.785,0.0,0.0,10425.0
0.0,1684.595,15647.75,7541.934999999999,0.0,9.05917259614489,10425.0
0.0,3338.2800000000007,15647.75,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,15647.75,5754.54,0.0,36.6542092579939,10425.0
0.0,7572.95,17777.359625344114,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,18341.847374817953,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,17083.430153673733,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,16542.785618699356,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087493,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.859829337496,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,18691.366080086147,2092.56,0.0,429.7549797600002,10425.0
0.0,4234.67,21222.0,1264.255,0.0,987.6143650897934,10425.0
2079.2609264693792,2024.6049999999998,21222.0,435.95,0.0,595.6399486204123,10425.0
3325.0,571.8349999999999,21222.0,43.595,0.0,565.4705850897949,10425.0
5321.21358508979,0.0,21222.0,0.0,0.0,0.0,10425.0
3923.189825089794,0.0,21222.0,0.0,0.0,1748.0,10425.0
8627.045519591824,0.0,21222.0,0.0,0.0,0.0,10425.0
5155.931783899412,0.0,21222.0,174.38,0.0,859.5099595199999,10425.0
1237.5597556594194,0.0,20129.222748,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,14973.125,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14501.224999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,14501.224999999999,13470.855,0.0,400.8248987999994,10425.0
0.0,0.0,14501.224999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,14501.224999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,14501.224999999999,8501.025,0.0,0.0,10425.0
3325.0,2349.16,14589.659197933644,2136.1550000000007,0.0,1840.0,10425.0
2585.4904384136435,4976.51,14501.224999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,14501.224999999999,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,14501.224999999999,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,14501.224999999999,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,14501.224999999999,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,14501.224999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,14501.224999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,14501.224999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,14501.224999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,17243.017301309574,5667.349999999999,0.0,429.7549797600002,10425.0
1017.0741213095787,2055.5150000000003,18581.125,4403.095,0.0,429.7549797600002,10425.0
3752.625491069582,571.8349999999999,18581.125,1089.875,0.0,1840.0,10425.0
8033.959901069578,0.0,18581.125,43.595,20.0,0.0,10425.0
7761.622033807094,0.0,19782.325,0.0,20.0,0.0,10425.0
9135.092428984255,0.0,19255.119624359395,0.0,50.0,1626.9699190400004,10425.0
8536.647211738207,0.0,18581.125,0.0,30.0,429.75497975999997,10425.0
5667.62377173821,0.0,18581.125,174.38,30.0,337.75497976,10425.0
