STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,13342.010399999997,3793.02417289601
0.0,0.0,0.0,16517.53033289601,0.0
0.0,0.0,0.0,17038.15735289601,0.0
0.0,0.0,0.0,14628.94803901601,2038.8078838800002
0.0,0.0,0.0,19889.90659090909,2038.8078838800002
4586.143476653231,0.0,0.0,7940.70957881677,2038.8078838800002
0.0,0.0,0.0,13540.88604309829,0.0
0.0,0.0,0.0,8809.72413244513,4077.6157677600004
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,13355.468584545453,2038.8078838800002
0.0,0.0,0.0,19307.673930205132,0.0
0.0,0.0,0.0,10137.179395070922,2545.4945351342085
0.0,0.0,0.0,14779.258298636363,0.0
4108.3702643217075,1275.0,0.0,6795.0,3107.5448842657925
2859.2051775875016,1995.0,0.0,8460.0,2185.365470999999
0.0,0.0,0.0,12002.0223326075,4394.442412880001
0.0,4155.0,0.0,20141.7543259831,2038.8078838800002
0.0,0.0,0.0,27596.596182963098,0.0
0.0,0.0,0.0,24684.615143015923,1336.4236516400006
0.0,1013.3883146559201,0.0,24750.000000000004,0.0
2375.0,0.0,0.0,9824.161848587499,4780.0
0.0,0.0,0.0,15677.5070718858,1179.8926137088774
0.0,2730.0,0.0,19015.81244752666,0.0
0.0,1410.0,0.0,16335.0,395.5810379311222
0.0,675.0,0.0,14130.0,2116.7687746946804
0.0,135.0,2121.984343258717,12060.0,1962.2232614359618
0.0,0.0,3064.05,11565.0,2191.910494694679
0.0,0.0,4336.2,10215.0,1884.3290046946793
0.0,0.0,4878.586084707498,8685.0,2038.8078838800002
0.0,0.0,5940.0,6210.000000000001,2126.1437072874987
0.0,0.0,4780.199909495241,4230.0,4017.5267437110283
0.0,0.0,5940.0,3375.0,2760.5119114212116
3475.03393889791,0.0,5940.0,2340.0,0.0
3535.1768819176477,0.0,5940.0,989.9999999999999,1289.8570569802623
2047.2802630358196,0.0,5940.0,225.0,3542.7536758620904
5190.171847,90.0,5940.0,0.0,534.86209189791
4240.0,915.0,5940.0,0.0,2339.4660184979093
2375.0,2160.0,5940.0,90.0,3759.558375675
2375.0,3780.0,5940.0,180.0,2273.4280756749995
441.0113174507669,5565.0,5940.0,225.0,3314.434206924233
0.0,7125.0,5940.0,225.0,2856.7125995078595
3785.72839080786,7530.0,5940.0,180.0,0.0
0.0,6825.0,5940.0,404.99999999999994,2733.896616074999
595.5973608899953,5460.0,3845.157489658639,2205.0,3528.173825526363
0.0,4347.752648636368,3816.4500000000007,5850.0,2084.5512370386386
0.0,4065.0000000000005,3816.4500000000007,8955.0,0.0
0.0,3120.0,3816.4500000000007,11070.0,0.0
0.0,2100.0,3816.4500000000007,10440.0,1575.4736516399998
146.8761876693552,1170.0,3816.4500000000007,7920.0,4024.5302167279833
0.0,345.0,2120.25,10440.0,3839.171515597339
0.0,0.0,2120.25,12510.000000000002,2681.823915597339
0.0,0.0,1696.1999999999998,13320.0,1892.0161555973393
1702.121432922005,0.0,1272.1499999999999,13455.0,324.6235893799985
0.0,0.0,0.0,13545.0,2521.104421314523
1428.8826846618927,0.0,0.0,12240.0,3290.335372945481
