STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,20270.5,3842.928,0.0
2291.848181382412,0.0,20485.0,747.236,104.96268603999988
2540.562075159119,0.0,20485.0,426.992,0.0
1318.0818664655822,0.0,20485.0,1441.098,0.0
1211.1842761346743,855.153,20485.0,2668.7,146.61488004000012
4139.86248656764,2236.5539999999996,20270.5,960.732,0.0
78.43615003558814,6007.9980000000005,19709.485,213.496,0.0
0.0,9779.442000000001,16297.008397441012,53.373999999999796,0.0
0.0,12761.514,11291.94470964,1654.594,0.0
0.0,14800.725,9126.722091819998,2935.5700000000015,0.0
0.0,15984.783,7333.8,3469.3100000000013,0.0
95.38536542000264,15037.475369545458,4850.875000000001,6298.132,274.8404937600001
0.0,15436.607999999997,3244.625,11582.158,0.0
0.0,12958.857,3244.625,17880.29,0.0
0.0,9954.858,3244.625,23431.186,117.78878304000001
0.0,6907.005,3244.625,21563.096,0.0
2884.249854759258,3683.7360000000003,3244.625,19534.884,0.0
456.6439033192606,1381.401,3244.625,23964.926,10.10342144000009
0.0,109.635,3244.625,32131.147999999997,0.0
0.0,0.0,3244.625,36294.32,0.0
0.0,0.0,3244.625,34906.596000000005,0.0
0.0,0.0,3244.625,30796.798,0.0
0.0,0.0,3244.625,27967.976000000002,39.31292767999997
0.0,0.0,3244.625,26740.374,0.0
0.0,0.0,3244.625,25939.764,39.26292768000002
0.0,0.0,3244.625,24765.536,39.26292768000002
0.0,0.0,3244.625,23324.438,39.26292768000002
0.0,0.0,3244.625,22363.706,39.26292768000002
3424.9758517697537,811.299,5400.0,16919.558,78.47585536000008
12730.612737000001,2148.846,5400.0,5711.018,304.0
7084.620599734612,6161.487000000001,5400.0,8166.222,10.153421440000045
0.0,9998.712,3941.3999999999996,13983.988000000001,0.0
0.0,12958.857,3941.3999999999996,15638.581999999999,0.0
0.0,14976.141000000001,3941.3999999999996,15051.467999999999,0.0
0.0,16050.564,4431.692477893785,13450.247999999998,0.0
0.0,15590.097,3941.3999999999996,11422.036000000002,0.0
0.0,14274.477,4649.25,8860.084,0.0
0.0,12322.974000000002,8130.091223926222,6298.131999999998,0.0
0.0,9757.515,12934.676304870834,4056.423999999999,39.26292768000002
2540.3720408878507,6095.706,17602.0,1707.9679999999998,78.47585536000008
7473.315056020521,2718.948,17602.0,1174.2279999999996,0.049999999999954525
9762.405705066223,767.445,17602.0,266.87,78.52585536000004
10558.489692851486,43.854,17602.0,160.122,0.0
8377.53128666622,0.0,17602.0,1654.594,274.8404937600001
3196.5029911746124,0.0,17602.0,6831.872,0.0
0.0,0.0,17602.0,9820.816,0.0
0.0,0.0,17602.0,12009.15,0.0
0.0,0.0,17602.0,12809.76,0.0
0.0,0.0,17602.0,10621.426000000001,0.0
0.0,0.0,17602.0,6351.505999999999,0.0
402.5595018747666,0.0,17602.0,4803.66,78.47585536000008
185.13318723476664,0.0,17602.0,5123.904,0.049999999999954525
2910.576949075438,811.299,17602.0,3682.8060000000005,320.0
5916.7025633687645,2170.773,17602.0,800.61,0.0
1800.6949947697665,6183.414,17602.0,0.0,101.73878304000007
0.0,9187.413,17602.0,106.74799999999959,0.0
0.0,11687.091,17602.0,106.748,0.0
0.0,13901.718,17602.0,53.374,0.0
0.0,15326.972999999998,17602.0,106.748,0.0
0.0,15568.17,17602.0,160.1219999999994,0.0
0.0,14603.382000000001,17602.0,106.74799999999959,0.0
0.0,12322.974000000002,17602.0,0.0,0.0
0.0,8595.384,17602.0,0.0,10.153421440000045
3630.757063345478,4999.356,17602.0,0.0,117.7387830400001
8813.599595536713,2850.51,17220.0,0.0,0.0
9584.999700925478,1205.985,16192.0,1547.8460000000002,78.57585535999999
1818.6394462854773,109.635,16192.0,10194.434,0.0
0.0,0.0,16192.0,12649.637999999999,0.0
4437.316630129768,0.0,16192.0,6991.994000000001,39.26292768000002
8435.501757709768,0.0,16192.0,853.984,320.0
9012.658160434767,0.0,16192.0,0.0,0.0
7272.065296653724,0.0,16192.0,373.618,101.73878304000007
2118.4086275078544,0.0,16143.0,4536.79,39.262927680000004
0.0,0.0,12986.536521387854,11582.158,0.0
0.0,0.0,11498.3,20015.25,0.0
0.0,0.0,11498.3,24018.3,0.0
0.0,833.2259999999987,11498.3,17079.68,0.0
6005.664601374613,2214.6269999999995,15372.0,4590.164,196.31463840000004
4314.995976290222,6029.925,15372.0,907.3580000000001,39.262927680000004
0.0,9713.661,15319.263495857287,2134.959999999999,7.862977017326273
0.0,12673.805999999999,13281.175,1814.7160000000001,0.0
0.0,14603.382000000001,12805.520001609624,1921.464,0.0
0.0,15655.877999999999,11595.446694215614,2188.3340000000003,0.0
0.0,15787.439999999999,11998.8,2188.333999999999,0.0
0.0,14976.141000000001,11998.8,2028.2120000000014,0.0
0.0,13265.835,13058.810824309627,1814.7160000000001,0.0
0.0,10503.033,15372.0,2241.708,2.2904444226737724
3689.2851331064962,6468.464999999998,15372.0,3309.188,39.26292768000002
6514.0297577264955,2477.751,15372.0,6031.262000000001,78.47585536000008
2050.9558867773735,548.1750000000001,13265.32281630912,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10019.449999999999,22523.827999999998,0.0
0.0,0.0,10019.449999999999,19001.144,0.0
0.0,0.0,10019.449999999999,18360.656,0.0
0.0,0.0,10019.449999999999,16492.566,0.0
416.49638567800946,0.0,11227.8,12542.89,49.41634912000006
2327.670782009168,0.0,11227.8,11155.166,0.0
3762.335237384916,0.0,11227.8,9767.442,39.26292768000002
10746.185482427689,833.2259999999997,11227.8,4056.424,197.29674817031992
14250.0,2368.116,11478.02932420645,426.992,185.17910718968017
8928.305082554773,5679.093,12510.175,1227.6019999999999,39.262927680000004
2843.1450976547694,8792.727,11784.619792999998,4803.66,39.262927680000004
0.0,8595.384,9945.430979189732,9607.319999999998,39.262927680000004
