STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2012.3799999999999,16695.8,141.31000000000017,50.0,160.71317312939937,5305.0
0.0,2265.72,16695.8,673.9399999999999,50.0,563.9572731293993,5305.0
0.0,2117.54,16701.703763937316,771.77,50.0,1039.3325249688012,5305.0
0.0,1692.1199999999997,16443.423134259094,923.95,50.0,0.0,5305.0
0.0,1534.38,16168.359339770817,782.64,50.0,0.0,5305.0
0.0,2208.36,16049.655089342823,413.06,50.0,0.0,5305.0
0.0,2131.88,16283.22968934282,326.0999999999999,50.0,0.0,5305.0
0.0,1324.0600000000002,16939.8545864944,434.8,50.0,303.33709999999996,5305.0
0.0,559.26,17743.25,695.6800000000001,50.0,1028.8299845710208,5305.0
15.200000000000001,157.74,17761.125,1000.04,50.0,102.24212597009137,5305.0
21.289857526941887,0.0,16973.04951693502,1250.05,50.0,0.0,5305.0
69.0160766496092,0.0,17788.224527476134,793.51,50.0,82.27628945888773,5305.0
0.0,0.0,17984.69661693502,565.24,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18475.0,736.0613059309273,250.0,709.8232284759799,5305.0
477.04612254472556,0.0,18324.62024169402,1043.52,50.0,544.2083298299983,5305.0
9.120000000000001,0.0,17267.488055,228.27,0.0,1320.9297416940221,5305.0
