STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,1432.2,6870.4425,233.8,29.0,1048.3088032914152
0.0,2209.2000000000003,6369.9425,542.75,29.0,329.106316
0.0,2751.0,6369.9425,793.25,29.0,59.59572706137067
0.0,2961.0,6369.9425,1127.25,29.0,598.6169049386293
0.0,3028.2,6229.69744346615,1536.3999999999996,29.0,280.9752639999997
0.0,3082.7999999999997,5634.9425,1998.638027926851,29.0,0.0
0.0,2822.4,5634.9425,2399.5237279268517,29.0,0.0
0.0,1962.8155279268512,5634.9425,3381.75,29.0,0.0
0.0,1663.1999999999998,6239.3379152320285,2672.0,29.0,329.1063159999999
0.0,814.8000000000001,9010.983040871412,1650.7577876796818,145.0,778.5600026809383
0.0,109.19999999999999,8623.067500000001,2463.25,29.0,602.9558543190618
0.0,0.0,8387.999454319059,2538.4,29.0,0.0
0.0,0.0,8758.698023957182,2254.5,29.0,273.4423303618785
0.0,0.0,8695.817500000001,1427.8500000000001,29.0,654.0050543190641
0.0,0.0,8598.567500000001,392.45,29.0,701.1246543190574
0.0,0.0,8520.382915232029,16.7,29.0,329.106316
0.0,0.0,7355.5675,0.0,29.0,227.46438123202836
0.0,0.0,6554.641794568771,91.85,29.0,430.7482507679716
0.0,0.0,5984.220983318329,718.0999999999999,29.0,280.9752639999997
0.0,0.0,5634.9425,1348.3537473183287,29.0,0.0
0.0,0.0,5634.9425,1348.3537473183287,29.0,0.0
0.0,0.0,5634.9425,1667.56164731833,29.0,0.0
0.0,0.0,6643.0657656924795,1394.45,29.0,329.1063159999999
0.0,58.799999999999955,8217.174488165758,885.1,29.0,329.1063159999999
0.0,201.6,8556.977175868578,676.35,29.0,329.1063159999999
0.0,688.8,8052.210586165759,409.15000000000003,29.0,574.7441180000001
0.0,1318.8,7579.302291692477,283.90000000000003,29.0,1090.0
0.0,2461.2,7660.272091692481,793.25,29.0,0.0
0.0,2797.2000000000003,7495.839320318331,392.45,29.0,313.1459669999997
0.0,2633.4,7343.74128731833,50.1,29.0,0.0
0.0,2352.0,7803.01888731833,8.349999999999909,29.0,0.0
0.0,1923.6000000000001,7874.0283060108095,16.7,29.0,469.08375130751915
0.0,1276.8,8591.067500000001,83.5,29.0,185.8766916924809
0.0,0.0,10549.0,202.6293475613084,145.0,1073.3612376825608
0.0,50.4,9898.28933,1035.4,145.0,620.3013943174392
0.0,0.0,9594.442500000001,1194.05,29.0,86.8774243174404
0.0,0.0,9594.442500000001,1085.5,29.0,544.493124317439
0.0,0.0,9348.25832495232,1027.05,29.0,355.9483993651206
0.0,0.0,8861.856927338562,776.55,29.0,39.78822697888063
0.0,0.0,7616.0675,642.95,29.0,618.4244050211194
0.0,0.0,6794.818939206169,559.45,29.0,277.6189258149519
0.0,0.0,7347.52705672835,292.25,29.0,0.0
0.0,0.0,7365.8175,183.7,29.0,13.072556728348587
0.0,0.0,7362.19005672835,200.4,29.0,0.0
0.0,0.0,7005.8175,217.1,29.0,339.6725567283489
0.0,0.0,7365.8175,200.4,29.0,308.8238567283503
0.0,16.8,8254.787863503288,200.4,29.0,520.9804020415415
0.0,302.4,8366.817500000001,267.19999999999993,29.0,909.1050124742071
0.0,1104.6000000000001,7616.0675,317.29999999999995,29.0,592.6835334842515
0.0,2289.0,7206.698137484249,526.05,29.0,329.106316
0.0,2809.8,6998.3175,976.9499999999998,29.0,73.0740755448311
0.0,3137.4,7177.516869758964,676.35,29.0,154.3716457858652
0.0,3234.0,6630.8175,384.09999999999997,29.0,298.26317933465145
0.0,3145.8,6630.8175,233.8,29.0,0.0
0.0,2843.4,6630.8175,167.0,29.0,84.37267933465195
0.0,2339.4,6677.813319667218,359.0499999999997,29.0,440.22103966743
0.0,1621.2,7365.8175,467.60000000000014,29.0,217.9915923325699
0.0,781.2,9794.317500000001,150.29999999999998,81.0,957.8180725896891
0.0,84.0,9624.0675,41.75,41.125497070442975,735.844559410311
0.0,0.0,9426.1925,0.0,29.0,247.82737551924697
0.0,0.0,9599.5675,0.0,29.0,410.385256480753
0.0,0.0,9411.782149182176,0.0,29.0,228.82739851574684
0.0,0.0,8823.442500000001,0.0,29.0,429.38523348425315
0.0,0.0,8437.9425,0.0,29.0,242.85267145517014
0.0,0.0,6947.744264999999,0.0,29.0,360.85996054482985
