STOR,SOLAR,COAL,WIND,HYDRO
0.0,1935.3600000000001,5802.425,15624.36,0.0
0.0,2237.7599999999998,7592.682969285976,13746.24,0.0
0.0,2428.272,8465.864246645975,11068.919999999998,21.832635000000096
0.0,2434.3199999999997,9755.043354645975,9570.42,70.36652700000002
0.0,2295.216,10762.948014645975,9210.78,70.36652700000002
0.0,2013.9840000000002,11217.134954785975,8931.06,140.68305400000008
0.0,1578.5279999999993,12196.475415,7852.14,0.049999999999954525
0.0,997.9200000000001,13221.0,4340.022111818182,70.36652700000002
0.0,0.0,13221.0,2367.9912890909086,70.36652700000002
0.0,0.0,13221.0,1334.5943663636365,70.36652700000002
0.0,0.0,13221.0,1353.3832527272727,70.36652700000002
195.62070211111165,0.0,13221.0,1113.4135871717167,70.36652700000002
413.08521744444437,0.0,13221.0,465.80412777777786,70.36652700000002
0.0,0.0,13221.0,455.707970909091,70.36652700000002
251.63607799999997,0.0,13221.0,0.0,70.36652700000002
23.7693059999998,0.0,13221.0,0.0,140.68305400000008
90.45969000000007,0.0,13221.0,0.0,0.049999999999954525
0.0,0.0,13221.0,0.0,70.52968999999996
0.3263259999999207,0.0,13221.0,0.0,70.20336400000008
20.143163000000012,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,142.82994363636362,70.36652700000002
0.0,0.0,13221.0,232.0783072727272,70.36652700000002
0.0,363.70588454545435,13221.0,0.0,70.36652700000002
559.1595174444443,474.03697777777785,13221.0,0.0,70.36652700000002
777.1,1472.6879999999999,13221.0,545.6050963636358,124.18305400000008
777.1,14.772168181817506,13221.0,5454.54,330.0
0.0,1524.0959999999995,11083.314257,8991.0,0.0
0.0,1221.696,10215.386642626248,10469.52,0.0
0.0,1161.2160000000001,11007.25,10629.36,36.90940130231456
0.0,468.71999999999997,11007.180507935882,11128.86,0.0
0.0,287.28000000000003,12121.893761302312,9950.04,1.4732336976854299
0.0,489.88800000000003,12133.198221,8151.839999999999,140.68305400000008
0.0,217.72799999999916,12181.359789999999,9430.56,0.049999999999954525
0.0,3.0239999999994325,11485.40818388931,11248.74,70.36652700000002
0.0,0.0,10689.025591010648,11948.039999999999,70.36652700000002
0.0,0.0,11061.0,11468.519999999999,70.36652700000002
777.1,0.0,13221.0,6243.482579999999,70.36652700000002
777.1,0.0,13221.0,1953.9629645454545,107.68305400000008
777.1,0.0,13221.0,1088.0346454545454,330.0
