STOR,SOLAR,COAL,WIND,HYDRO
0.0,17.3,3924.875,2786.35,1435.3905995585392
0.0,432.5,3924.875,2573.55,956.374366003236
0.0,1082.98,4058.375,2906.05,0.0
0.0,1598.52,4343.5,2387.35,871.1432894999998
0.0,1954.9,4989.75,1469.65,871.1432894999998
0.0,2290.52,5740.856822165797,751.4500000000003,871.1432894999998
0.0,1844.18,5804.375,312.54999999999995,893.1149660032356
0.0,1031.08,5804.375,133.0,1719.2476660032357
0.0,529.38,5804.375,259.35,2388.5257660032357
0.0,678.1600000000001,5804.375,924.3500000000001,1319.8071116657966
0.0,567.44,5506.6874460070985,1562.75,1320.3862656586987
0.0,252.57999999999998,4995.875,2068.15,1851.2279616657988
0.0,41.51999999999998,5685.3510721657985,2387.35,871.1432895
0.0,0.0,5787.875,2606.8,175.407361665797
0.0,0.0,4788.952016497392,2886.1,1245.1608451684058
0.0,0.0,4585.5,2892.75,1192.8616616657973
0.0,0.0,4987.5,2759.75,545.4342660032353
0.0,0.0,4585.5,2560.25,301.13906600323617
0.0,0.0,4862.375,2354.1,0.0
0.0,0.0,4870.75,2088.1,0.0
0.0,0.0,4745.625,1941.8,437.789142199259
0.0,0.0,4995.875,1782.2,610.8938554712881
0.0,0.0,5012.375,1649.2,0.0
0.0,0.0,5679.25,1576.05,808.4399863229812
0.0,13.839999999999918,5018.212157049909,1502.9,1144.639237017528
0.0,404.82000000000005,5394.125,1416.4499999999998,730.0015691578365
0.0,1121.0400000000002,5004.125,1143.8,834.926916638351
0.0,1788.8200000000002,4870.75,758.0999999999999,1170.9757265473909
0.0,2262.84,4995.875,1090.6000000000001,475.1729981388926
0.0,2556.94,5485.965223747826,498.75,871.1432894999998
0.0,2671.12,4886.101245280207,73.14999999999999,871.1432894999998
0.0,2626.14,4862.375,0.0,871.1432894999998
0.0,2422.0,5655.821975007356,0.0,871.1432894999998
0.0,2027.56,5804.375,0.0,871.1432894999998
0.0,1463.58,6430.0,6.65,871.1432894999998
117.45356056461314,764.66,6430.0,26.6,944.5094212435718
0.0,128.01999999999998,6430.0,59.849999999999994,1482.0723818081842
0.0,0.0,6054.625000000001,73.14999999999999,1555.0373818081862
520.0,0.0,5380.0,119.69999999999999,1676.8562818081846
520.0,0.0,5380.0,179.55,1704.7411818081855
0.0,0.0,5380.0,219.45000000000002,1493.0693020103508
520.0,0.0,5380.0,325.85,1236.418973163617
0.0,0.0,5380.0,498.75,1141.8913923497203
0.0,0.0,5380.0,625.1,538.1985183707957
0.0,0.0,5380.0,638.4,391.5348183707956
0.0,0.0,5380.0,545.3000000000001,484.6348183707951
0.0,0.0,5380.0,505.4,524.5348183707956
0.0,0.0,5380.0,578.55,451.3848183707951
0.0,6.92,5380.0,778.0500000000001,1262.7027483707952
0.0,352.91999999999996,5380.0,1077.2999999999997,718.3260311200329
0.0,1152.18,5380.0,1210.3,0.0
0.0,1819.96,5380.0,478.8000000000002,552.0398311200315
0.0,2304.36,5380.0,212.8,558.2239323335489
0.0,2601.92,5380.0,6.65,1245.1754323335472
0.0,2705.7200000000003,5380.0,0.0,394.9191011200319
0.0,2626.14,5380.0,6.65,304.6650011200318
0.0,2349.34,5380.0,152.95,718.681731120032
0.0,1906.4600000000003,5380.0,538.6499999999999,656.6777420079698
0.0,1383.9999999999998,5380.0,917.7,871.1432894999998
0.0,709.3,5380.0,1170.3999999999999,994.978297667024
520.0,117.64000000000001,5380.0,1276.8,1401.4369648138118
520.0,0.0,5380.0,1236.9,1152.0078648138124
520.0,0.0,5380.0,1290.1000000000001,1441.9295648138113
520.0,0.0,5380.0,964.2499999999999,1523.6647648138123
0.0,0.0,5380.0,618.45,2319.228002748076
520.0,0.0,5380.0,412.3,906.753938266208
0.0,0.0,5380.0,292.59999999999997,1365.9806085819237
0.0,0.0,5380.0,181.86759481520536,999.7595989815204
0.0,0.0,5355.250808593451,219.45000000000002,860.8553852032742
0.0,0.0,5254.875,299.25,881.4311937967259
0.0,0.0,5254.875,478.79999999999995,701.8811937967257
0.0,0.0,5254.875,698.25,482.4311937967259
0.0,6.919999999999959,5254.875,917.7,1239.0488737967262
0.0,432.5,5132.196249296726,1183.7,1061.2118966098224
0.0,1176.4,4567.336946277881,1389.85,851.3634425980595
0.0,1802.6599999999999,4725.5,798.0,890.9231364019406
0.0,2266.3,3948.419555401819,1356.6,871.1432895
0.0,2525.7999999999997,3242.0,3391.4999999999995,464.84537519086166
0.0,2601.92,2610.05,4056.5,0.0
0.0,2505.04,2610.05,4468.8,0.0
0.0,2235.16,2610.05,4615.099999999999,0.0
0.0,1806.1200000000001,2610.05,4601.799999999999,0.0
0.0,1010.3199999999999,3242.0,4349.1,496.56436180913727
0.0,425.5800000000004,4258.908092583819,3837.0499999999997,871.1432894999998
0.0,72.66000000000001,5170.704192583818,3105.55,871.1432894999998
0.0,0.0,5380.0,2094.75,871.1432894999998
0.0,0.0,5380.0,1369.8999999999999,1886.8260364126136
0.0,0.0,5380.0,884.45,2091.4092416982403
0.0,0.0,5380.0,625.1,2558.7541288759394
0.0,0.0,5380.0,711.55,980.9350284684813
0.0,0.0,5380.0,944.3,878.7420120447259
