STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7497.975000000001,10440.0,0.0
0.0,0.0,7497.975000000001,7425.0,0.0
0.0,0.0,7497.975000000001,5040.0,1814.4736516399998
0.0,0.0,7607.647927799808,2880.0,2689.3397994019015
1932.8867588436096,75.0,8205.825,1575.0000000000002,1388.275968358099
1843.6471846417135,945.0,7733.925000000001,675.0,3838.565767760001
852.9550325124985,2655.0,8205.825,90.0,4780.0
1283.7469658789657,5055.0,7497.975000000001,540.0,2038.8078838800002
0.0,7185.0,7497.975000000001,3194.9999999999995,0.0
0.0,8865.0,7497.975000000001,4500.0,403.9238353670903
0.0,9750.0,7497.975000000001,4455.0,2550.061097598342
0.0,10065.0,7497.975000000001,3690.0,1717.8921884999963
0.0,9720.0,7497.975000000001,2655.0,981.2122979345718
0.0,8790.0,7497.975000000001,1710.0,2038.8078838800002
0.0,7290.0,7790.000321818667,1260.0,2038.8078838800002
0.0,5430.0,9621.525,1125.0,2038.8078838800002
426.97995749867005,3375.0,11544.875,1215.0,2600.888290499999
1546.310836498671,1530.0,11544.875,1440.0,2779.0153914999996
1639.530322498671,390.0,11544.875,1619.9999999999998,2911.719225499999
2375.0,0.0,11544.875,1755.0,2682.3629823986685
766.0336328973344,0.0,11544.875,1845.0,3761.003529501336
1050.3227196256973,0.0,11544.875,2025.0,2038.8078838800002
0.0,0.0,10937.1591250575,2115.0,2038.8078838800002
0.0,0.0,11044.375,2025.0,949.71218280209
0.0,0.0,10804.85,2025.0,894.2190982062702
0.0,0.0,10361.550000000001,1619.9999999999998,1511.6759082062704
0.0,0.0,10804.85,989.9999999999999,1698.3759082062707
0.0,0.0,11044.375,585.0,1863.8509082062706
0.0,45.00000000000006,10111.3,494.99999999999994,2841.925908206269
0.0,735.0,11180.225,494.99999999999994,3138.1075632051297
0.0,2220.0,10745.364748786069,225.0,3412.595594001431
0.0,4710.0,9621.525,585.0,2038.8078838800002
0.0,7080.0,9621.525,1350.0,0.0
0.0,8565.0,9621.525,1755.0,946.8469462777261
0.0,9105.0,9621.525,2115.0,1629.6612584657587
0.0,8565.0,9583.362113579404,1619.9999999999998,1037.7733307765152
0.0,6510.0,9385.575,630.0,2038.8078838800002
0.0,4665.0,10395.0024550825,225.0,2038.8078838800002
0.0,4035.0000000000005,11313.91523812786,179.99999999999955,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
0.0,2175.0,11670.0,1890.0,2573.4942974078585
267.6139320483776,1095.0,11670.0,2475.0,2724.1869189999993
1912.0475721757161,210.0,11670.0,2700.0,818.7424352321427
0.0,0.0,11670.0,3015.0,3210.192067407859
0.0,0.0,11670.0,2115.0,3694.4177174078595
0.0,0.0,11670.0,1305.0,3629.5700789625007
283.5638114207177,0.0,11670.0,1035.0,2162.001671741782
0.0,0.0,11423.24975432627,945.0000000000001,2038.8078838800002
0.0,0.0,11069.400000000001,989.9999999999999,2038.8078838800002
0.0,0.0,10232.849999999999,2070.0,1150.2491645238547
0.0,0.0,10454.5,2970.0,71.85112499372957
0.0,0.0,9871.775,2745.0,879.5761249937302
0.0,0.0,10138.746003985045,1845.0,1512.6051210086853
0.0,420.0,11544.875,585.0,2947.055853265273
0.0,1350.0,11544.875,90.0,3522.9538997749996
0.0,2475.0,10819.150000000001,90.0,3012.1215197250003
0.0,3705.0,10738.191002102409,135.0,2421.4654999225904
0.0,4620.0,10804.85,135.0,2097.4345564460696
0.0,5550.0,10568.900000000001,45.0,2772.765974146069
0.0,6660.0,11065.825,0.0,0.0
0.0,7020.0,9871.775,0.0,2159.2084914936718
0.0,6960.0,9861.05,0.0,781.9637797249993
0.0,5805.0,11305.35,0.0,673.1092643013292
0.0,4470.0,11646.41341042133,0.0,2038.8078838800002
767.7787525013305,2835.0,11670.0,0.0,2791.4006054999995
2001.4904765013307,1260.0,11544.875,0.0,2963.6107615
2375.0,285.0,11320.0,0.0,2759.47947784607
3248.4584401721377,0.0,11320.0,0.0,2735.553807673932
2375.0,0.0,11320.0,0.0,3207.37395784607
2544.6614240373365,0.0,11320.0,0.0,2195.8663356876623
1562.3233280587265,0.0,11320.0,0.0,1803.324966266271
0.0,0.0,11320.0,0.0,2387.8105689937292
0.0,0.0,11320.0,0.0,2045.8004736062685
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1596.0697627310628
0.0,0.0,11320.0,0.0,1683.7614672062691
0.0,45.0,11320.0,0.0,1373.1871814062692
0.0,960.0,11320.0,0.0,2702.2921795051307
0.0,2640.0,10972.607701773732,0.0,2838.728828551269
0.0,4920.0,9171.775,0.0,2038.8078838800002
0.0,7110.0,8098.799999999999,45.0,2038.8078838800002
