STOR,SOLAR,COAL,WIND,HYDRO
2090.1977699949857,0.0,20994.8,1120.854,0.0
0.0,0.0,19988.9,4056.424,0.0
0.0,0.0,19849.475,5817.766,0.0
0.0,0.0,19849.475,5657.644,0.0
0.0,0.0,19849.475,5390.774,0.0
1002.2250921549862,657.81,20635.0,3576.0580000000004,10.10342144000009
3963.511194889845,2214.627,20635.0,320.244,0.0
617.4579348898487,5306.334,20635.0,0.0,320.0
0.0,8705.019,20366.875,0.0,0.0
0.0,11007.354,20366.875,0.0,0.0
0.0,13134.273,20366.875,53.373999999999796,0.0
0.0,15063.849000000002,20366.875,213.49599999999919,0.0
0.0,14976.141000000001,20366.875,373.618,0.0
0.0,11818.653,20366.875,747.236,0.0
0.0,9121.632,19849.475,1494.4719999999998,0.0
0.0,4516.9619999999995,20366.875,2775.448,10.153421440000045
1458.173540194086,1600.6709999999994,20635.0,4376.668000000001,320.0
2790.2738784176477,657.8099999999995,20635.0,6298.132,0.0
1262.6475006347362,175.41599999999926,20635.0,8486.466,101.73878304000007
0.0,0.0,20063.975,12115.898000000001,0.0
0.0,0.0,20063.975,13450.248,0.0
0.0,0.0,19849.475,12703.011999999999,0.0
0.0,0.0,19849.475,10301.182,0.0
0.0,0.0,20063.975,6671.75,0.0
0.0,0.0,20581.375,2935.57,0.0
1386.1257570235528,0.0,20635.0,853.984,274.8404937600001
2422.3133231035536,0.0,20635.0,53.374,39.262927680000004
2514.950250783553,0.0,20635.0,0.0,0.0
2542.632710783553,0.0,20635.0,0.0,0.0
4276.971746783551,87.708,20635.0,53.373999999999995,0.0
4710.62073757531,789.372,20635.0,106.748,157.05171072000002
2945.5290106153116,2083.065,20635.0,426.992,39.262927680000004
0.0,4429.254,20581.375,1014.106,10.153421440000045
0.0,9033.923999999999,20227.45,1654.594,0.0
0.0,12213.339,20316.156942364065,1654.594,0.0
0.0,14932.287,20263.2,1387.724,0.0
0.0,14406.039,20227.45,426.992,0.0
0.0,13287.761999999999,20227.45,0.0,0.0
0.0,10875.792,20316.825,0.0,0.0
0.0,8726.946,20227.45,0.0,0.0
1786.1736487277603,5854.509,20635.0,0.0,235.5775660800001
6102.290509907763,3289.0499999999997,20635.0,0.0,0.0
7828.693179907763,1249.839,20635.0,0.0,0.0
8725.392419907765,43.854,20635.0,0.0,0.0
8433.89136990776,0.0,20635.0,0.0,0.0
7922.028651045312,0.0,20635.0,0.0,0.0
5737.347104565317,0.0,20635.0,106.748,39.26292768000002
2869.3991080835503,0.0,20635.0,800.61,196.3146384000001
0.0,0.0,20581.375,2668.7000000000003,0.0
0.0,0.0,20366.875,3789.5539999999996,0.0
0.0,0.0,20366.875,3522.684,0.0
0.0,0.0,20581.375,2668.7000000000003,0.0
119.82704416324304,0.0,20635.0,1974.838,320.0
2537.5805214632383,679.737,20635.0,1067.48,0.0
3253.0624661099973,2170.773,20635.0,106.748,101.73878304000007
0.0,5986.071000000001,20366.875,0.0,39.262927680000004
0.0,9625.953,18966.485,0.0,0.0
0.0,12564.170999999998,18966.485,0.0,0.0
0.0,14581.455,18966.485,0.0,0.0
0.0,15129.63,18966.485,0.0,0.0
0.0,14866.506000000001,18966.485,0.0,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,9297.047999999999,19211.706101594216,0.0,0.0
0.0,7827.938999999999,19141.776905040002,1174.2279999999998,167.20513216000012
0.0,5196.698999999999,18966.485,6991.994000000001,0.0
0.0,2346.189,18966.485,13236.752,0.0
0.0,482.39399999999995,18966.485,13663.744,0.0
0.0,0.0,18966.485,11688.906,0.0
2509.2115499484366,0.0,19885.0,7258.8640000000005,117.78878304000006
5558.2386645589095,0.0,19885.0,3149.066,0.0
4223.943669250002,0.0,19885.0,2295.082,0.0
445.19637217355955,0.0,19885.0,5337.400000000001,62.47585536000008
893.9677127422343,0.0,19885.0,3522.684,320.0
2705.6858357591536,0.0,19885.0,907.3580000000001,0.0
3436.8183814684826,0.0,19885.0,213.496,0.0
3286.4131130200944,0.0,19885.0,160.122,117.78878304000001
2732.6263607155743,0.0,19885.0,1120.854,0.0
2655.6659297600945,592.029,19885.0,2241.708,0.0
1549.3259873502352,2258.4809999999993,19885.0,2935.57,117.78878304000001
0.0,5481.75,18966.485,2775.448,0.0
0.0,9297.047999999999,18966.485,2241.708,10.153421440000045
0.0,12191.412,18966.485,1761.342,0.0
0.0,14142.915,18966.485,1814.7160000000001,0.0
0.0,15370.826999999997,18966.485,1761.342,0.0
0.0,14493.747000000001,18966.485,1067.4799999999996,0.0
0.0,12037.923,18966.485,426.992,0.0
0.0,9055.850999999999,18966.485,106.74799999999959,0.0
2542.363802120194,3903.006,19885.0,106.748,39.26292768000002
5821.754080966526,1929.5759999999998,19885.0,426.99199999999996,39.26292768000002
7086.462603166525,1534.89,19885.0,1120.854,39.26292768000002
3196.961355486524,372.759,19885.0,5817.766,78.52585536000004
0.0,0.0,18966.485,15318.337999999998,0.0
712.9154331665238,0.0,19885.0,8059.474,39.26292768000002
1776.6831945102329,0.0,19885.0,6511.628,39.26292768000002
1544.1739775102358,0.0,19885.0,4750.286,39.26292768000002
3271.493898680097,0.0,19885.0,2401.83,39.26292768000002
1733.2823847256057,0.0,19885.0,2722.0739999999996,39.26292768000002
0.0,0.0,19885.0,4376.668000000001,117.78878304000006
0.0,0.0,18966.485,6191.384,0.0
0.0,0.0,18966.485,5817.766,0.0
194.91107571078555,0.0,19885.0,3842.928,39.26292768000002
4871.00635585477,372.759,19885.0,1601.22,39.26292768000002
6785.792753779762,1030.569,19885.0,587.1139999999999,39.26292768000002
3812.336099299768,2017.2839999999997,19885.0,1441.098,62.47585536000008
431.46787355976994,3135.5609999999997,19323.985,3896.3019999999997,320.0
0.0,7981.427999999999,13508.498252114381,6831.872,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,23731.075115960353,0.0
0.0,4079.330185180297,11860.549999999996,30583.301999999996,0.0
0.0,2900.7051487439567,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
5148.5827707499975,961.3789759589272,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830958,15798.704,117.78878304000006
0.0,482.39399999999995,12804.349999999999,18200.534,0.0
0.0,21.92699999999968,13425.8,17880.29,0.0
0.0,0.0,17360.814443190957,13343.5,39.26292768000002
0.0,0.0,18475.885000000002,11208.539999999999,112.22452307687718
0.0,0.0,17849.939739959773,9393.823999999999,0.0
0.0,0.0,18630.867929671647,7899.352,5.564259963122879
0.0,0.0,20485.0,4056.424,39.26292768000002
1655.081470480312,0.0,20485.0,2028.212,117.78878304000006
2044.3522335203106,0.0,20485.0,1761.342,0.0
3140.7602535203114,0.0,20485.0,1814.7160000000001,0.0
2004.3467681603101,0.0,20485.0,1761.342,78.52585536000004
5018.408417420311,548.1750000000001,20485.0,1654.594,0.0
5874.523853790313,2411.97,20485.0,533.7400000000002,39.26292768000002
2640.941419492785,4955.502,20485.0,0.0,39.26292768000002
630.089829010313,5832.582,20485.0,426.992,274.8404937600001
0.0,8617.311,19709.485,1921.464,0.0
0.0,10875.792,19709.485,4323.294,0.0
0.0,9428.61,19709.485,6831.871999999999,0.0
0.0,8814.653999999999,19709.485,7312.238,0.0
0.0,6249.195,19709.485,5764.392,0.0
0.0,5481.75,19709.485,2935.5699999999997,0.0
0.0,3661.809,21105.0,2401.83,39.26292768000002
897.7185215000031,2565.4590000000003,21105.0,1174.2279999999996,39.26292768000002
7189.585940146226,1491.036,21105.0,266.8699999999999,39.26292768000002
0.0,504.32099999999997,21105.0,373.618,39.26292768000002
7534.771400146221,0.0,21105.0,693.862,39.26292768000002
6598.739290146223,0.0,21105.0,1227.602,39.26292768000002
0.0,0.0,21105.0,1814.7160000000001,39.26292768000002
3284.30969267,0.0,21105.0,1868.0900000000001,39.26292768000002
2630.33597172,0.0,21105.0,1761.342,39.26292768000002
