STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5544.70957078736,0.0,21141.0,6234.084999999999,0.0,683.9771567337884,10425.0
3325.0,0.0,21141.0,5405.78,0.0,928.4731368432331,10425.0
0.0,0.0,19997.95,6234.084999999999,0.0,1286.8441868432292,10425.0
0.0,0.0,16743.775,8936.975,0.0,282.9586944201201,10425.0
0.0,0.0,13288.75,11814.245,0.0,485.07856483366777,10425.0
0.0,0.0,11597.006697833891,13209.285,0.0,0.0,10425.0
0.0,0.0,11352.25,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,11284.099329008597,14865.895,0.0,0.0,10425.0
0.0,602.745,12945.18048797833,11814.245,0.0,492.24759906621216,10425.0
1951.8549117862203,2132.789999999999,14092.280217908317,8370.24,0.0,1230.4705333793372,10425.0
0.0,4404.674999999999,13225.344360215064,9721.685,0.0,0.0,10425.0
0.0,6321.095000000001,12698.156505374449,10593.585,0.0,0.0,10425.0
1092.7343897137835,5501.980000000001,12538.0,12686.144999999999,0.0,488.54938566066267,10425.0
71.62143607387225,4095.5750000000003,11129.051796999996,16391.72,0.0,1748.0,10425.0
0.0,3585.5600000000004,10806.849999999999,20489.649999999998,0.0,429.75497975999997,10425.0
0.0,3848.295,10806.849999999999,22930.97,0.0,429.75497975999997,10425.0
0.0,4064.665,10806.849999999999,22102.665,0.0,429.75497975999997,10425.0
0.0,4002.8450000000003,10806.849999999999,20969.195,0.0,429.75497975999997,10425.0
0.0,3477.375,10806.849999999999,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,10806.849999999999,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,10806.849999999999,21971.88,0.0,400.82489879999935,10425.0
0.0,417.28499999999985,10806.849999999999,21797.5,0.0,0.0,10425.0
0.0,0.0,10806.849999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,10806.849999999999,21230.765,0.0,429.7549797600002,10425.0
254.21331844840824,0.0,10806.849999999999,22495.02,0.0,1840.0,10425.0
0.0,0.0,10806.849999999999,23192.54,0.0,308.7748987999999,10425.0
0.0,0.0,10806.849999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,10806.849999999999,19486.965,0.0,0.0,10425.0
0.0,0.0,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,0.0,10806.849999999999,14473.54,0.0,1197.7698012067765,10425.0
0.0,0.0,10806.849999999999,14473.54,0.0,91.49513807322364,10425.0
0.0,0.0,10806.849999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,10806.849999999999,15432.63,0.0,429.7549797600002,10425.0
4571.267140015797,1159.125,10963.97098874451,10419.205,0.0,1830.4136569476345,10425.0
5944.00284570795,2240.975,10806.849999999999,9285.735,0.0,0.0,10425.0
3325.0,3137.365,10806.849999999999,11945.03,0.0,1206.801282332366,10425.0
3325.0,4543.7699999999995,10806.849999999999,13688.829999999998,0.0,429.75497975999997,10425.0
0.0,6831.11,10806.849999999999,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,10806.849999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,10806.849999999999,23846.465,0.0,0.0,10341.193063833114
0.0,9891.2,10806.849999999999,25590.264999999996,0.0,0.0,9564.95022125307
0.0,8747.529999999999,10806.849999999999,25503.074999999997,0.0,400.82489879999935,10425.0
0.0,6846.564999999999,10806.849999999999,24195.225000000002,0.0,429.7549797600002,10425.0
0.0,4451.04,10806.849999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,13740.208764789695,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,15346.625,12816.929999999998,0.0,1102.6814145496937,10425.0
0.0,0.0,15618.509474369086,15127.464999999998,0.0,29.593180180609806,10425.0
0.0,0.0,15722.0,15345.439999999999,0.0,156.9903445496966,10425.0
0.0,0.0,20826.315939756,13209.285,0.0,728.2683282026253,10425.0
0.0,0.0,21298.35,10157.635,0.0,437.852080538687,10425.0
0.0,0.0,21208.975,7105.985000000001,0.0,123.14453053868783,10425.0
0.0,0.0,22092.0,4315.905000000001,0.0,1670.5428280923843,10425.0
2134.0380283289996,0.0,22092.0,2746.485,0.0,0.0,10425.0
407.6468271413846,0.0,22092.0,1830.99,0.0,1366.6721111876163,10425.0
1377.4323331289997,0.0,22092.0,1089.875,0.0,0.0,10425.0
2227.721382579147,0.0,22092.0,653.925,0.0,723.6625557498492,10425.0
2446.293843680214,587.29,22092.0,435.95,0.0,0.0,10425.0
3325.0,2132.79,22092.0,305.16499999999996,0.0,223.7580536802052,10425.0
1119.8951856867143,4466.495,22092.0,610.3299999999999,0.0,0.0,10425.0
0.0,6583.83,22092.0,959.0899999999999,0.0,1631.1092691299455,10425.0
0.0,8747.529999999999,21972.454313683826,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,20866.71949392021,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,19342.85,4969.83,0.0,75.33572841978781,10425.0
0.0,10014.84,19718.225,6844.415,0.0,0.0,10425.0
0.0,9010.265,19657.345226696,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,19237.87846802081,9460.115,0.0,0.0,10425.0
0.0,6352.005,19718.225,8152.265,0.0,325.4891703802116,10425.0
0.0,3894.66,24614.890046724977,5449.375,0.0,429.7549797600002,10425.0
3328.21090720498,1220.9449999999997,24781.0,2005.37,0.0,1289.2649392800001,10425.0
4121.218286484982,200.915,25301.0,2179.75,0.0,0.0,10425.0
3947.919376484977,0.0,25301.0,3618.385,0.0,0.0,10425.0
3931.4762467249748,0.0,25301.0,3661.98,0.0,429.7549797600002,10425.0
7688.791588215249,0.0,25301.0,3051.65,0.0,859.5099595200002,10425.0
6027.366785684033,0.0,25301.0,2572.105,0.0,0.0,10425.0
2238.7457223728397,0.0,25301.0,1874.5849999999998,0.0,968.4776733111969,10425.0
2569.8802644438038,0.0,25301.0,741.115,0.0,0.0,10425.0
235.90402418947997,0.0,25301.0,87.19,0.0,1840.0,10425.0
895.6377841894828,0.0,25301.0,0.0,0.0,0.0,10425.0
895.6377841894828,0.0,25301.0,0.0,0.0,0.0,10425.0
0.0,0.0,25301.0,0.0,0.0,895.6377841894828,10425.0
1526.9894461799997,417.28499999999997,25301.0,0.0,0.0,41.96329183249691,10425.0
2856.2660482668216,1591.865,25301.0,43.595,0.0,0.0,10425.0
0.0,3091.0,25301.0,174.38,0.0,551.4710482668233,10425.0
1409.3237278046981,4111.030000000001,25301.0,915.4949999999999,0.0,0.0,10425.0
1999.0190778047,3709.2,25301.0,1743.8,0.0,1840.0,10425.0
3710.5134887468203,3570.105,25301.0,2441.32,0.0,767.4599595200004,10425.0
1551.1245246838084,4002.8450000000003,25301.0,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,24132.1,5362.1849999999995,0.0,153.7253941894778,10425.0
0.0,4219.215,21874.3870780125,8195.86,0.0,0.0,10425.0
0.0,3879.205,20595.446458012506,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,22094.315893656294,9939.66,0.0,155.04950461052204,10425.0
0.0,1298.22,22536.648715236654,9590.9,0.0,1840.0,10425.0
0.0,386.375,20685.65,12032.220000000001,0.0,406.7014252366571,10425.0
0.0,15.455,15928.125,17438.0,0.0,0.0,10425.0
0.0,0.0,13877.125,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15356.310087355265,20446.055,0.0,0.0,10425.0
0.0,0.0,16972.0,19486.965,0.0,1307.0479725874975,10425.0
1247.0331357903597,0.0,16972.0,16522.505,0.0,0.0,10425.0
904.4160652945206,0.0,16972.0,12163.005000000001,0.0,1202.5354604958452,10425.0
