STOR,SOLAR,COAL,WIND,GAS,HYDRO
3294.311185,1021.1719999999999,11790.0,392.304,0.0,831.1298653967915
2770.2381623467927,225.0039999999999,11790.0,1144.22,0.0,383.06451584999996
2054.2597881967904,0.0,11854.25,2974.9719999999998,0.0,0.0
675.7285103410183,0.0,11529.208076155772,3105.7400000000002,0.0,766.1290316999999
0.0,0.0,11353.75,3334.584,0.0,383.06451584999996
0.0,0.0,9864.5184163126,3628.812,0.0,383.06451584999996
0.0,0.0,9185.3,3236.5080000000003,0.0,0.0
0.0,0.0,9185.3,3171.1240000000003,0.0,0.0
0.0,0.0,9185.3,3040.3559999999998,0.0,56.74354754999956
0.0,0.0,9185.3,3040.3559999999998,0.0,766.1290316999998
0.0,0.0,9185.3,3498.044,0.0,0.0
0.0,121.156,9388.602314623022,2419.208,0.0,383.0645158499999
1971.8028597334896,1159.636,10084.625,163.46,0.0,708.5790317000001
1121.7436335200366,3132.748,10363.829243936594,0.0,0.0,1150.0
0.0,5590.484,9234.3,0.0,0.0,383.06451584999996
0.0,8152.067999999999,9185.3,0.0,0.0,0.0
0.0,9588.632000000001,8713.4,0.0,0.0,766.1290316999999
0.0,10990.58,8477.45,0.0,0.0,0.0
0.0,10800.192,8713.4,0.0,0.0,56.74354754999956
0.0,11111.736,8713.400000000001,65.384,0.0,0.0
0.0,10142.488,8241.5,65.384,0.0,766.1290316999998
0.0,8307.84,8643.966164318983,65.384,0.0,0.0
0.0,6161.648,10048.813869783487,32.692,0.0,383.0645158499999
1895.7693151187073,3600.064,11925.0,32.692,0.0,766.1290316999998
3795.838430524771,1592.336,11925.0,0.0,0.0,0.0
3297.2523746747693,311.544,11925.0,0.0,0.0,383.0645158499999
4185.592874674768,0.0,11925.0,0.0,0.0,383.0645158499999
3251.6947423426145,0.0,11925.0,0.0,0.0,502.0332681821552
974.5787402247697,0.0,11925.0,0.0,0.0,1150.0
195.07534715086422,0.0,11925.0,0.0,0.0,589.6102793678447
0.0,0.0,11376.2375,32.692,0.0,0.0
0.0,0.0,11376.2375,32.692,0.0,87.85558308406405
0.0,0.0,11376.2375,0.0,0.0,0.0
0.0,0.0,11376.2375,0.0,0.0,351.9524803159355
0.0,0.0,11376.2375,0.0,0.0,383.0645158499999
0.0,138.464,11376.2375,228.844,0.0,383.0645158499999
0.0,1003.864,11553.086189081518,196.15200000000002,0.0,708.5790317000001
0.0,2440.428,11560.326305,0.0,0.0,1150.0
0.0,4344.308,11376.2375,0.0,0.0,0.0
0.0,6369.344,11376.2375,0.0,0.0,439.8080633999995
0.0,7528.98,11376.2375,0.0,0.0,0.0
0.0,6905.892000000001,11376.2375,0.0,0.0,0.0
0.0,6040.491999999999,11376.2375,0.0,0.0,383.0645158499999
0.0,5192.4,11376.2375,32.692,0.0,383.0645158499999
0.0,4621.236,11376.2375,196.15200000000002,0.0,383.0645158499999
0.0,3669.2959999999994,11586.328550005761,457.688,0.0,383.0645158499999
530.3493834315188,2509.66,11925.0,719.2239999999999,0.0,383.0645158499999
3159.494645881522,1557.72,11925.0,817.3,0.0,1009.8866933999989
3271.4670315,692.32,11925.0,817.3000000000001,0.0,848.6923383000012
2296.2213898002224,103.848,11924.99999999978,1798.06,0.0,0.0
492.65793810001594,0.0,11924.999999999985,3530.736,0.0,766.1290316999999
0.0,0.0,10820.949643950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9492.737499999781,4805.724,0.0,383.06451584999996
0.0,0.0,8971.83749999978,5132.644,0.0,0.0
0.0,0.0,8263.987499999781,5884.5599999999995,0.0,439.8080633999995
0.0,0.0,8028.037499999781,6342.2480000000005,0.0,0.0
0.0,0.0,8028.037499999987,6178.7880000000005,0.0,0.0
0.0,0.0,8028.037499999781,5524.948,0.0,383.0645158499999
0.0,0.0,8499.937499999782,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8046.3823391062615,3955.732,0.0,383.0645158499999
2519.5300065505326,1003.8640000000001,9492.737499999985,686.532,0.0,708.5790317000001
2850.0,2613.508,9536.788296550649,32.692,0.0,1150.0
1559.679110700462,4448.156,9492.73750000019,0.0,0.0,383.06451584999996
35.83157070066443,6646.272,9492.737499999985,32.692,0.0,383.06451584999996
0.0,9017.468,8499.93749999978,65.384,0.0,0.0
0.0,10471.34,8735.8875,130.768,0.0,0.0
0.0,11007.888,8735.88749999978,261.536,0.0,554.9736866264918
0.0,9779.019999999999,8614.167803620774,424.996,0.0,267.8988926235077
0.0,8532.844,8971.83749999978,490.3799999999992,0.0,0.0
0.0,8307.84,8735.88749999978,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
1739.5836135009454,3859.684,12194.999999999574,1373.064,0.0,383.0645158499999
3368.4399805009916,1626.952,12194.999999999658,1078.836,0.0,383.0645158499999
3460.6567605009905,328.852,12194.999999999658,817.3000000000001,0.0,383.0645158499999
3445.2118642028395,0.0,12329.999999999452,980.76,0.0,1035.0707621483598
2492.376507500001,0.0,12329.999999999658,1601.9080000000001,0.0,510.329258850992
0.0,0.0,12330.0,2190.364,0.0,696.2435265506483
0.0,0.0,10620.61287370052,2778.82,0.0,383.06451584999996
0.0,0.0,8288.249999999985,4282.652,0.0,0.0
0.0,0.0,8288.249999999782,7421.084,0.0,723.0754001000005
0.0,0.0,8288.249999999782,9415.295999999998,0.0,0.0
0.0,0.0,8288.249999999782,9994.718307653204,0.0,0.0
0.0,0.0,8288.25,8826.84,0.0,482.8616949999989
0.0,69.232,8288.25,7290.316,0.0,0.0
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
633.640587974478,1211.5600000000002,12471.0,849.992,0.0,1150.0
0.0,1609.6439999999998,11895.152492548958,2157.672,0.0,358.3029854255215
0.0,2423.1200000000003,11852.1675,2419.208,0.0,23.955077974478186
0.0,3600.064,11802.20477108339,2059.596,0.0,0.0
0.0,4361.616,12102.4175,1699.984,0.0,399.30787108339206
0.0,3340.444,12563.10598041088,1438.4479999999999,0.0,1150.0
0.0,2890.436,12219.331342655154,1373.0639999999999,0.0,344.4406077557263
0.0,3184.6719999999996,12513.942500000001,1340.372,0.0,21.57410041088125
0.0,3253.9039999999995,12341.091445810885,1569.2160000000001,0.0,0.0
0.0,1713.4920000000004,13383.0,1634.6000000000001,0.0,499.8312210833901
4094.6146116667774,1038.48,13265.025,1373.0639999999999,0.0,266.2978106166097
3804.0433418000002,380.77599999999995,13383.0,621.148,0.0,766.0790317000001
3900.3499050670243,17.308,13230.915788307455,163.46,0.0,0.04999999999972715
3546.4659175,0.0,13265.025,163.46,0.0,1150.0
2231.235541058745,0.0,13359.388785300906,817.3000000000001,0.0,708.5790317000001
0.0,0.0,12912.164272124477,2419.208,0.0,383.06451584999996
0.0,0.0,10546.65,3465.352,0.0,383.06451584999996
0.0,0.0,8568.423854803623,4609.571999999999,0.0,325.56451584999996
