,hour,tech,dispatch,zone,period
600,97,coal,5328.45,hl,2021 week 12
601,98,coal,5328.45,hl,2021 week 12
602,99,coal,5328.45,hl,2021 week 12
603,100,coal,5328.45,hl,2021 week 12
604,101,coal,5006.030179200817,hl,2021 week 12
605,102,coal,5328.45,hl,2021 week 12
606,103,coal,5328.45,hl,2021 week 12
607,104,coal,5843.556914911889,hl,2021 week 12
608,105,coal,7227.719981999999,hl,2021 week 12
609,106,coal,7512.873885000001,hl,2021 week 12
610,107,coal,7154.719306,hl,2021 week 12
611,108,coal,6949.090276999999,hl,2021 week 12
612,109,coal,5547.369400000001,hl,2021 week 12
613,110,coal,6592.641262405382,hl,2021 week 12
614,111,coal,7462.634106,hl,2021 week 12
615,112,coal,7512.257706,hl,2021 week 12
616,113,coal,7197.6151469999995,hl,2021 week 12
617,114,coal,7533.52933,hl,2021 week 12
618,115,coal,7337.165445999999,hl,2021 week 12
619,116,coal,7276.808171,hl,2021 week 12
620,117,coal,7119.492832,hl,2021 week 12
621,118,coal,6477.075,hl,2021 week 12
622,119,coal,5328.45,hl,2021 week 12
623,120,coal,4643.75567079782,hl,2021 week 12
624,121,coal,4593.45,hl,2021 week 12
625,122,coal,4593.45,hl,2021 week 12
626,123,coal,4593.45,hl,2021 week 12
627,124,coal,4593.45,hl,2021 week 12
628,125,coal,4593.45,hl,2021 week 12
629,126,coal,4593.45,hl,2021 week 12
630,127,coal,5079.740566851771,hl,2021 week 12
631,128,coal,5328.45,hl,2021 week 12
632,129,coal,6388.246803472002,hl,2021 week 12
633,130,coal,7557.075,hl,2021 week 12
634,131,coal,7557.075,hl,2021 week 12
635,132,coal,7315.172967,hl,2021 week 12
636,133,coal,7334.797257452157,hl,2021 week 12
637,134,coal,7368.912477999999,hl,2021 week 12
638,135,coal,7557.075,hl,2021 week 12
639,136,coal,7711.9175,hl,2021 week 12
640,137,coal,8142.0,hl,2021 week 12
641,138,coal,8142.0,hl,2021 week 12
642,139,coal,7568.330706,hl,2021 week 12
643,140,coal,7586.7925,hl,2021 week 12
644,141,coal,7655.658611999999,hl,2021 week 12
645,142,coal,6821.568705,hl,2021 week 12
646,143,coal,5548.847396,hl,2021 week 12
647,144,coal,5483.2925,hl,2021 week 12
648,145,coal,4763.2925,hl,2021 week 12
649,146,coal,4748.2925,hl,2021 week 12
650,147,coal,4748.2925,hl,2021 week 12
651,148,coal,4875.413099999999,hl,2021 week 12
652,149,coal,5483.2925,hl,2021 week 12
653,150,coal,5483.2925,hl,2021 week 12
654,151,coal,7057.556956999999,hl,2021 week 12
655,152,coal,6734.028436886421,hl,2021 week 12
656,153,coal,6976.9175,hl,2021 week 12
657,154,coal,7696.9175,hl,2021 week 12
658,155,coal,7461.6675,hl,2021 week 12
659,156,coal,6925.435875084433,hl,2021 week 12
660,157,coal,5483.2925,hl,2021 week 12
661,158,coal,5483.2925,hl,2021 week 12
662,159,coal,5913.928375784667,hl,2021 week 12
663,160,coal,7711.9175,hl,2021 week 12
664,161,coal,7711.9175,hl,2021 week 12
665,162,coal,7711.9175,hl,2021 week 12
666,163,coal,7711.9175,hl,2021 week 12
667,164,coal,7711.9175,hl,2021 week 12
668,165,coal,7711.9175,hl,2021 week 12
669,166,coal,7711.9175,hl,2021 week 12
670,167,coal,6677.951055062654,hl,2021 week 12
671,168,coal,4371.723687898787,hl,2021 week 12
672,1,gas,29.0,hl,2021 week 12
673,2,gas,29.0,hl,2021 week 12
674,3,gas,29.0,hl,2021 week 12
675,4,gas,29.0,hl,2021 week 12
676,5,gas,29.0,hl,2021 week 12
677,6,gas,29.0,hl,2021 week 12
678,7,gas,29.0,hl,2021 week 12
679,8,gas,29.0,hl,2021 week 12
680,9,gas,29.0,hl,2021 week 12
681,10,gas,29.0,hl,2021 week 12
682,11,gas,29.0,hl,2021 week 12
683,12,gas,29.0,hl,2021 week 12
684,13,gas,29.0,hl,2021 week 12
685,14,gas,29.0,hl,2021 week 12
686,15,gas,29.0,hl,2021 week 12
687,16,gas,145.0,hl,2021 week 12
688,17,gas,145.0,hl,2021 week 12
689,18,gas,145.0,hl,2021 week 12
690,19,gas,145.0,hl,2021 week 12
691,20,gas,145.0,hl,2021 week 12
692,21,gas,29.0,hl,2021 week 12
693,22,gas,29.0,hl,2021 week 12
694,23,gas,29.0,hl,2021 week 12
695,24,gas,29.0,hl,2021 week 12
696,25,gas,29.0,hl,2021 week 12
697,26,gas,29.0,hl,2021 week 12
698,27,gas,29.0,hl,2021 week 12
699,28,gas,29.0,hl,2021 week 12
700,29,gas,29.0,hl,2021 week 12
701,30,gas,29.0,hl,2021 week 12
702,31,gas,29.0,hl,2021 week 12
703,32,gas,29.0,hl,2021 week 12
704,33,gas,29.0,hl,2021 week 12
705,34,gas,29.0,hl,2021 week 12
706,35,gas,29.0,hl,2021 week 12
707,36,gas,29.0,hl,2021 week 12
708,37,gas,29.0,hl,2021 week 12
709,38,gas,29.0,hl,2021 week 12
710,39,gas,29.0,hl,2021 week 12
711,40,gas,47.12489600000072,hl,2021 week 12
712,41,gas,145.0,hl,2021 week 12
713,42,gas,145.0,hl,2021 week 12
714,43,gas,29.0,hl,2021 week 12
715,44,gas,29.0,hl,2021 week 12
716,45,gas,29.0,hl,2021 week 12
717,46,gas,29.0,hl,2021 week 12
718,47,gas,29.0,hl,2021 week 12
719,48,gas,29.0,hl,2021 week 12
720,49,gas,29.0,hl,2021 week 12
721,50,gas,29.0,hl,2021 week 12
722,51,gas,29.0,hl,2021 week 12
723,52,gas,29.0,hl,2021 week 12
724,53,gas,29.0,hl,2021 week 12
725,54,gas,29.0,hl,2021 week 12
726,55,gas,29.0,hl,2021 week 12
727,56,gas,29.0,hl,2021 week 12
728,57,gas,29.0,hl,2021 week 12
729,58,gas,29.0,hl,2021 week 12
730,59,gas,29.0,hl,2021 week 12
731,60,gas,29.0,hl,2021 week 12
732,61,gas,29.0,hl,2021 week 12
733,62,gas,29.0,hl,2021 week 12
734,63,gas,29.0,hl,2021 week 12
735,64,gas,29.0,hl,2021 week 12
736,65,gas,145.0,hl,2021 week 12
737,66,gas,145.0,hl,2021 week 12
738,67,gas,145.0,hl,2021 week 12
739,68,gas,145.0,hl,2021 week 12
740,69,gas,145.0,hl,2021 week 12
741,70,gas,145.0,hl,2021 week 12
742,71,gas,145.0,hl,2021 week 12
743,72,gas,145.0,hl,2021 week 12
744,73,gas,29.0,hl,2021 week 12
745,74,gas,145.0,hl,2021 week 12
746,75,gas,145.0,hl,2021 week 12
747,76,gas,145.0,hl,2021 week 12
748,77,gas,145.0,hl,2021 week 12
749,78,gas,145.0,hl,2021 week 12
750,79,gas,145.0,hl,2021 week 12
751,80,gas,145.0,hl,2021 week 12
752,81,gas,145.0,hl,2021 week 12
753,82,gas,145.0,hl,2021 week 12
754,83,gas,145.0,hl,2021 week 12
755,84,gas,145.0,hl,2021 week 12
756,85,gas,145.0,hl,2021 week 12
757,86,gas,145.0,hl,2021 week 12
758,87,gas,145.0,hl,2021 week 12
759,88,gas,145.0,hl,2021 week 12
760,89,gas,145.0,hl,2021 week 12
761,90,gas,145.0,hl,2021 week 12
762,91,gas,145.0,hl,2021 week 12
763,92,gas,145.0,hl,2021 week 12
764,93,gas,145.0,hl,2021 week 12
765,94,gas,145.0,hl,2021 week 12
766,95,gas,145.0,hl,2021 week 12
767,96,gas,145.0,hl,2021 week 12
768,97,gas,145.0,hl,2021 week 12
769,98,gas,29.0,hl,2021 week 12
770,99,gas,29.0,hl,2021 week 12
771,100,gas,29.0,hl,2021 week 12
772,101,gas,29.0,hl,2021 week 12
773,102,gas,29.0,hl,2021 week 12
774,103,gas,29.0,hl,2021 week 12
775,104,gas,145.0,hl,2021 week 12
776,105,gas,145.0,hl,2021 week 12
777,106,gas,145.0,hl,2021 week 12
778,107,gas,145.0,hl,2021 week 12
779,108,gas,145.0,hl,2021 week 12
780,109,gas,145.0,hl,2021 week 12
781,110,gas,145.0,hl,2021 week 12
782,111,gas,145.0,hl,2021 week 12
783,112,gas,145.0,hl,2021 week 12
784,113,gas,145.0,hl,2021 week 12
785,114,gas,145.0,hl,2021 week 12
786,115,gas,145.0,hl,2021 week 12
787,116,gas,145.0,hl,2021 week 12
788,117,gas,145.0,hl,2021 week 12
789,118,gas,145.0,hl,2021 week 12
790,119,gas,145.0,hl,2021 week 12
791,120,gas,29.0,hl,2021 week 12
792,121,gas,29.0,hl,2021 week 12
793,122,gas,29.0,hl,2021 week 12
794,123,gas,29.0,hl,2021 week 12
795,124,gas,29.0,hl,2021 week 12
796,125,gas,29.0,hl,2021 week 12
797,126,gas,29.0,hl,2021 week 12
798,127,gas,29.0,hl,2021 week 12
799,128,gas,29.0,hl,2021 week 12
800,129,gas,145.0,hl,2021 week 12
801,130,gas,145.0,hl,2021 week 12
802,131,gas,145.0,hl,2021 week 12
803,132,gas,145.0,hl,2021 week 12
804,133,gas,145.0,hl,2021 week 12
805,134,gas,145.0,hl,2021 week 12
806,135,gas,145.0,hl,2021 week 12
807,136,gas,145.0,hl,2021 week 12
808,137,gas,145.0,hl,2021 week 12
809,138,gas,145.0,hl,2021 week 12
810,139,gas,145.0,hl,2021 week 12
811,140,gas,145.0,hl,2021 week 12
812,141,gas,145.0,hl,2021 week 12
813,142,gas,145.0,hl,2021 week 12
814,143,gas,145.0,hl,2021 week 12
815,144,gas,29.0,hl,2021 week 12
816,145,gas,29.0,hl,2021 week 12
817,146,gas,29.0,hl,2021 week 12
818,147,gas,29.0,hl,2021 week 12
819,148,gas,29.0,hl,2021 week 12
820,149,gas,29.0,hl,2021 week 12
821,150,gas,29.0,hl,2021 week 12
822,151,gas,145.0,hl,2021 week 12
823,152,gas,145.0,hl,2021 week 12
824,153,gas,145.0,hl,2021 week 12
825,154,gas,145.0,hl,2021 week 12
826,155,gas,145.0,hl,2021 week 12
827,156,gas,145.0,hl,2021 week 12
828,157,gas,29.0,hl,2021 week 12
829,158,gas,29.0,hl,2021 week 12
830,159,gas,145.0,hl,2021 week 12
831,160,gas,145.0,hl,2021 week 12
832,161,gas,145.0,hl,2021 week 12
833,162,gas,145.0,hl,2021 week 12
834,163,gas,145.0,hl,2021 week 12
835,164,gas,145.0,hl,2021 week 12
836,165,gas,145.0,hl,2021 week 12
837,166,gas,145.0,hl,2021 week 12
838,167,gas,145.0,hl,2021 week 12
839,168,gas,145.0,hl,2021 week 12
840,1,hydro,0.0,hl,2021 week 12
841,2,hydro,0.0,hl,2021 week 12
842,3,hydro,0.0,hl,2021 week 12
843,4,hydro,0.0,hl,2021 week 12
844,5,hydro,0.0,hl,2021 week 12
845,6,hydro,165.61402400000043,hl,2021 week 12
846,7,hydro,382.1880080000001,hl,2021 week 12
847,8,hydro,0.0,hl,2021 week 12
848,9,hydro,191.09400400000004,hl,2021 week 12
849,10,hydro,932.9275000000016,hl,2021 week 12
850,11,hydro,213.63652399999853,hl,2021 week 12
851,12,hydro,0.0,hl,2021 week 12
852,13,hydro,0.0,hl,2021 week 12
853,14,hydro,0.0,hl,2021 week 12
854,15,hydro,0.0,hl,2021 week 12
855,16,hydro,191.09400400000004,hl,2021 week 12
856,17,hydro,327.63800800000035,hl,2021 week 12
857,18,hydro,1090.0,hl,2021 week 12
858,19,hydro,0.0,hl,2021 week 12
859,20,hydro,382.188008,hl,2021 week 12
860,21,hydro,191.094004,hl,2021 week 12
861,22,hydro,191.094004,hl,2021 week 12
862,23,hydro,191.094004,hl,2021 week 12
863,24,hydro,147.20477400000004,hl,2021 week 12
864,25,hydro,0.0,hl,2021 week 12
865,26,hydro,0.0,hl,2021 week 12
866,27,hydro,0.0,hl,2021 week 12
867,28,hydro,0.0,hl,2021 week 12
868,29,hydro,0.0,hl,2021 week 12
869,30,hydro,174.77732400000014,hl,2021 week 12
870,31,hydro,362.4139379999997,hl,2021 week 12
871,32,hydro,0.0,hl,2021 week 12
872,33,hydro,486.62612399999944,hl,2021 week 12
873,34,hydro,172.18900000000122,hl,2021 week 12
874,35,hydro,0.0,hl,2021 week 12
875,36,hydro,487.7488999999996,hl,2021 week 12
876,37,hydro,0.0,hl,2021 week 12
877,38,hydro,0.0,hl,2021 week 12
878,39,hydro,191.09400400000004,hl,2021 week 12
879,40,hydro,191.09400400000004,hl,2021 week 12
880,41,hydro,1073.8222000000014,hl,2021 week 12
881,42,hydro,343.81580799999887,hl,2021 week 12
882,43,hydro,59.40450799999951,hl,2021 week 12
883,44,hydro,322.78350000000046,hl,2021 week 12
884,45,hydro,191.094004,hl,2021 week 12
885,46,hydro,191.094004,hl,2021 week 12
886,47,hydro,191.094004,hl,2021 week 12
887,48,hydro,184.5009895222223,hl,2021 week 12
888,49,hydro,197.68701847777768,hl,2021 week 12
889,50,hydro,0.0,hl,2021 week 12
890,51,hydro,0.0,hl,2021 week 12
891,52,hydro,32.21145325687303,hl,2021 week 12
892,53,hydro,171.74464274312686,hl,2021 week 12
893,54,hydro,0.0,hl,2021 week 12
894,55,hydro,671.1017319999985,hl,2021 week 12
895,56,hydro,462.6002000000017,hl,2021 week 12
896,57,hydro,191.094004,hl,2021 week 12
897,58,hydro,0.0,hl,2021 week 12
898,59,hydro,111.1140239999998,hl,2021 week 12
899,60,hydro,0.0,hl,2021 week 12
900,61,hydro,0.0,hl,2021 week 12
901,62,hydro,0.0,hl,2021 week 12
902,63,hydro,0.0,hl,2021 week 12
903,64,hydro,191.09400400000004,hl,2021 week 12
904,65,hydro,191.09400400000004,hl,2021 week 12
905,66,hydro,191.09400400000004,hl,2021 week 12
906,67,hydro,191.09400400000004,hl,2021 week 12
907,68,hydro,191.09400400000004,hl,2021 week 12
908,69,hydro,191.09400400000004,hl,2021 week 12
909,70,hydro,895.0042991678274,hl,2021 week 12
910,71,hydro,55.070638832172335,hl,2021 week 12
911,72,hydro,331.3592000000001,hl,2021 week 12
912,73,hydro,0.0,hl,2021 week 12
913,74,hydro,0.0,hl,2021 week 12
914,75,hydro,153.20430000000056,hl,2021 week 12
915,76,hydro,0.0,hl,2021 week 12
916,77,hydro,94.1135939999997,hl,2021 week 12
917,78,hydro,351.94203100000004,hl,2021 week 12
918,79,hydro,208.7874800000002,hl,2021 week 12
919,80,hydro,164.13118499999996,hl,2021 week 12
920,81,hydro,39.515319999999974,hl,2021 week 12
921,82,hydro,191.09400400000004,hl,2021 week 12
922,83,hydro,382.1380080000003,hl,2021 week 12
923,84,hydro,382.1880080000001,hl,2021 week 12
924,85,hydro,0.0,hl,2021 week 12
925,86,hydro,0.0499999999997271,hl,2021 week 12
926,87,hydro,261.1442020000004,hl,2021 week 12
927,88,hydro,149.48558999999975,hl,2021 week 12
928,89,hydro,162.65221999999994,hl,2021 week 12
929,90,hydro,202.10715500000015,hl,2021 week 12
930,91,hydro,255.0178800000001,hl,2021 week 12
931,92,hydro,231.4912400000001,hl,2021 week 12
932,93,hydro,241.49648500000012,hl,2021 week 12
933,94,hydro,233.42976499999983,hl,2021 week 12
934,95,hydro,1018.4714990000002,hl,2021 week 12
935,96,hydro,191.094004,hl,2021 week 12
936,97,hydro,191.094004,hl,2021 week 12
937,98,hydro,0.0,hl,2021 week 12
938,99,hydro,0.0,hl,2021 week 12
939,100,hydro,0.0,hl,2021 week 12
940,101,hydro,0.0,hl,2021 week 12
941,102,hydro,0.0,hl,2021 week 12
942,103,hydro,111.11402399999974,hl,2021 week 12
943,104,hydro,191.09400400000004,hl,2021 week 12
944,105,hydro,382.1380080000003,hl,2021 week 12
945,106,hydro,0.0499999999997271,hl,2021 week 12
946,107,hydro,191.09400400000004,hl,2021 week 12
947,108,hydro,382.1880080000001,hl,2021 week 12
948,109,hydro,0.0,hl,2021 week 12
949,110,hydro,191.09400400000004,hl,2021 week 12
950,111,hydro,191.09400400000004,hl,2021 week 12
951,112,hydro,191.09400400000004,hl,2021 week 12
952,113,hydro,382.1380080000003,hl,2021 week 12
953,114,hydro,0.0499999999997271,hl,2021 week 12
954,115,hydro,191.09400400000004,hl,2021 week 12
955,116,hydro,191.09400400000004,hl,2021 week 12
956,117,hydro,359.3776380000004,hl,2021 week 12
957,118,hydro,1058.26037,hl,2021 week 12
958,119,hydro,191.094004,hl,2021 week 12
959,120,hydro,191.094004,hl,2021 week 12
960,121,hydro,111.1140239999998,hl,2021 week 12
961,122,hydro,0.0,hl,2021 week 12
962,123,hydro,0.0,hl,2021 week 12
963,124,hydro,0.0,hl,2021 week 12
964,125,hydro,0.0,hl,2021 week 12
965,126,hydro,0.0,hl,2021 week 12
966,127,hydro,191.09400400000004,hl,2021 week 12
967,128,hydro,191.09400400000004,hl,2021 week 12
968,129,hydro,207.77722700000004,hl,2021 week 12
969,130,hydro,210.27934499999992,hl,2021 week 12
970,131,hydro,155.22544000000016,hl,2021 week 12
971,132,hydro,382.1880080000001,hl,2021 week 12
972,133,hydro,0.0,hl,2021 week 12
973,134,hydro,358.53049200000055,hl,2021 week 12
974,135,hydro,124.65356999999996,hl,2021 week 12
975,136,hydro,90.09794999999964,hl,2021 week 12
976,137,hydro,191.09400400000004,hl,2021 week 12
977,138,hydro,573.2320120000004,hl,2021 week 12
978,139,hydro,0.0,hl,2021 week 12
979,140,hydro,170.52218000000016,hl,2021 week 12
980,141,hydro,157.16582799999992,hl,2021 week 12
981,142,hydro,1090.0,hl,2021 week 12
982,143,hydro,191.094004,hl,2021 week 12
983,144,hydro,111.1140239999998,hl,2021 week 12
984,145,hydro,0.0,hl,2021 week 12
985,146,hydro,0.0,hl,2021 week 12
986,147,hydro,0.0,hl,2021 week 12
987,148,hydro,0.0,hl,2021 week 12
988,149,hydro,0.0,hl,2021 week 12
989,150,hydro,191.09400400000004,hl,2021 week 12
990,151,hydro,382.1380080000003,hl,2021 week 12
991,152,hydro,46.011799999999766,hl,2021 week 12
992,153,hydro,240.44757723048747,hl,2021 week 12
993,154,hydro,144.32953999999995,hl,2021 week 12
994,155,hydro,301.33588499999973,hl,2021 week 12
995,156,hydro,414.48922176951305,hl,2021 week 12
996,157,hydro,0.0,hl,2021 week 12
997,158,hydro,0.0,hl,2021 week 12
998,159,hydro,191.09400400000004,hl,2021 week 12
999,160,hydro,191.09400400000004,hl,2021 week 12
1000,161,hydro,223.91885000000025,hl,2021 week 12
1001,162,hydro,235.1919250000003,hl,2021 week 12
1002,163,hydro,266.20156999999995,hl,2021 week 12
1003,164,hydro,226.6890800000001,hl,2021 week 12
1004,165,hydro,248.89980000000017,hl,2021 week 12
1005,166,hydro,243.21639899999943,hl,2021 week 12
1006,167,hydro,0.0,hl,2021 week 12
1007,168,hydro,1065.5844080000004,hl,2021 week 12
1008,1,wind,3924.5,hl,2021 week 12
1009,2,wind,3465.25,hl,2021 week 12
1010,3,wind,3181.35,hl,2021 week 12
1011,4,wind,2196.05,hl,2021 week 12
1012,5,wind,1427.85,hl,2021 week 12
1013,6,wind,943.55,hl,2021 week 12
1014,7,wind,851.6999999999999,hl,2021 week 12
1015,8,wind,860.05,hl,2021 week 12
1016,9,wind,885.1,hl,2021 week 12
1017,10,wind,1578.15,hl,2021 week 12
1018,11,wind,2070.8,hl,2021 week 12
1019,12,wind,2479.9500000000003,hl,2021 week 12
1020,13,wind,2672.0,hl,2021 week 12
1021,14,wind,2738.8000000000006,hl,2021 week 12
1022,15,wind,2246.15,hl,2021 week 12
1023,16,wind,2354.7,hl,2021 week 12
1024,17,wind,3423.5,hl,2021 week 12
1025,18,wind,4542.400000000001,hl,2021 week 12
1026,19,wind,4993.3,hl,2021 week 12
1027,20,wind,5243.8,hl,2021 week 12
1028,21,wind,4859.7,hl,2021 week 12
1029,22,wind,4500.650000000001,hl,2021 week 12
1030,23,wind,3790.9,hl,2021 week 12
1031,24,wind,3181.35,hl,2021 week 12
1032,25,wind,1962.25,hl,2021 week 12
1033,26,wind,951.9,hl,2021 week 12
1034,27,wind,601.1999999999999,hl,2021 week 12
1035,28,wind,517.7,hl,2021 week 12
1036,29,wind,551.1,hl,2021 week 12
1037,30,wind,676.35,hl,2021 week 12
1038,31,wind,793.25,hl,2021 week 12
1039,32,wind,734.8,hl,2021 week 12
1040,33,wind,759.85,hl,2021 week 12
1041,34,wind,910.15,hl,2021 week 12
1042,35,wind,960.25,hl,2021 week 12
1043,36,wind,743.15,hl,2021 week 12
1044,37,wind,551.1,hl,2021 week 12
1045,38,wind,450.9,hl,2021 week 12
1046,39,wind,283.90000000000003,hl,2021 week 12
1047,40,wind,283.9,hl,2021 week 12
1048,41,wind,659.65,hl,2021 week 12
1049,42,wind,1260.85,hl,2021 week 12
1050,43,wind,1778.55,hl,2021 week 12
1051,44,wind,1820.3,hl,2021 week 12
1052,45,wind,1594.85,hl,2021 week 12
1053,46,wind,1093.85,hl,2021 week 12
1054,47,wind,526.05,hl,2021 week 12
1055,48,wind,192.05,hl,2021 week 12
1056,49,wind,75.14999999999999,hl,2021 week 12
1057,50,wind,41.75,hl,2021 week 12
1058,51,wind,33.4,hl,2021 week 12
1059,52,wind,41.75,hl,2021 week 12
1060,53,wind,66.8,hl,2021 week 12
1061,54,wind,133.6,hl,2021 week 12
1062,55,wind,250.5,hl,2021 week 12
1063,56,wind,375.74999999999994,hl,2021 week 12
1064,57,wind,467.5999999999999,hl,2021 week 12
1065,58,wind,793.25,hl,2021 week 12
1066,59,wind,1828.65,hl,2021 week 12
1067,60,wind,3097.85,hl,2021 week 12
1068,61,wind,3365.05,hl,2021 week 12
1069,62,wind,3056.0999999999995,hl,2021 week 12
1070,63,wind,2688.7000000000007,hl,2021 week 12
1071,64,wind,2546.75,hl,2021 week 12
1072,65,wind,3707.4,hl,2021 week 12
1073,66,wind,3732.45,hl,2021 week 12
1074,67,wind,3089.5,hl,2021 week 12
1075,68,wind,2713.75,hl,2021 week 12
1076,69,wind,2404.7999999999997,hl,2021 week 12
1077,70,wind,1720.1,hl,2021 week 12
1078,71,wind,1143.95,hl,2021 week 12
1079,72,wind,601.1999999999999,hl,2021 week 12
1080,73,wind,183.7,hl,2021 week 12
1081,74,wind,41.75,hl,2021 week 12
1082,75,wind,8.35,hl,2021 week 12
1083,76,wind,8.35,hl,2021 week 12
1084,77,wind,8.35,hl,2021 week 12
1085,78,wind,16.7,hl,2021 week 12
1086,79,wind,33.4,hl,2021 week 12
1087,80,wind,16.7,hl,2021 week 12
1088,81,wind,8.35,hl,2021 week 12
1089,82,wind,16.7,hl,2021 week 12
1090,83,wind,175.3499999999999,hl,2021 week 12
1091,84,wind,275.55,hl,2021 week 12
1092,85,wind,233.8,hl,2021 week 12
1093,86,wind,158.65,hl,2021 week 12
1094,87,wind,83.5,hl,2021 week 12
1095,88,wind,25.049999999999955,hl,2021 week 12
1096,89,wind,8.349999999999994,hl,2021 week 12
1097,90,wind,8.35,hl,2021 week 12
1098,91,wind,8.35,hl,2021 week 12
1099,92,wind,25.05,hl,2021 week 12
1100,93,wind,233.8,hl,2021 week 12
1101,94,wind,885.1,hl,2021 week 12
1102,95,wind,1862.05,hl,2021 week 12
1103,96,wind,2663.65,hl,2021 week 12
1104,97,wind,3173.0,hl,2021 week 12
1105,98,wind,3507.0,hl,2021 week 12
1106,99,wind,3573.7999999999997,hl,2021 week 12
1107,100,wind,3423.5,hl,2021 week 12
1108,101,wind,3214.75,hl,2021 week 12
1109,102,wind,2972.6,hl,2021 week 12
1110,103,wind,3089.5,hl,2021 week 12
1111,104,wind,1561.45,hl,2021 week 12
1112,105,wind,409.15,hl,2021 week 12
1113,106,wind,501.0,hl,2021 week 12
1114,107,wind,1436.1999999999994,hl,2021 week 12
1115,108,wind,1770.2,hl,2021 week 12
1116,109,wind,1519.7000000000005,hl,2021 week 12
1117,110,wind,1160.65,hl,2021 week 12
1118,111,wind,684.7000000000002,hl,2021 week 12
1119,112,wind,659.65,hl,2021 week 12
1120,113,wind,1352.7,hl,2021 week 12
1121,114,wind,2120.9,hl,2021 week 12
1122,115,wind,2705.4,hl,2021 week 12
1123,116,wind,3089.5,hl,2021 week 12
1124,117,wind,3289.9,hl,2021 week 12
1125,118,wind,3298.25,hl,2021 week 12
1126,119,wind,3173.0,hl,2021 week 12
1127,120,wind,2997.65,hl,2021 week 12
1128,121,wind,2813.9500000000003,hl,2021 week 12
1129,122,wind,2596.85,hl,2021 week 12
1130,123,wind,2312.9500000000003,hl,2021 week 12
1131,124,wind,2087.5,hl,2021 week 12
1132,125,wind,1912.15,hl,2021 week 12
1133,126,wind,1770.2,hl,2021 week 12
1134,127,wind,1670.0,hl,2021 week 12
1135,128,wind,1377.75,hl,2021 week 12
1136,129,wind,551.1,hl,2021 week 12
1137,130,wind,66.8,hl,2021 week 12
1138,131,wind,83.5,hl,2021 week 12
1139,132,wind,275.55,hl,2021 week 12
1140,133,wind,392.45,hl,2021 week 12
1141,134,wind,576.1500000000001,hl,2021 week 12
1142,135,wind,1194.05,hl,2021 week 12
1143,136,wind,2421.5,hl,2021 week 12
1144,137,wind,2600.651428181818,hl,2021 week 12
1145,138,wind,2286.460666363636,hl,2021 week 12
1146,139,wind,2847.3500000000004,hl,2021 week 12
1147,140,wind,2646.95,hl,2021 week 12
1148,141,wind,2404.7999999999997,hl,2021 week 12
1149,142,wind,1995.65,hl,2021 week 12
1150,143,wind,1686.7,hl,2021 week 12
1151,144,wind,1828.65,hl,2021 week 12
1152,145,wind,1778.55,hl,2021 week 12
1153,146,wind,1586.5,hl,2021 week 12
1154,147,wind,1377.75,hl,2021 week 12
1155,148,wind,1043.75,hl,2021 week 12
1156,149,wind,835.0,hl,2021 week 12
1157,150,wind,676.35,hl,2021 week 12
1158,151,wind,592.8499999999999,hl,2021 week 12
1159,152,wind,559.45,hl,2021 week 12
1160,153,wind,951.9000000000002,hl,2021 week 12
1161,154,wind,901.8,hl,2021 week 12
1162,155,wind,701.4000000000001,hl,2021 week 12
1163,156,wind,551.1,hl,2021 week 12
1164,157,wind,434.1999999999998,hl,2021 week 12
1165,158,wind,308.95,hl,2021 week 12
1166,159,wind,141.95000000000002,hl,2021 week 12
1167,160,wind,66.79999999999995,hl,2021 week 12
1168,161,wind,150.29999999999998,hl,2021 week 12
1169,162,wind,392.45,hl,2021 week 12
1170,163,wind,634.6,hl,2021 week 12
1171,164,wind,801.6,hl,2021 week 12
1172,165,wind,901.8,hl,2021 week 12
1173,166,wind,1010.35,hl,2021 week 12
1174,167,wind,1077.15,hl,2021 week 12
1175,168,wind,1185.6999999999998,hl,2021 week 12
1176,1,solar,0.0,hl,2021 week 12
1177,2,solar,0.0,hl,2021 week 12
1178,3,solar,0.0,hl,2021 week 12
1179,4,solar,0.0,hl,2021 week 12
1180,5,solar,0.0,hl,2021 week 12
1181,6,solar,0.0,hl,2021 week 12
1182,7,solar,0.0,hl,2021 week 12
1183,8,solar,147.0,hl,2021 week 12
1184,9,solar,524.9999999999999,hl,2021 week 12
1185,10,solar,2289.0,hl,2021 week 12
1186,11,solar,2814.0,hl,2021 week 12
1187,12,solar,2864.4,hl,2021 week 12
1188,13,solar,2751.0,hl,2021 week 12
1189,14,solar,2360.4,hl,2021 week 12
1190,15,solar,1713.6,hl,2021 week 12
1191,16,solar,835.8000000000001,hl,2021 week 12
1192,17,solar,88.2,hl,2021 week 12
1193,18,solar,0.0,hl,2021 week 12
1194,19,solar,0.0,hl,2021 week 12
1195,20,solar,0.0,hl,2021 week 12
1196,21,solar,0.0,hl,2021 week 12
1197,22,solar,0.0,hl,2021 week 12
1198,23,solar,0.0,hl,2021 week 12
1199,24,solar,0.0,hl,2021 week 12
1200,25,solar,0.0,hl,2021 week 12
1201,26,solar,0.0,hl,2021 week 12
1202,27,solar,0.0,hl,2021 week 12
1203,28,solar,0.0,hl,2021 week 12
1204,29,solar,0.0,hl,2021 week 12
1205,30,solar,0.0,hl,2021 week 12
1206,31,solar,0.0,hl,2021 week 12
1207,32,solar,67.2,hl,2021 week 12
