Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1401.948,3690.0879422181188,0.0,0.0,7475.6250174921715,9727.096000000001,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,5151.397089589407,0.0,0.0,0.0,0.0,3270.6765904545464,0.0,9.094947017729282e-13,0.0,3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,253.5817322727271,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,2639.200099734051,7451.727335274949,6565.703862474951,4170.021506128205,6138.873324474951,214.0147008572294,1315.7131409090925,0.0,5511.238682218117,6490.122867492173,0.0,1171.1032650749512,518.9341187340488,964.0734923340497,6380.796702534051,8111.148703657229,2615.8491332151243,6727.141171360279,7937.124894960281,6881.134694960281,5882.199514960281,8246.49684476028,6935.484303457231,3986.405620857233,4853.094669386748,6150.070683786751,8370.078683786749,4155.85868378675,3547.2475237867493,2772.540933116572,6375.3591363999985,1335.823649557893,0.0,5044.555081298722,4214.281636374466,5681.804793786749,3468.101669003321,0.0,1760.8234999889119,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36959595954522,0.0,438.54141681817873,356.8493015315962,583.091718244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,1074.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,23348.17396782533,23145.681216680805,23732.795216680806,28899.05521668081,23862.260784280807,23028.124646025324,21467.072029330466,21730.86854813047,20965.898058330466,22705.613141022703,23645.31206808645,25023.224905894214,26560.662068494217,26420.626640094215,25876.126528086454,25299.1578930227,23996.134289698013,20546.20450319802,17413.73022444074,17017.390013240736,16504.333978840736,11994.74962333046,13838.694758230464,16360.63778882532,23568.54857967025,25386.139039670245,23939.513039670248,25179.84730527025,24887.09316967025,22126.017142870252,22432.746985425387,25060.971779825384,24102.27473642539,9257.557412470684,22266.742212005815,4692.000722739482,22242.670966950005,4333.581946939485,18672.72717860582,2556.3728645706797,14075.819311773783,9085.428985873776,311.9299766737822,0.0,369.5309345427959,3285.0431378549074,3328.3161313636374,1968.703648670249,2780.9505371818195,1986.6219769652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,3537.584745909091,3383.7577873333357,8430.0,7245.0,5430.0,3360.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,0.0,2154.0915914125,0.0,1472.257885021394,0.0,0.0,2022.207460932903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,14957.86632890342,15514.67544110342,13529.675441103422,20464.470571404185,32720.67544110342,28699.06346608342,30588.488937005,29903.126000625,29273.179920625,28679.913062002655,28529.85447838266,28402.963894825,27915.711174825003,27843.903007005,26314.820752002655,27114.90098838266,27090.223368382656,25772.90781200266,23914.351110802658,21219.96135080266,22465.497267182658,23467.183987005003,23455.356434825,25408.27663028342,25251.51258708,24038.0993607,23858.0993607,21518.0993607,19493.0993607,5679.9611415,14557.493274079998,23456.082117699996,25656.5587781,26812.42786848133,21513.670424332908,25505.7746069,23153.20697953158,26249.600164080002,24541.241391701333,23182.213021701333,22323.41621188133,19297.48578550133,15426.092645501327,13944.045015501331,14294.113565501333,12375.187187700001,23623.5343369,15936.458317079996,7367.42364899829,14759.348448998291,15209.348448998291,13072.769501629871,15839.348448998291,22573.850507418294,20873.5366947675,19060.350608387504,13693.0452660875,8161.449465494683,4812.591077794677,8138.9014318675,6516.646852590795,6331.538086106109,12165.57254680626,12357.801037794678,8503.301155494675,4082.074505494682,1783.0943646346805,0.0,2848.2628463636374,2990.0780681818196,4943.300568453182,5444.46788537829,2830.250269545455,4568.056530310261,0.0,0.0,0.0,0.0,0.0,0.0,1035.3558816108107,108.5209842848235,1471.799674043641,0.0,0.0,2869.2734136375,2867.530046336895,7424.254473705318,690.0431436363651,1299.6099966122347,0.0,0.0,0.0,0.0,800.4241163174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.097023281709,5242.484866174871,9669.36849017487,12549.36849017487,11652.01017379487,7094.881337227231,985.8828040148728,0.0,0.0,0.0,0.0,1496.0752601391687,1412.9681727124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,1504.7068010189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0487010803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1860432165713,279.99679079999964,0.0,1149.9500000000003,0.0,977.4854631875298,0.0,0.0,0.0,0.0,571.93730005205,693.4644895000001,0.0,0.0,0.0,57.5,57.5,178.36288450000097,0.0,526.6216515000024,0.0,381.56007300000147,0.0,0.0,174.87999150000064,859.9822635999999,859.9822635999999,0.0,0.0,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,216.68283845892097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2200451000006,570.0145271999996,431.1393731999989,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9932834976407,0.0,273.54543849420156,563.5631748942016,853.5809112942015,630.4981227918423,0.0,494.49051186340387,784.5082482634039,0.0,0.0,0.0,1149.9500000000003,0.0,1149.9500000000003,0.0,0.0,57.5,222.42928720716043,0.0,349.51906936258194,547.4303011491934,0.0,0.0,456.2839436260739,0.0,0.0,0.0,0.0,185.45921225494942,0.0,848.0799740000011,842.6225010000003,794.1874115,0.0,570.0145271999996,1149.9500000000003,279.99679079999964,859.9822636,859.9822636,473.38200351421904,57.5,57.5,0.0,279.8967908000003,310.6632060000002,115.27363361298967,402.47729200000003,570.0145271999996,57.5,0.0,0.0,0.0,0.0,85.68553481524214,0.0,236.3249255000062,71.30143800000178,0.0,859.9822635999999,859.9822635999999,529.6890025000002,859.9822636,437.3448934858641,57.5,0.0,0.0
323,2,IME,conventional_hydroelectric,32.0,78.1697344,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93159360000013,0.0,135.27106240000012,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,319.95000000000005,227.66053120000004,319.95000000000005,47.094650909765846,0.0,62.169734399999996,0.0,0.0,200.67893759999998,0.0,293.01840639999995,254.59212480000014,0.0,273.8302656,273.8302656,227.66053120000004,319.95000000000005,0.0,42.93159360000013,89.10132800000012,130.35803999999916,181.4407968000001,0.0,237.7207930000004,9.702007500000036,0.0,0.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,0.0,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,135.32106240000007,0.0,227.66053120000004,273.8302656,135.32106240000007,0.0,0.0,0.0,319.95000000000005,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,0.0,215.80187679999977,254.9645069999999,285.6889200000003,0.0,92.28946880000002,0.0,184.62893760000003,230.798672,276.9684064,12.861859200000026,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,300.7618592000001,273.8302656,273.8302656,273.8302656,89.15132800000009,0.0,227.61053120000008,273.78026560000006,319.95000000000005,163.92359350000015,32.50259899999992,0.0,0.0,0.3575064999999995,0.0,62.169734399999996,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,273.78026560000006,319.95000000000005,0.0,0.0,138.45920320000002,0.0,16.0,16.0,0.0,32.0
