STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,12421.030567809452,3424.05,0.0,0.0,5305.0
0.0,0.0,12105.800567809452,3739.2799999999997,0.0,0.0,5305.0
0.0,0.0,12171.02056780945,3674.0600000000004,0.0,0.0,5305.0
0.0,33.46,13191.01136767145,2847.94,0.0,0.04999999999949978,5305.0
0.0,549.7,15673.98197262854,1184.83,0.0,500.7154000000005,5305.0
0.0,1414.8799999999997,14326.3,804.38,0.0,887.1549122013421,5305.0
0.0,2289.62,15509.399291131298,1076.13,0.0,0.0,5305.0
0.0,2954.0399999999995,13850.885503332642,2032.69,0.0,1115.956687798657,5305.0
0.0,3379.46,13213.247264325297,3815.37,0.0,0.0,5305.0
0.0,3575.4399999999996,11575.058070323295,4934.9800000000005,0.0,0.0,5305.0
0.0,3551.54,10659.573738685456,5348.04,0.0,0.0,5305.0
0.0,3298.2,11107.354432687456,5380.649999999999,0.0,0.0,5305.0
0.0,2796.2999999999993,11082.557363253554,5380.65,0.0,0.0,5305.0
0.0,2103.2,11806.626799309295,5130.639999999999,0.0,0.0,5305.0
0.0,1252.3600000000001,13891.641570825235,3652.32,0.0,250.3826999999999,5305.0
796.5084360773078,401.52,15046.3,3217.52,0.0,793.2818272452346,5305.0
0.0,9.56,14138.011660211414,4761.06,0.0,208.24897275476496,5305.0
0.0,0.0,12107.804230890237,6489.389999999999,0.0,0.0,5305.0
0.0,0.0,12157.461770825235,6489.389999999999,0.0,0.0,5305.0
0.0,0.0,14414.7456715457,5239.34,0.0,552.720963877533,5305.0
0.0,0.0,13656.102535,4304.52,0.0,1040.8478005612328,5305.0
0.0,0.0,12802.675,4217.56,0.0,659.8755355612338,5305.0
0.0,0.0,11948.750431055752,4554.53,0.0,0.0,5305.0
0.0,0.0,11267.878051706819,4728.45,0.0,0.0,5305.0
0.0,0.0,10885.479051706818,4663.23,0.0,0.0,5305.0
0.0,0.0,10983.309051706816,4565.4,0.0,0.0,5305.0
0.0,0.0,10907.21905170682,4641.49,0.0,0.0,5305.0
0.0,23.900000000000002,11310.23520903182,4456.7,0.0,0.0,5305.0
0.0,540.14,13176.8,2206.61,0.0,907.0051883807514,5305.0
0.0,1472.2399999999998,12850.918976761503,891.34,0.0,1351.2102116192489,5305.0
0.0,2327.86,12496.64799387375,2760.98,0.0,0.0,5305.0
0.0,2977.94,11249.975293873751,4478.439999999999,0.0,0.0,5305.0
0.0,3403.3599999999997,11367.684488380752,4413.22,0.0,0.0,5305.0
0.0,3594.5600000000004,10526.354031055751,4782.8,0.0,0.0,5305.0
0.0,3561.1,9679.925,5467.609999999999,0.0,0.0,5059.4305106635875
0.0,3302.9799999999987,9679.925,6098.070000000001,0.0,0.0,5146.241227462119
0.0,2820.2,9679.925,6174.160000000001,0.0,0.0,5287.48131754393
658.3105352666917,2064.96,11292.281488380751,5271.95,0.0,245.61159999999904,5305.0
15.200000000000001,1128.08,14202.679368746589,3282.74,0.0,250.3826999999999,5305.0
15.200000000000001,363.2800000000002,14693.8,2750.11,0.0,368.0346687465873,5305.0
503.87047310057454,4.78,14923.234837493175,2793.59,0.0,132.7307312534126,5305.0
0.0,0.0,15568.974068746587,2445.75,20.0,250.3826999999999,5305.0
0.0,0.0,15796.3,2282.7,50.0,334.492268746587,5305.0
0.0,0.0,15791.87111218676,2271.83,50.0,1622.330431202824,5305.0
15.200000000000001,0.0,15631.175,2293.5699999999997,30.0,551.7754000505893,5305.0
0.0,0.0,14517.44200005059,2380.53,0.0,250.3827,5305.0
0.0,0.0,12992.24676412189,2663.15,0.0,250.3827,5305.0
0.0,0.0,12173.3,3032.7300000000005,0.0,224.59621264681482,5305.0
0.0,0.0,11803.3,3184.91,0.0,36.65021264681491,5305.0
0.0,0.0,11626.191869652746,3184.91,0.0,213.758342994067,5305.0
0.0,0.0,11070.8,3761.0199999999995,0.0,193.04021264681433,5305.0
0.0,23.900000000000002,10721.21809633281,4478.44,0.0,0.0,5305.0
0.0,530.58,12516.21809633281,2815.33,0.0,331.5085514750763,5305.0
0.0,1462.6799999999998,12883.3,1315.27,0.0,406.19854016571117,5305.0
0.0,2308.74,11426.8,3282.74,0.0,200.38890368988723,5305.0
0.0,2949.2599999999998,9904.8,5500.219999999999,0.0,0.0,5305.0
0.0,3374.68,10007.607080473046,5337.17,0.0,0.0,5305.0
0.0,3565.88,10360.565380027048,4532.79,0.0,0.0,5305.0
0.0,3522.86,10468.093928551973,3956.68,0.0,0.0,5305.0
0.0,3255.1800000000003,10452.098323734808,4391.4800000000005,0.0,0.0,5305.0
0.0,2738.9399999999996,10735.8,4543.66,0.0,141.76682373481344,5305.0
0.0,1926.3400000000001,12542.611675209888,3695.8,0.0,250.3826999999999,5305.0
0.0,860.4,14138.675,2510.9700000000003,0.0,915.877386192431,5305.0
0.0,162.52,15078.771387384859,2434.88,0.0,110.00859880756889,5305.0
1.0071694043961088,0.0,15511.715074117048,2750.11,0.0,0.0,5305.0
0.0,0.0,15644.065749750478,2815.33,0.0,222.46082880757126,5305.0
0.0,0.0,15286.175,2750.11,0.0,3.5666861924282784,5305.0
0.0,0.0,16006.175,2554.45,0.0,1003.8285577124298,5305.0
0.0,0.0,15278.675,2554.45,0.0,548.7010572664312,5305.0
0.0,0.0,13689.70547724529,2793.59,0.0,622.7143800211396,5305.0
0.0,0.0,13545.987449228505,3087.08,0.0,0.0,5305.0
0.0,0.0,12885.623795515388,3261.0,0.0,0.0,5305.0
0.0,0.0,12460.968495515386,3239.2599999999998,0.0,0.0,5305.0
0.0,0.0,12689.238495515383,3010.9900000000002,0.0,0.0,5305.0
0.0,0.0,13113.168495515385,2587.06,0.0,0.0,5305.0
0.0,19.12,13317.80718575929,2315.31,0.0,300.41023882509126,5305.0
0.0,454.10000000000014,14925.863783297506,1163.09,0.0,401.2180950000002,5305.0
0.0,1347.9599999999998,14558.675,532.6299999999999,0.0,1321.495821989506,5305.0
0.0,2256.16,13748.942277231508,1652.24,0.0,0.0,5305.0
0.0,2911.02,13461.230777231507,2347.9200000000005,0.0,0.0,5305.0
0.0,3336.4399999999996,13964.932282975644,2206.6099999999997,0.0,0.0,5305.0
0.0,3541.98,13250.925,1934.8600000000001,0.0,181.4411492285103,5305.0
0.0,3503.74,12839.998721629387,1728.33,0.0,0.0,5305.0
0.0,3140.46,13593.839508374338,1543.54,0.0,0.0,5305.0
0.0,2413.9,14546.8,1402.23,0.0,127.07929995689074,5305.0
0.0,1754.26,15638.845478297508,1239.18,0.0,250.3826999999999,5305.0
0.0,1137.6399999999999,16429.32735400344,739.1600000000001,0.0,250.3826999999999,5305.0
0.0,363.28,17422.0,239.14,50.0,345.3000355786153,5305.0
15.200000000000001,4.78,17602.0,10.870000000000001,50.0,421.62131014261104,5305.0
15.200000000000001,0.0,17612.719764276102,32.61,50.0,774.768983989236,5305.0
15.200000000000001,0.0,17789.5,326.09999999999997,50.0,49.01918281609687,5305.0
9.120000000000001,0.0,16609.932285,1510.93,50.0,1418.6539874734408,5305.0
0.0,0.0,15464.80440263644,3380.57,0.0,0.0,5305.0
0.0,0.0,12199.87640263644,4934.9800000000005,0.0,408.2654,5305.0
