STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,19557.725,2179.75,0.0,0.0,10425.0
0.0,0.0,19557.725,2572.105,0.0,0.0,10425.0
0.0,0.0,19557.725,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,19557.725,566.735,0.0,400.82489879999935,10425.0
0.0,1329.1299999999999,19557.725,0.0,0.0,1838.285303245671,10425.0
0.0,2596.44,19588.60028324567,0.0,0.0,0.0,10425.0
0.0,3971.935,19557.725,0.0,0.0,744.5552583675367,10425.0
0.0,5424.705,20572.557646426412,0.0,0.0,562.7354419411191,10425.0
0.0,6738.38,20064.45706896,0.0,0.0,722.2188142856733,10425.0
0.0,7866.595,19557.725,0.0,0.0,0.0,10425.0
0.0,7959.325,19557.725,0.0,0.0,0.0,10425.0
0.0,7866.595,19557.725,0.0,0.0,0.0,10425.0
0.0,6738.38,19700.579203499998,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,21379.521733485668,0.0,0.0,429.7549797600002,10425.0
1289.2910488618647,3384.645,21692.0,0.0,0.0,429.7549797600002,10425.0
609.0481453222633,1839.145,21692.0,43.595,0.0,1207.524943299602,10425.0
2494.084548621867,463.6499999999999,21692.0,87.19,0.0,0.0,10425.0
3325.0,0.0,21692.0,348.76,0.0,218.63814862185882,10425.0
1718.6594486218664,0.0,21692.0,697.52,0.0,1840.0,10425.0
6651.576383499998,0.0,21692.0,610.33,0.0,0.0,10425.0
3325.0,0.0,21692.0,435.95,0.0,1060.3167866385397,10425.0
588.1242668785408,0.0,21692.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18919.143644669894,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,15949.725,5972.515,0.0,0.0,10425.0
0.0,0.0,15949.725,7236.77,0.0,0.0,10425.0
0.0,0.0,15949.725,7018.795,0.0,0.0,10425.0
0.0,0.0,15949.725,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17004.95154855249,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,18914.292024197206,610.33,0.0,1840.0,10425.0
0.0,4991.965,15953.18886801885,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999998,15949.725,1438.635,0.0,429.75497975999997,10425.0
0.0,9056.63,15949.725,1787.395,0.0,429.75497975999997,10425.0
0.0,10045.75,15949.725,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,15949.725,2266.94,0.0,400.8248987999994,10425.0
0.0,10524.855000000001,15949.725,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,16351.299710880387,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,16762.725,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,17893.273818018843,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,20383.82302917907,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21426.169649179064,1874.5849999999998,0.0,429.7549797600002,10425.0
1148.2080491790682,540.9250000000001,21692.0,1307.85,0.0,429.7549797600002,10425.0
2453.5873483581327,0.0,21692.0,392.35499999999996,0.0,1444.973070580931,10425.0
3325.0,0.0,21692.0,174.38,0.0,1162.4868889390696,10425.0
7622.783978287494,0.0,21692.0,87.19,0.0,0.0,10425.0
4291.692647218539,0.0,21692.0,87.19,0.0,859.5099595199999,10425.0
2192.6202320843436,0.0,21692.0,43.595,0.0,146.2727146541966,10425.0
0.0,0.0,21692.0,43.595,0.0,713.2372448658034,10425.0
0.0,0.0,20935.834155105793,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19856.9748351058,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,19638.999835105802,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,19589.209814865804,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,19557.725,1002.685,0.0,0.0,10425.0
0.0,2271.8849999999998,19600.38173655976,174.38,0.0,1289.26493928,10425.0
0.0,4852.87,19395.33994741637,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,18960.725,43.595,0.0,429.75497975999997,10425.0
0.0,9118.449999999999,18960.725,43.595,0.0,429.75497975999997,10425.0
0.0,10370.305,18960.725,43.594999999999345,0.0,400.8248987999994,10425.0
0.0,10957.595,18960.725,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,18960.725,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19557.725,174.38,0.0,0.0,10425.0
0.0,7897.505,19557.725,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,21692.0,87.1899999999996,0.0,489.24665583976594,10425.0
604.319034379977,3384.645,21692.0,87.19,0.0,1840.0,10425.0
2702.227774379976,1653.685,21692.0,87.19,0.0,0.0,10425.0
3325.0,417.28499999999997,21692.0,43.595,0.0,1099.9787640661016,10425.0
5352.028726415377,0.0,21692.0,0.0,0.0,0.0,10425.0
5722.70408165196,0.0,21692.0,348.76,0.0,84.87928241413289,10425.0
6612.234793540681,0.0,21692.0,1525.825,0.0,0.0,10425.0
3155.6701848724438,0.0,21692.0,1830.99,0.0,1671.8851357600001,10425.0
1846.3049706324423,0.0,21692.0,1874.5849999999998,0.0,0.0,10425.0
434.5439801410039,0.0,21692.0,697.52,0.0,859.5099595199999,10425.0
361.9806491380273,0.0,21692.0,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21023.227069138025,0.0,0.0,429.75497975999997,10425.0
0.0,0.0,21023.227069138025,0.0,0.0,429.75497975999997,10425.0
0.0,0.0,20758.925,0.0,0.0,0.0,10425.0
0.0,494.56,21625.406679267846,0.0,0.0,38.271081370998274,10425.0
0.0,1808.2350000000001,21692.0,0.0,0.0,1250.9938579090017,10425.0
0.0,3925.57,20195.605490173515,0.0,0.0,6.785427735486337,10425.0
0.0,5934.72,19557.725,0.0,0.0,0.0,10425.0
0.0,6753.835,20758.925,0.0,0.0,523.600103544512,10425.0
0.0,7341.125,20623.645204899,0.0,0.0,1188.6343877600016,10425.0
0.0,7990.235000000001,19557.725,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,18324.933411630464,2005.37,0.0,64.23343046668634,10425.0
0.0,7634.77,16925.523886696028,4751.855,0.0,0.0,10425.0
0.0,6661.1050000000005,16762.725,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,16762.725,8457.43,0.0,0.0,10425.0
0.0,3261.005,18960.725,7280.365000000001,0.0,336.59146833331306,10425.0
0.0,1591.8649999999998,19930.6588165,5710.945000000001,0.0,984.5849718333321,10425.0
0.0,324.555,19739.47117715729,5972.515,0.0,1426.357311176031,10425.0
0.0,0.0,19765.466278333322,8675.405,0.0,0.0,10425.0
0.0,0.0,19008.19984833332,9852.470000000001,0.0,0.0,10425.0
0.0,0.0,20758.925,9939.66,0.0,1485.7826157906375,10425.0
0.0,0.0,17918.309701431754,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16141.00830750754,13688.83,0.0,0.0,10425.0
0.0,0.0,16639.56258358426,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16762.725,8893.38,0.0,0.0,10425.0
0.0,0.0,16762.725,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18688.85905700513,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,20009.495879769773,1220.66,0.0,463.59234455389674,10425.0
0.0,417.28499999999997,20758.925,87.19,0.0,395.91761496610343,10425.0
1072.016662345187,1282.765,20898.35,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,21269.432876694424,0.0,0.0,767.4599595200004,10425.0
1950.6319556873996,2936.45,20898.35,0.0,0.0,0.0,10425.0
3195.395745687397,4373.764999999999,20898.35,43.595,0.0,0.0,10425.0
446.5703423151949,6151.09,21692.0,87.19,0.0,1289.26493928,10425.0
541.7440614016253,7016.570000000001,20898.35,174.38,0.0,139.26029368868478,10425.0
0.0,6862.02,20758.925,305.165,0.0,0.0,10425.0
0.0,5965.63,21593.318930155976,610.33,0.0,71.7466416935415,10425.0
0.0,4868.325,21692.0,1395.04,0.0,446.40883184951554,10425.0
0.0,3987.39,20898.35,3138.8399999999997,0.0,889.001161595188,10425.0
0.0,2627.3500000000004,21060.082273968164,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21692.0,5013.425,0.0,103.18062462653506,10425.0
0.0,355.465,21692.0,5362.1849999999995,0.0,40.492284626534456,10425.0
0.0,0.0,21692.0,5754.54,0.0,1014.1692346265354,10425.0
1918.8382799730693,0.0,21692.0,5100.615000000001,0.0,183.04570465346524,10425.0
3976.5379306259665,0.0,21692.0,4795.45,0.0,1840.0,10425.0
849.802952590127,0.0,21692.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,18195.69416311643,9067.76,0.0,337.75497976,10425.0
