STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11371.356,2345.125,9097.127065361929,0.0,235.84236913550922
0.0,9952.877606404527,2345.125,8826.84,0.0,664.818587955021
0.0,11423.28,2345.125,7174.2381977952555,0.0,0.0
0.0,10471.34,1696.1999999999998,7813.387999999999,0.0,259.80637506702215
0.0,8827.079999999998,1696.1999999999998,9513.372,0.0,284.3230800982983
0.0,6698.196,1696.1999999999998,11572.967999999997,0.0,323.3600202796581
0.0,4119.304,2970.202805155038,10951.820000000002,0.0,383.0645158499999
2188.1375103271894,1730.800000000001,4730.375,8205.692000000001,0.0,383.0645158499999
2347.77487032719,501.932,4730.375,7944.156,0.0,383.0645158499999
2479.8547713610105,0.0,4730.375,7682.62,0.0,766.0790317000001
3646.121353061007,0.0,4730.375,6505.7080000000005,0.0,0.04999999999972715
2577.0293809771906,0.0,5070.0,5328.796,0.0,1150.0
1300.8451570900372,0.0,5873.487451415002,4936.492,0.0,708.5790317000001
0.0,0.0,5615.25,5230.72,0.0,272.00308780504065
0.0,0.0,5615.25,5067.26,0.0,247.6494309730192
0.0,0.0,5958.566341474099,4773.032,0.0,65.21285949891984
0.0,0.0,5827.62720097302,4969.184,0.0,0.0
0.0,0.0,6080.0,4478.804,0.0,238.00720097301974
1144.2611551230218,242.312,6080.0,3465.352,0.0,383.0645158499999
2826.63957413349,1315.408,6680.0,1699.984,0.0,766.0790317000001
3078.8381995,3115.44,6680.0,653.84,0.0,1092.5
1150.24843935663,5382.788,6653.4716135,1078.836,0.0,383.06451584999996
0.0,7840.524,4595.24413285663,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4536.050000000001,4838.415999999999,0.0,383.06451584999996
0.0,9692.48,4536.050000000001,7257.624,0.0,383.06451584999996
0.0,9761.712,4536.050000000001,8637.333939469427,0.0,56.74354754999956
0.0,10090.563999999998,4536.050000000001,7289.94097911513,0.0,0.0
0.0,10125.18,4536.050000000001,7474.347959115126,0.0,0.0
0.0,8394.38,4536.050000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4536.050000000001,6440.3240000000005,0.0,383.0645158499999
1716.19952148349,2405.812,7730.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,7730.0,4086.5,0.0,1070.7250084999996
1939.2243562886915,415.392,7730.0,4576.88,0.0,787.8540232000005
2127.1491930566294,0.0,8115.5,5786.4839999999995,0.0,383.06451584999996
1958.2480095018423,0.0,8115.5,5296.104,0.0,248.84363940478954
0.0,0.0,8115.5,5001.876,0.0,517.2853922952104
0.0,0.0,7060.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6775.925,4773.032,0.0,56.74354754999956
0.0,0.0,6775.925,4217.268,0.0,0.0
0.0,0.0,6775.925,3792.2720000000004,0.0,0.0
0.0,0.0,6775.925,3563.428,0.0,550.8047684823891
0.0,0.0,6775.925,3334.584,0.0,215.32426321761068
0.0,225.0039999999999,7758.62987736761,2223.056,0.0,383.0645158499999
1770.3494495592395,1350.024,8115.5,490.38,0.0,766.0790317000001
1286.2652763857768,3357.752,8115.5,261.536,0.0,1092.5
0.0,6005.875999999999,7118.097320535781,326.92,0.0,383.06451584999996
0.0,8567.46,5596.175000000001,751.9159999999993,0.0,0.0
0.0,10315.568,5596.175000000001,1111.528,0.0,766.1290316999999
0.0,11284.816,5596.175000000001,1111.528,0.0,0.0
0.0,11561.744,5596.175000000001,1111.528,0.0,685.0847541902858
0.0,11059.812,5596.175000000001,1111.528,0.0,137.78782505971367
0.0,9934.792,5596.175000000001,948.0679999999993,0.0,0.0
0.0,8394.38,6415.899743793118,849.992,0.0,0.0
0.0,6109.723999999999,7752.686965609239,751.9159999999999,0.0,383.0645158499999
2818.804985609241,3686.604,9790.0,621.1479999999997,0.0,383.0645158499999
3454.5673885523533,1696.184,9790.0,751.9159999999999,0.0,725.535333033426
2850.0,432.70000000000005,9790.0,1373.064,0.0,601.8621415857779
2701.508562804982,0.0,9790.0,2974.9719999999998,0.0,147.31058878079602
179.68645158577783,0.0,9790.0,3694.196,0.0,1150.0
0.0,0.0,9200.125,3694.196,0.0,383.06451584999996
0.0,0.0,8903.20420290756,3367.276,0.0,383.06451584999996
0.0,0.0,7885.05,2811.5119999999997,0.0,0.0
0.0,0.0,7885.05,2353.8239999999996,0.0,0.0
0.0,0.0,7885.05,2092.288,0.0,436.47237961116247
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,225.004,8737.684693969419,1274.988,0.0,383.0645158499999
782.2826217135587,1280.792,9473.897824223171,196.15200000000002,0.0,766.0790317000001
0.0,3236.596,9550.05027202844,228.844,0.0,1092.5
0.0,5953.951999999999,7836.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7836.05,32.6919999999991,0.0,383.06451584999996
0.0,9830.944,7836.05,0.0,0.0,383.06451584999996
0.0,10852.116,7836.05,0.0,0.0,40.70163184999893
0.0,11077.12,7836.05,0.0,0.0,16.041915700000573
0.0,10592.496,7836.05,0.0,0.0,0.0
0.0,9467.476,7836.05,0.0,0.0,766.1290316999998
0.0,7892.448,7836.05,0.0,0.0,0.0
0.0,5971.259999999999,8627.364873486731,0.0,0.0,383.0645158499999
2823.6335918618697,3721.22,11090.0,0.0,0.0,383.0645158499999
4089.7510541500005,1609.644,11090.0,0.0,0.0,383.0645158499999
3551.5146676323598,415.392,11090.0,0.0,0.0,766.0790317000001
4287.18898015,0.0,11090.0,32.692,0.0,383.0645158499999
4020.8786534823575,0.0,11090.0,98.07600000000001,0.0,383.0645158499999
2336.89586308236,0.0,11090.0,196.15200000000002,0.0,383.0645158499999
326.4670973118705,0.0,11090.0,163.46,0.0,1092.5
0.0,0.0,10610.213338761869,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10209.75784345934,326.92,0.0,328.6661849703293
0.0,0.0,10265.99887842967,457.688,0.0,0.0
0.0,0.0,10233.30687842967,490.38,0.0,0.0
0.0,0.0,10285.625,326.92,0.0,111.14187842967021
0.0,190.38799999999998,10285.625,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,10839.75,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,10846.420912193402,0.0,0.0,1150.0
0.0,5071.244,9218.092186343398,32.692,0.0,383.06451584999996
0.0,7061.664,8956.25,32.692,0.0,0.0
0.0,8463.612,8956.25,0.0,0.0,56.693547549999835
0.0,9207.856,8956.25,32.6919999999991,0.0,1092.5
0.0,9484.784000000001,8956.25,98.07600000000001,0.0,50.16579552822361
0.0,10142.488,8664.984687871776,196.15200000000002,0.0,0.0
0.0,9225.164,8956.25,326.92,0.0,389.64226787177586
0.0,7736.676,8956.25,457.6879999999992,0.0,0.0
0.0,5590.484,9759.64461797016,490.38,0.0,383.0645158499999
1976.479955841758,3426.9840000000004,11090.0,457.688,0.0,862.8163861065991
4335.628692093401,1626.9519999999998,11090.0,294.22799999999995,0.0,0.0
3974.2005906499985,432.70000000000005,11090.0,163.46,0.0,286.3771614434006
4266.1596411499995,0.0,11090.0,163.46,0.0,383.0645158499999
3536.8110755000002,0.0,11090.0,196.15200000000002,0.0,885.0010365934017
2518.3824712368005,0.0,11090.0,196.15200000000002,0.0,264.1425109565983
350.12650172016174,0.0,11090.0,163.46,0.0,1092.5
0.0,0.0,10839.75,163.46,0.0,84.70078682910867
0.0,0.0,10314.480691751862,261.536,0.0,404.49721492238865
0.0,0.0,9835.875,490.38,0.0,505.48354667425156
0.0,0.0,9835.875,784.6080000000001,0.0,211.25554667425058
0.0,0.0,9585.625,1111.528,0.0,0.0
0.0,207.6959999999999,9585.625,980.76,0.0,0.0
345.94282255307826,1211.5600000000002,10390.0,0.0,0.0,766.0790317000001
191.3709530316296,3478.9080000000004,10390.0,65.384,0.0,1092.5
0.0,6300.112,8506.5,196.15200000000002,0.0,261.372513031632
0.0,8636.692,6289.875,326.92,0.0,504.7565186683679
0.0,10332.876,5419.017135902519,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5280.536969097644,1111.528,0.0,120.48433265487449
0.0,11752.132000000001,4944.8,1928.828,0.0,41.32246677877106
0.0,11354.048,4456.006511156695,2648.052,0.0,0.0
0.0,10575.188,4944.8,3301.892,0.0,661.0157798163541
0.0,8879.004,4944.8,4053.808,0.0,383.0645158499999
0.0,6628.964,4944.8,5067.26,0.0,0.04999999999972715
2355.3479893025187,4101.995999999999,5229.75,6440.3240000000005,0.0,383.0645158499999
2850.0,1696.184,5229.75,6080.7119999999995,0.0,1041.782995999999
1527.8443320316287,450.008,5004.875,8401.844000000001,0.0,816.7960357000011
0.0,0.0,4495.05,12096.039999999999,0.0,202.94837773163
0.0,0.0,4071.0,11736.428,0.0,283.2939921842219
0.0,0.0,3685.5,10036.444,0.0,551.3577430316286
0.0,0.0,3685.5,8696.072,0.0,494.65795045251934
0.0,0.0,3300.0,7584.544000000001,0.0,325.56451584999996
