STOR,SOLAR,COAL,WIND,HYDRO
7124.580274034962,0.0,21105.0,106.748,0.0
6682.596908089847,0.0,21105.0,106.748,0.0
4613.758264089845,0.0,21105.0,160.122,0.0
3501.4459970949847,0.0,21105.0,320.244,320.0
2553.439105629626,0.0,21105.0,426.992,0.0
1869.2457856296273,0.0,21105.0,907.3580000000001,0.0
417.107002589627,0.0,21105.0,2241.708,117.78878304000001
0.0,0.0,20726.675,4643.538,0.0
0.0,0.0,20726.675,6885.246,0.0
0.0,482.39399999999995,20726.675,6831.872,0.0
1203.7894140397675,2017.2839999999999,21105.0,2722.0739999999996,157.05171072000002
0.0,4495.035,20941.175,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,20726.675,2188.3340000000003,0.0
0.0,9911.004,20726.675,1601.2199999999993,0.0
0.0,12366.828,20726.675,533.74,0.0
0.0,14274.477,20726.675,106.74799999999959,0.0
0.0,15129.63,20726.675,53.373999999999796,0.0
0.0,14384.112000000001,20726.675,160.122,0.0
0.0,12783.440999999999,20726.675,480.366,49.41634912000006
0.0,10174.128,20726.675,1014.1059999999998,0.0
0.0,6950.859,20726.675,1334.3500000000001,0.0
3560.9237165795384,3727.59,21105.0,1494.472,78.52585536000004
5081.469093046526,1227.912,21105.0,1494.472,0.0
6209.668865366528,65.781,21105.0,1174.2279999999998,39.26292768000002
6453.866953046529,0.0,21105.0,373.618,320.0
6748.861082399769,0.0,21105.0,0.0,10.622582359999896
4664.483282979766,0.0,21105.0,0.0,91.11620068000018
4096.484822849628,0.0,21105.0,53.374,23.262927680000004
