STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3291.915,7658.6,29601.004999999997,0.0,429.7549797600002,10425.0
0.0,1792.7800000000002,7658.6,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9249999999993,7658.6,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,8130.5,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,10208.555526709995,12991.31,0.0,429.7549797600002,10425.0
1719.1810864699896,0.0,10970.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,10970.0,12337.384999999998,0.0,767.4599595200004,10425.0
0.0,0.0,10529.481779799442,13252.88,0.0,0.0,10425.0
0.0,0.0,8943.5,13296.475,0.0,0.0,10425.0
0.0,0.0,9257.721164874129,13819.615,0.0,400.82489879999935,10425.0
0.0,0.0,8943.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9654.048825216067,14168.375,0.0,0.0,10425.0
0.0,0.0,10970.0,12816.929999999998,0.0,429.7549797600002,10425.0
137.42637670007235,680.02,10970.0,8936.975,0.0,767.4599595200007,10425.0
196.6044040000001,2117.335,10970.0,6626.44,0.0,1840.0,10425.0
0.0,4033.755,9789.016188359776,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,8130.5,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,8130.5,6888.009999999999,0.0,0.0,10425.0
0.0,9180.27,8130.5,7062.39,0.0,830.5798785599994,10425.0
0.0,9690.285,8130.5,8849.785,0.0,0.0,10425.0
0.0,9396.64,8130.5,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,8130.5,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,8130.5,17873.949999999997,0.0,0.0,10425.0
0.0,4961.055,10970.0,19922.915,0.0,449.5295320200014,10425.0
0.0,3431.0099999999984,10970.0,20010.105,0.0,409.98042749999877,10425.0
0.0,1885.51,10970.0,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,10970.0,10593.585,0.0,982.6230312659377,10425.0
0.0,0.0,10970.0,10244.824999999999,0.0,944.0474000000058,10425.0
3033.101988999998,0.0,10970.0,9896.065,0.0,0.0,10425.0
7764.4796797399995,0.0,10970.0,8675.405,0.0,222.05446753405704,10425.0
8467.479583,0.0,10970.0,7236.77,0.0,0.04999999999949978,10425.0
5478.380325476617,0.0,10970.0,7367.555,0.0,1840.0,10425.0
2964.1969485296227,0.0,10970.0,7759.91,0.0,767.4599595200004,10425.0
4036.169394283442,0.0,10970.0,8021.48,0.0,429.75497975999997,10425.0
3291.158796115149,0.0,10970.0,8893.38,0.0,429.75497975999997,10425.0
2271.7139699856784,0.0,10970.0,9983.255000000001,0.0,429.75497975999997,10425.0
1742.3789497456783,0.0,10970.0,10942.345,0.0,0.0,10425.0
2624.3329202256764,355.465,10970.0,9765.28,0.0,859.5099595199999,10425.0
3269.840230748648,1205.49,10970.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,7658.6,16609.695,0.0,0.0,10425.0
0.0,3570.105,7658.6,21971.88,0.0,0.0,10425.0
0.0,3863.75,7658.6,23715.68,0.0,0.0,10425.0
0.0,3662.835,7658.6,21841.095,0.0,400.82489879999935,10425.0
0.0,3585.5600000000004,7658.6,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,7658.6,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,10922.256749985676,6713.63,0.0,429.7549797600002,10425.0
3332.5294802256713,2967.36,10970.0,3574.7899999999995,0.0,859.4599595200007,10425.0
7197.997190748643,2318.25,10970.0,1133.47,0.0,429.75497975999997,10425.0
8938.49396,2040.0600000000002,10970.0,87.18999999999983,0.0,0.04999999999949978,10425.0
8229.06174048,942.755,10970.0,0.0,0.0,859.4599595200007,10425.0
7323.039680240003,231.825,10970.0,1656.61,0.0,337.75497975999997,10425.0
573.6003699999997,0.0,10970.0,7759.91,0.0,1840.0,10425.0
0.0,0.0,10120.380270000001,11291.105,0.0,0.0,10425.0
605.1374404800049,0.0,10970.0,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,9712.850570239996,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,7780.53345024,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,7273.1,15955.77,0.0,0.0,10425.0
0.0,0.0,7273.1,21623.12,0.0,0.0,10425.0
0.0,0.0,7273.1,27159.685,0.0,0.0,10425.0
0.0,0.0,7610.6883320501365,29862.575,0.0,0.0,10425.0
0.0,0.0,7745.0,30124.144999999997,0.0,400.82489879999935,10425.0
0.0,293.645,10362.529830748645,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.7649999999994,10560.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,9609.649629745672,27290.47,0.0,0.0,10425.0
0.0,4528.314999999999,10560.0,21274.36,0.0,429.7549797600002,10425.0
3325.0,5641.075,10560.0,15650.605,0.0,859.4599595200007,10425.0
3325.0,7217.485000000001,10560.0,14386.349999999999,0.0,1032.5861306148759,10425.0
3325.0,8036.6,10560.0,11639.865,0.0,1145.168849145124,10425.0
0.0,8237.515000000001,7964.12761643188,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,7745.0,23715.68,0.0,0.0,10425.0
0.0,7882.05,7273.1,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,7273.1,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,7735.796106824428,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,10450.175630748643,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999987,10560.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,10560.0,13470.855,0.0,602.9348605086452,10425.0
1995.0,0.0,10560.0,9460.115,0.0,256.57509901135495,10425.0
5340.561250988647,0.0,10560.0,7149.58,0.0,767.4599595200007,10425.0
4129.506480508645,0.0,10560.0,4751.855,0.0,1840.0,10425.0
5614.139660748647,0.0,10560.0,2615.7,0.0,337.75497976,10425.0
