STOR,SOLAR,COAL,WIND,HYDRO
1782.0803402581328,0.0,20485.0,0.0,55.262927680000004
0.0,0.0,20485.0,53.374,0.0
1521.3985961432595,0.0,20485.0,160.122,0.0
0.0,0.0,20485.0,587.1139999999999,0.0
567.5575728217764,0.0,20485.0,1761.342,0.0
2244.7196787768307,1008.6419999999999,20485.0,1868.0900000000001,196.31463840000004
0.0,2631.24,20485.0,106.748,39.262927680000004
0.0,5986.071000000001,20171.6136145,0.0,39.262927680000004
0.0,8069.1359999999995,18966.485,373.6179999999995,10.153421440000045
0.0,9932.931,18966.485,1761.342,0.0
0.0,11665.164,18966.485,3255.814,0.0
0.0,12608.025,18966.485,3202.44,0.0
0.0,12695.732999999998,18966.485,2188.3340000000003,0.0
0.0,11818.653,18966.485,1334.3500000000001,0.0
0.0,10788.084,18966.485,800.61,0.0
0.0,8990.07,18966.485,533.74,0.0
0.0,6556.173,19323.985,426.992,39.26292768000002
178.06549899182482,3727.59,19885.0,426.992,292.9097638999998
257.94958565325726,1447.1819999999998,19885.0,693.862,0.0
2011.6632117903982,153.489,19885.0,1280.976,0.0
6929.559602227331,0.0,19885.0,1441.098,0.0
774.2749041194529,0.0,19885.0,1014.106,0.0
0.0,0.0,19885.0,373.618,246.6178021800003
0.0,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,160.122,0.0
0.0,0.0,19885.0,533.74,0.0
0.0,0.0,19885.0,1067.48,0.0
0.0,0.0,19885.0,1334.3500000000001,0.0
0.0,942.8609999999999,19885.0,640.488,274.8404937600001
3643.985496210661,2411.97,19885.0,0.0,39.262927680000004
0.0,6029.925,19616.80079776,0.0,39.262927680000004
0.0,9560.172,18368.96,0.0,10.153421440000045
0.0,12454.535999999998,16180.135,160.1219999999994,0.0
0.0,14449.893,16124.880000000001,747.236,0.0
0.0,15502.389,15465.675,2081.586,0.0
0.0,15590.097,15465.675,4056.424000000001,0.0
0.0,14844.579000000002,15465.675,5711.018,0.0
0.0,12958.857,15465.675,6885.246,0.0
0.0,10459.179,15465.675,7579.107999999999,0.0
0.0,7192.0560000000005,18012.0,8059.474,39.26292768000002
2057.0489950515685,3552.174,18012.0,8699.962,78.47585536000008
1918.4024104115656,1403.328,17654.5,10834.922,304.0
0.0,175.416,14658.894662731565,16972.932,39.262927680000004
0.0,0.0,8761.25,20922.608,0.0
0.0,0.0,7187.125,20655.738,0.0
0.0,0.0,7187.125,18360.656,0.0
0.0,0.0,7187.125,15531.833999999999,0.0
0.0,0.0,7187.125,13396.874,0.0
0.0,0.0,7187.125,12809.76,0.0
0.0,0.0,7187.125,12542.89,49.36634912000011
0.0,0.0,7187.125,11582.158,0.0
0.0,0.0,7187.125,10087.686,0.049999999999954525
1507.1167638550887,833.2259999999997,8970.0,6351.505999999999,78.47585536000008
11910.760683011762,2368.116,8970.0,1120.854,0.049999999999954525
1647.7156112678845,4867.794,8970.0,106.74799999999959,78.47585536000008
0.0,7257.837,8970.0,1707.9679999999998,39.26292768000002
777.2473436924221,8639.238000000001,8093.199488807576,1227.602,39.26292768000002
658.5827779875781,8748.873,7187.125,533.74,304.0
0.0,8639.238000000001,6093.775000000001,1120.854,39.262927680000004
0.0,8814.654,5621.875000000001,3362.562,0.0
0.0,8376.113999999998,5621.875000000001,7258.8640000000005,0.0
0.0,6424.611,5621.875000000001,11475.41,0.0
0.0,4385.400000000001,5621.875000000001,15371.712,10.103421440000076
0.0,2938.2180000000003,5621.875000000001,17933.664,0.0
0.0,1776.0869999999995,5621.875000000001,16972.932,0.0
0.0,1030.569,5621.875000000001,18680.899999999998,0.0
0.0,87.70799999999872,5621.875000000001,20762.486,0.049999999999954525
0.0,0.0,5621.875000000001,19534.884,45.878420360001996
0.0,0.0,5621.875000000001,16972.932,32.64743499999804
0.0,0.0,5621.875000000001,14784.598000000002,39.26292768000002
0.0,0.0,5621.875000000001,12596.264,42.62284264984589
0.0,0.0,5621.875000000001,9874.19,35.903012710154144
0.0,0.0,6093.775000000001,8806.710000000001,117.78878304000006
0.0,0.0,6093.775000000001,9180.328,0.0
0.0,0.0,5872.899453939273,9553.946,0.0
1258.9636335904477,0.0,6801.625,9287.076,39.26292768000002
10151.795978985056,745.518,7302.125,5017.156,78.47585536000008
