STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,3700.8,5786.4839999999995,0.0,240.1515225697625
0.0,0.0,3700.8,5590.332,0.0,177.28841984626413
0.0,0.0,3700.8,5230.72,0.0,383.0645158499999
0.0,363.46799999999985,3700.8,3432.66,0.0,383.0645158499999
265.1958900000054,1419.256,3700.8,1111.528,0.0,1150.0
2590.471984824286,3271.212,3700.8,1471.1399999999999,0.0,597.3218942000003
0.0,5348.172,3700.8,1373.064,0.0,198.45891134999874
0.0,7217.436,3700.8,915.376,0.0,678.9272578500008
0.0,9467.476,3700.8,523.072,0.0,383.06451584999996
0.0,10748.268,3700.8,326.92,0.0,0.0
0.0,10955.964,3700.8,228.84399999999914,0.0,583.0789217586511
0.0,10679.036,3700.8,261.536,0.0,0.0
0.0,9744.403999999999,3700.8,326.92,0.0,0.0
0.0,8203.992,3700.8,424.996,0.0,239.7936574913483
0.0,6178.956,3700.8,555.764,0.0,383.0645158499999
895.7646041499995,3911.608,6080.0,555.764,0.0,383.0645158499999
2589.599434149999,1834.648,6080.0,261.53599999999983,0.0,383.0645158499999
2746.9904241500026,571.164,6080.0,65.384,0.0,383.0645158499999
3538.4622683000016,0.0,6080.0,0.0,0.0,766.0790317000001
2419.3208899999995,0.0,6080.0,32.692,0.0,1092.5
1626.2323541500011,0.0,6080.0,130.768,0.0,383.06451584999996
0.0,0.0,5879.79113415,523.072,0.0,383.06451584999996
0.0,0.0,5379.3,1340.372,0.0,383.06451584999996
0.0,0.0,5379.3,2157.672,0.0,0.0
0.0,0.0,5379.3,2549.976,0.0,102.84881319999965
0.0,0.0,5379.3,2648.052,0.0,164.10176557086152
0.0,0.0,5379.3,2321.1319999999996,0.0,172.8574846291383
0.0,346.16,5615.25,1569.2160000000001,0.0,1150.0
0.0,1401.948,5615.25,98.07600000000001,0.0,541.8774600000006
0.0,3271.212,5615.25,0.0,0.0,549.7660875499995
0.0,5659.716,5379.3,32.692,0.0,383.06451584999996
0.0,7667.444,4782.1098707844,163.46,0.0,383.06451584999996
0.0,8723.232,4150.55,424.9959999999992,0.0,302.46266263986365
0.0,8255.916,4150.55,621.148,0.0,103.16340956013667
0.0,7113.588,5172.194881248359,817.3000000000001,0.0,0.0
0.0,6577.04,4596.846727526055,1013.452,0.0,34.181991199999175
0.0,6161.648,5330.3,1046.144,0.0,383.0645158499999
0.0,5538.56,5379.3,849.992,0.0,383.0645158499999
0.0,4603.928,5615.25,621.148,0.0,383.0645158499999
1101.3518583,3340.444,6080.0,523.072,0.0,766.1290316999998
2979.5849599999974,1748.1080000000002,6080.0,326.92,0.0,0.0
2330.8017727999995,605.7800000000001,5865.5,163.46,0.0,875.9762471999991
4391.771890000001,0.0,5480.0,32.692,0.0,0.0
2990.988440000002,0.0,5480.0,0.0,0.0,1150.0
2746.40831,0.0,5480.0,0.0,0.0,0.0
340.55144795000024,0.0,5480.0,0.0,0.0,981.7963320500007
0.0,0.0,5229.75,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5229.75,4773.032,0.0,252.66336219999846
0.0,0.0,5229.75,8663.380000000001,0.0,0.0
0.0,0.0,5229.75,8074.924,0.0,0.0
0.0,0.0,5229.75,6930.704,0.0,187.144701200001
0.0,259.62,5229.75,4478.804,0.0,383.0645158499999
0.0,1263.484,5229.75,686.532,0.0,1118.9001615000004
0.0,2873.1279999999997,4993.8,1013.452,0.0,739.6788701999997
0.0,4586.62,2891.25,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,2891.25,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,2891.25,5230.72,0.0,0.0
0.0,8342.456,2891.25,6799.936,0.0,105.00722991481905
0.0,8584.768,2891.25,7878.772,0.0,392.59144373728054
0.0,7615.52,2891.25,8663.380000000001,0.0,0.0
0.0,6369.344,2891.25,9219.143999999997,0.0,325.27390559789984
0.0,4655.852000000001,2891.25,8630.688,0.0,383.0645158499999
0.0,4067.38,2891.25,7224.932,0.0,383.0645158499999
0.0,2734.6639999999998,2891.25,5230.72,0.0,814.9747000000052
2850.0,1228.868,2891.25,5623.023999999999,0.0,1043.6043316999949
914.0469841499973,328.852,2891.25,9676.832,0.0,383.06451584999996
0.0,0.0,2891.25,11867.196,0.0,383.06451584999996
0.0,0.0,2891.25,11605.66,0.0,0.0
0.0,0.0,2891.25,10134.52,0.0,0.0
0.0,0.0,2891.25,10755.668,0.0,608.40456
0.0,0.0,2891.25,10559.516,0.0,597.5325350999996
0.0,0.0,2891.25,9447.988,0.0,0.0
0.0,0.0,2891.25,7453.776,0.0,0.0
0.0,0.0,2891.25,4544.188,0.0,383.0645158499999
0.0,0.0,2891.25,3923.04,0.0,383.0645158499999
0.0,103.84799999999996,4120.0,3171.1240000000003,0.0,383.0645158499999
1920.0,657.704,4120.0,1634.6000000000001,0.0,1150.0
916.7511565999997,1748.1080000000002,4120.0,1928.828,0.0,324.7080634
2256.650987699999,4292.384,4120.0,1503.8319999999999,0.0,0.0
805.879607500001,5105.86,4120.0,1438.4479999999994,0.0,1150.0
0.0,6386.652,4120.0,1798.0599999999995,0.0,312.3460775499993
0.0,6680.888,4120.0,2157.6719999999996,0.0,0.0
0.0,7321.284,4120.0,1765.368,0.0,836.8474700000006
0.0,7857.832,4120.0,1242.296,0.0,383.06451584999996
0.0,7130.896,4071.0,1340.372,0.0,0.0
0.0,6023.183999999999,4071.0,1994.2119999999995,0.0,0.0
0.0,4880.856,4071.0,2157.672,0.0,56.74354754999956
1920.0,3634.68,4120.0,1732.676,0.0,383.0645158499999
3348.335726799999,1938.4960000000003,4120.0,1373.064,0.0,766.0790317000001
4228.537092500001,657.7040000000002,4120.0,2157.672,0.0,0.04999999999972715
3256.4221757999994,0.0,4120.0,4609.571999999999,0.0,766.0790317000001
1118.7355920516968,0.0,4120.0,5524.948,0.0,325.5645158499999
1337.6207300000005,0.0,4120.0,5132.644,0.0,1150.0
1500.0162241499995,0.0,4120.0,4315.344,0.0,383.06451584999996
549.6881370000007,0.0,4120.0,3498.044,0.0,325.56451584999996
