STOR,SOLAR,COAL,WIND,HYDRO
0.0,4995.0,5940.0,4185.0,2038.8078838800002
0.0,3495.0,5940.0,4500.0,2038.8078838800002
1175.668695152825,1755.0,5940.0,5355.0,4156.400382389573
0.0,570.0,5940.0,8280.0,4462.165385370428
0.0,0.0,4606.121926119997,15120.000000000002,2038.8078838800002
0.0,0.0,1696.1999999999998,20160.0,1435.2253715781821
0.0,0.0,1696.1999999999998,22005.0,124.95161392165573
0.0,0.0,1696.1999999999998,22050.0,185.36448853016373
0.0,0.0,1696.1999999999998,20475.0,3598.8289882500003
0.0,0.0,1696.1999999999998,19440.0,2347.4768409999997
0.0,0.0,1696.1999999999998,19845.0,2316.7088164999986
0.0,0.0,1696.1999999999998,20565.0,0.0
0.0,0.0,1696.1999999999998,21375.0,2710.099214577799
0.0,180.0,1696.1999999999998,20655.0,1089.665620562202
1718.3105637399985,1155.0,2640.0,16065.0,4077.6157677600004
98.86668600999003,2625.0,2640.0,18720.0,0.0
0.0,3915.0,2640.0,15390.0,4393.364908000007
0.0,5070.0,2640.0,14355.0,4023.4205822599997
0.0,6810.0,2106.8677779999994,15615.0,2240.5881613799947
0.0,8820.0,1696.1999999999998,17100.0,2038.8078838800002
0.0,10125.0,1696.1999999999998,18135.0,620.9140916399965
0.0,9840.0,1696.1999999999998,18360.0,0.0
0.0,9075.0,1696.1999999999998,18225.0,954.5595600000033
0.0,7545.0,1696.1999999999998,18720.0,2038.8078838800002
210.3894367782068,5685.0,1696.1999999999998,20115.0,2443.7261732217958
202.27550100000917,3615.0,1696.1999999999998,21510.0,3424.8821189999944
286.89475119555635,1695.0,1696.1999999999998,21375.0,4780.0
0.0,525.0,1696.1999999999998,23670.0,2047.5732432982113
0.0,0.0,1696.1999999999998,26640.0,1746.1723500000026
0.0,0.0,1696.1999999999998,26460.0,1557.9979800000037
0.0,0.0,1696.1999999999998,25469.999999999996,1766.2889500000074
0.0,0.0,1696.1999999999998,25065.000000000004,1046.827159999999
0.0,0.0,1696.1999999999998,25290.000000000004,1574.6108632799878
0.0,0.0,1696.1999999999998,24930.000000000004,0.0
0.0,0.0,1696.1999999999998,24345.0,2038.8078838800002
0.0,0.0,1696.1999999999998,23895.0,2038.8078838800002
0.0,0.0,1696.1999999999998,23850.0,3010.515877368425
0.0,150.0,1696.1999999999998,23085.0,1067.0998903915752
2375.0,1095.0,1696.1999999999998,16785.0,2663.7843027321014
2501.9857303800013,2640.0,1696.1999999999998,18225.0,2114.2022299999953
2375.0,4770.0,1696.1999999999998,13275.0,2386.611784500001
1806.0168336199974,6840.0,1696.1999999999998,9855.0,4780.0
568.9831663800028,7793.683092381816,1696.1999999999998,9720.0,2790.391102167904
0.0,9075.0,1696.1999999999998,10305.0,1351.2496699999988
0.0,9765.0,1696.1999999999998,11160.0,0.0
0.0,9750.0,1696.1999999999998,12330.0,3118.707500499997
0.0,8925.0,1696.1999999999998,13860.0,2198.678135415611
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,1926.061875963529
0.0,5700.0,1696.1999999999998,17685.0,51.07761513765592
0.0,3645.0,1696.1999999999998,19215.0,1717.7785750246685
0.0,1710.0,1696.1999999999998,19575.0,1405.9596989985457
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,2640.0,18540.0,2962.322952587877
0.0,0.0,2640.0,19080.0,1115.2928151721233
0.0,0.0,2640.0,17775.0,2845.206603316495
0.0,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3032.167048323506
0.0,0.0,2640.0,14130.0,1614.8149816594896
0.0,0.0,2640.0,14715.0,0.0
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,1999.4665538605104
0.0,120.0,2640.0,16290.0,2628.2485416400004
0.0,1020.0000000000001,2640.0,13860.0,4780.0
0.0,2445.0,2640.0,19305.0,3249.125110000001
0.0,4320.0,2470.38342612,18990.0,2038.8078838800002
0.0,6585.0,1696.1999999999998,18990.0,1291.6775100000032
0.0,8400.0,1696.1999999999998,18450.0,569.9081700000024
0.0,9210.0,1696.1999999999998,15975.0,1752.6958555199944
0.0,9555.0,1696.1999999999998,13365.0,0.0
0.0,9270.0,1696.1999999999998,11295.0,2038.8078838800002
0.0,8415.0,1696.1999999999998,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
0.0,4920.0,2640.0,9855.0,2038.8078838800002
0.0,3120.0,2640.0,11115.0,4220.25790714
3776.1373454999975,1575.0,2640.0,10980.0,1896.1157445000022
6500.021877425203,480.0,2640.0,10755.0,2100.2144734999983
2375.0,0.0,2640.0,14625.0,1679.7889023933503
4354.978122574798,0.0,2640.0,16470.0,2336.470275746651
4240.0,0.0,2640.0,16605.0,0.0
1154.7170379999989,0.0,2640.0,16065.0,2814.0712390465733
3284.1456165000045,0.0,2640.0,14940.0,3302.302412593428
0.0,0.0,2640.0,13590.0,4399.050442249998
2005.5615209288296,0.0,2640.0,12105.0,188.39078655117146
0.0,0.0,2640.0,12060.0,2043.3078838800002
0.0,0.0,2640.0,12959.999999999998,1167.6744618705773
0.0,120.0,2640.0,14130.0,2290.2286337282517
0.0,945.0,2640.0,14040.0,2205.049059071171
369.43847907117066,109.3571950000005,1696.1999999999998,20565.0,4480.146035928831
0.0,0.0,0.0,25345.745726120003,2038.8078838800002
0.0,0.0,0.0,26024.778566120003,2038.8078838800002
0.0,0.0,0.0,35193.72126,0.0
0.0,0.0,0.0,32322.969257368422,0.0
0.0,0.0,0.0,35097.6313,0.0
0.0,0.0,0.0,34899.36444,0.0
0.0,0.0,0.0,33654.70564736842,0.0
0.0,0.0,0.0,35034.3525,0.0
0.0,0.0,0.0,25700.204015336843,4077.6157677600004
0.0,1035.0,0.0,29970.0,448.8806377600031
0.0,86.72619999999733,0.0,28620.0,0.0
0.0,285.0,0.0,28440.0,1126.5930138799968
0.0,0.0,0.0,26235.0,2038.8078838800002
0.0,0.0,0.0,21375.0,4077.565767760001
0.0,0.0,0.0,19800.0,2536.9761562600015
0.0,0.0,0.0,18630.0,0.0
0.0,0.0,0.0,18180.0,1540.6896114999981
0.0,0.0,0.0,16200.0,2038.8078838800002
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,0.0,3239.9999999999995,2038.8078838800002
0.0,45.0,0.0,270.0,2235.7146655800016
0.0,645.0,0.0,0.0,3275.5848775
0.0,1980.0,0.0,0.0,1363.9002499999997
0.0,2610.0,0.0,0.0,4247.281557861477
0.0,3510.0,0.0,45.0,871.3159523385234
394.26496601018835,4050.0000000000005,0.0,45.0,4780.0
0.0,4725.0,0.0,180.0,2038.8078838800002
0.0,5265.0,0.0,270.0,2038.8078838800002
0.0,5355.0,0.0,315.0,2038.8078838800002
0.0,4980.0,0.0,315.0,0.0
0.0,4965.0,0.0,315.0,255.06687328954877
0.0,4845.0,0.0,270.0,1320.406778350451
0.0,3810.0,0.0,404.99999999999994,4077.565767760001
4075.9637585226014,1785.0,0.0,585.0,3150.7173299773985
3572.425560946547,570.0,0.0,1170.0,0.0
4240.0,0.0,0.0,2295.0,2026.4353955426027
3597.5379445206645,0.0,0.0,2655.0,2978.0788099999995
1170.6200499999995,0.0,0.0,1710.0,4541.0
5828.18772,0.0,0.0,630.0,0.0
2375.0,0.0,0.0,225.0,3838.6157677600004
