Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,328.852,1367.332,3046.2079999999996,4638.544,5659.716,7044.356,7477.056,7390.515999999999,7857.831999999999,7927.064,7321.283999999999,5953.951999999999,3928.916,1903.88,623.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1384.64,3201.98,5452.02,7598.212,9017.468,9882.867999999999,10246.336,10090.563999999998,9225.164,7771.2919999999995,5728.948,3150.056,1367.332,380.77599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1436.564,3305.828,5590.484,7684.752,9259.78,10073.256,9830.944,9432.86,8273.224,6040.491999999999,3530.832,2180.808,1107.712,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1488.4879999999998,3565.448,658.93154741545,8879.004,5470.171980052186,11959.828,2156.2105777154466,0.0,0.0,0.0,1139.0966764521872,4375.1858358933605,1782.724,657.7039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1332.7159999999997,2440.428,3184.672,2509.66,3461.600000000001,5728.948,7148.204,6559.732,6611.656,5538.56,3063.5159999999996,1696.1839999999997,1332.716,467.3159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,0.0,0.0,0.0,0.0,0.0,3440.197656142107,11821.364000000001,2085.7882638987703,4977.295968298771,5472.154139090908,7113.588,4396.232,1851.956,640.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1263.484,3600.064,6403.96,8602.076,9207.856,9398.244,10038.64,9017.468,5711.64,3928.916,2596.2,1730.8000000000002,1073.096,346.16,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,6832.628,5917.2519999999995,4511.496,3465.352,2517.284,130.768,0.0,32.692,686.532,1144.22,1242.2959999999994,1274.988,1340.372,1405.7559999999994,1340.372,1340.372,1340.372,555.764,130.768,98.07600000000001,261.536,1046.144,2157.672,3105.7400000000002,3498.044,4021.116,4674.955999999999,5132.644,3530.736,457.6879999999999,1013.4519999999998,2223.056,2844.2040000000006,3465.351999999999,4086.5,4021.116,3465.351999999999,2811.511999999999,2484.592,2157.672,1961.52,1144.22,719.224,457.688,326.92,326.92,588.4559999999999,1242.296,2419.208,4086.5,5590.332,6996.088,6407.6320000000005,1274.988,784.6080000000001,1699.984,1732.6759999999995,1863.4439999999995,2059.596,2157.672,1961.52,1928.828,1928.8280000000004,2026.904,2026.9039999999995,1438.4479999999999,1765.3679999999997,2648.052,3399.968,4740.339999999999,6146.0960000000005,8205.692000000001,9971.06,8467.228000000001,7715.312,6767.244,5394.18,3465.3520000000003,10645.815514509133,17032.532,12887.756170657558,16672.920000000002,11173.746590052187,17784.448,18666.059308515447,18943.463804115447,19044.53671281545,21086.34,16476.768,10396.056,6898.012,3759.5800000000004,1471.1399999999999,686.532,1536.5240000000001,3465.352,5099.952,6832.628,6996.088,7649.928000000001,7061.472,751.9159999999999,98.07600000000001,882.6839999999997,1209.604,1438.4479999999999,1046.144,686.532,653.84,392.30400000000003,359.61199999999997,621.148,686.532,163.46,196.15200000000002,2419.208,8957.608,13763.332,11671.044,7870.280102585492,8086.906368122113,10044.098739024976,9756.23467895643,11597.488773467587,12455.652,10636.12277111446,16161.93320590909,20278.210095028346,18131.976970924996,19034.4910537,19713.275999999998,11315.319320740877,12455.652,13697.948,16215.232,14566.658502343693,17916.692327587138,16444.076,11736.428,7911.464,4969.184,3236.5080000000003,1798.06,882.684,294.22799999999995,98.07600000000001,32.692,65.384,326.92,32.692,32.692,98.07600000000001,130.768,130.768,98.07599999999911,65.384,98.07600000000001,98.07600000000001,0.0,0.0,0.0,0.0,0.0,424.996,2942.2799999999997,8205.692000000001,11688.756747086021,13263.80479100952
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,920.9339999999993,2762.802,5722.947,8880.435000000001,10788.083999999999,12279.12,13002.711,11752.872000000001,8595.384,6665.808,4253.838,3179.415,1951.503,701.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1239999999998,1337.5469999999987,4056.495,6111.6823058705195,8420.227171213159,9845.223000000002,11511.675000000001,11336.259,11029.281000000003,9867.15,7740.231,5021.283,3442.539,1491.036,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8543863636296,0.0,2029.1989324250098,3192.410256398922,3543.0404466047403,0.0,14033.28,0.0,0.0,0.0,0.0,1271.7659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2411.9699999999993,5920.29,9647.88,12673.805999999997,14713.017000000002,15831.294,15984.783,15217.338,13528.959,10941.573,7630.596,3903.006,1205.9849999999997,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2368.116,5218.626,0.0,0.0,0.0,0.0,0.0,1319.9783430663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2324.261999999999,5613.312000000002,8025.282,10130.274000000001,12388.754999999997,14011.353000000001,13287.761999999999,9801.369000000002,8551.53,8288.406,4955.502,2587.3860000000004,1534.89,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.905,1096.3500000000001,2126.919,2762.8019999999997,3201.3419999999987,4473.107999999999,3376.758,3617.9550000000004,5087.064,7345.545,60.92933270141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,25085.78,23324.438,22523.827999999998,22256.958,22096.836,13343.5,5230.652,8433.092,14891.346000000001,13396.874,12382.767999999998,12222.646,13130.003999999999,14571.102,16759.436,19001.144,21669.844,22790.698,24925.658000000003,31010.293999999998,32771.636,30263.057999999997,27380.862,26099.886,24925.658000000003,23377.812,21883.34,21349.600000000002,21029.356,15958.826,21669.844,32398.018,33678.994,30529.927999999996,26153.26,20869.233999999997,15958.826,12436.142,9927.564,8379.718,7579.107999999999,8486.466,11795.654,22203.584,31704.156,35333.588,32504.766,25939.764,18841.021999999997,18200.534,20975.982,23858.178,24818.91,18834.752812727274,27967.478381220317,39016.394,19951.59835474946,42859.322,42859.322,41951.964,28862.61276239422,30642.739150004745,27431.069454688397,29246.264697814495,28392.3799625884,27431.82038063636,25352.649999999998,21269.568900079183,30874.69243454545,30059.258665620313,34159.36,28574.662512454543,25838.560656454545,24925.658000000003,20922.608,17346.55,12863.134,6031.262000000001,3682.8060000000005,4003.05,4216.546,5550.896,7739.230000000001,9820.816,12115.898000000001,13983.988000000001,14304.231999999998,12649.637999999999,10087.686,6351.505999999999,1441.098,53.373999999999995,160.122,1707.968,5711.018,11795.654,17239.802,20975.982,21509.722,21509.722,19001.144,12863.134,16663.914531363633,26526.180986818177,22482.263041664577,26719.917842457475,27819.53913759802,27247.437488655785,26564.056753055782,42539.078,26845.01117649802,26897.89710145747,27478.63236279224,13831.195169834962,42051.46087818182,14321.040700502925,31429.701786145244,34345.53738863636,27596.017238015236,26873.053010328473,25706.758050897675,25565.314180897676,37756.87861707666,39402.015261303444,39796.882237320926,33305.376,28875.334000000003,17826.916,8539.84,6191.384,7258.8640000000005,10834.922,16492.566,19641.632,18734.273999999998,13983.988,8860.084,3736.1800000000003,266.8700000000001,320.244,3949.676,10995.044,17720.168,21029.356,19801.754,17880.29,14357.606000000002,14784.598000000002,15051.467999999999,7525.7339999999995,4696.911999999999,8966.832,9073.58,9073.58,8539.84,8219.596,10407.93,15478.459999999997,17827.045554999997,27861.228000000003,25934.952438491262,28332.324556891264,29465.101592601943,29593.967021401942,31744.59797590909,31752.400118181817,22756.99878583015,24992.10721084178
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,165.0,1125.0,2685.0,4650.0,6090.0,7260.0,8370.0,9270.0,8455.082903656035,8715.000000000002,7440.0,5655.0,3600.0,1694.9999999999982,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2550.0,4485.0,6074.5892422401175,5144.630835454544,5390.4653622727255,5266.663602272725,8485.57414486367,3430.8350568100977,6255.0,4905.0,3390.0,1665.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4185.0,5370.0,6150.0,6660.0,5910.0,5010.0,4215.0,3615.0,2715.0,1785.0,960.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2910.000000000001,5280.0,7425.0,9030.0,10020.0,10365.0,10230.0,9450.0,8055.000000000001,6165.0,3885.0,1635.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4305.0,5880.0,146.1520121039921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,885.0,1950.0,3030.0,4755.000000000001,6495.0,8295.0,9375.0,9795.0,9300.0,8025.0,6135.0,3900.0,1665.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1050.0,2535.0,4500.0,1471.5003598575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,4905.0,4050.0,3194.9999999999995,2340.0,1485.0,675.0,45.0,0.0,315.0,2475.0,6297.929284760099,11430.0,14580.0,15794.999999999998,16470.0,17280.0,17280.0,15210.000000000002,12375.000000000002,12689.999999999998,11655.0,6660.0,1800.0,450.0,1350.0,2025.0,1080.0,1035.0,2070.0,3420.0,3375.0,2700.0,5760.0,9765.0,12779.999999999998,14535.0,15794.999999999998,18855.0,18827.639729090908,20489.176304098237,18000.0,11295.0,10305.0,11475.0,11610.0,9135.0,5310.0,2385.0,1260.0,1170.0,1035.0,675.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,315.0,450.0,540.0,765.0,1620.0,2655.0,4590.0,8145.0,10893.74064306575,12465.000000000002,11679.230738098295,14310.0,14318.052904453076,15930.0,18810.0,20240.79964057013,17010.0,6344.999999999999,5670.0,2520.0,1080.0,1305.0,1800.0,1979.9999999999998,1755.0,1034.999999999999,494.99999999999994,225.0,180.0,315.0,3194.9999999999995,8505.0,9405.0,8055.0,7065.0,8685.0,10575.0,12060.0,12420.000000000002,11655.0,7290.0,3060.0,2565.0,5556.05102227273,15569.999999999998,15699.626238823992,15471.0246534,21878.8800334,15654.3900663,22155.047925203988,17294.94211619241,16105.242412103991,22817.889820903987,14483.988944523991,16107.92986090399,15783.092990903991,15058.7507563,10133.73983426,14004.34791989091,3006.431210039999,14089.72260531818,13632.577880408004,16560.0,17505.0,12285.000000000002,16200.0,13995.0,6389.999999999999,2295.0,1260.0,2160.0,3600.0,4230.0,3869.9999999999995,3420.0,2970.0,1350.0,45.0,0.0,855.0,2925.0,3645.0,1215.0,585.0,180.0,135.0,135.0,225.0,494.99999999999994,404.99999999999994,1125.0,12240.0,14271.220102914678,16576.73990929468,15178.6786720375,14967.8091420375,15356.581716237499,14288.398121440345,15550.036639294678,18448.0037466631,15585.355519294679,7591.70880149468,15190.09697149468,12484.162554545454,13483.697270454544,12229.144785657501,15088.673309775455
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.455,680.02,2040.0600000000002,4018.3,6382.914999999999,7959.324999999999,8531.16,8392.065,8283.880000000001,8175.6950000000015,7279.304999999999,5671.984999999999,3771.02,1916.4199999999983,556.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1777.325,3647.3799999999997,5223.789999999999,5996.54,5733.805,5022.875,3941.025,3276.459999999999,2750.99,2086.425,1329.1299999999999,587.289999999999,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.645,1035.4850000000001,2380.0699999999997,5084.695000000001,7742.955,8979.355,8500.25,7928.415,6367.46,5069.239999999998,4002.8450000000003,2565.529999999999,1220.9449999999997,324.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2333.705,4481.95,6630.195,8330.245,9582.1,9922.11,9829.380000000001,9149.359999999999,7696.59,5965.63,3941.0250000000005,1916.42,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,788.2049999999999,2194.6099999999997,3832.84,5254.700000000001,6568.375000000002,8392.065,9582.100000000002,9844.835000000003,9211.18,7928.415,6197.455,4126.485000000001,1978.24,540.9249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.84,1947.329999999998,2936.45,3832.84,5007.420000000002,6645.65,7804.775,8484.795,8453.885,6552.919999999998,4188.305,2874.63,1638.2299999999996,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3849999999998,2179.1549999999997,4095.5750000000003,5965.63,7433.855,8175.695000000001,7572.95,5490.068848785671,4203.76,3941.025,5177.425,3910.1150000000002,1777.325,309.1,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,10114.04,10244.824999999999,11160.32,12468.169999999998,13034.904999999999,7977.885,3879.955,6975.2,8675.405,7454.745000000001,6321.275,6234.084999999999,6757.225,7672.719999999999,9111.355,11683.460000000001,14865.895,16042.96,14386.35,15824.984999999999,16696.885000000002,15432.63,13034.904999999999,10811.56,9547.305,8501.025,7454.745000000001,7716.315,8195.86,4359.5,6059.705000000001,11073.130000000001,14255.565,18222.71,22930.97,26505.76,27377.66,25764.645,22930.97,19225.395,13819.615,8936.975,7018.795,8021.48,8893.38,8457.43,7716.315,7672.719999999999,8108.67,9024.164999999999,9983.255000000001,10244.824999999999,10332.015,8108.67,5405.779999999999,7672.719999999999,11596.27,15432.63,18789.445,21492.335,23497.705,24151.63,23192.54,20576.84,17612.38,14735.11,12947.715,13252.88,13034.904999999999,12468.169999999998,12075.815,11727.055,11770.650000000001,12991.31,14604.325,19356.18,18658.66,13034.904999999999,9285.735,8936.974999999999,6452.0599999999995,3400.41,1918.1799999999998,1351.4449999999997,1220.6599999999999,1220.66,1351.4449999999997,1656.6099999999997,2354.13,4359.5,8021.479999999999,12075.815,12773.335,11639.865,10419.205,9721.685,9590.9,9634.495,9460.115,9634.495,9765.28,4969.83,3400.41,7236.77,9634.495,10375.609999999999,10929.059826301922,14081.185000000001,17568.785,21317.954999999998,24500.390000000003,27464.85,29731.79,28511.13,22189.855,22625.805,22843.780000000002,20576.84,19704.940000000002,19879.32,19486.965,19225.395,19007.42,19138.205,18353.495,12511.765,17045.645,24151.63,25241.504999999997,24195.225000000002,22407.83,20707.625,19661.345,18963.824999999997,18440.684999999998,18876.635,19530.56,20097.295000000002,17002.05,15127.464999999998,13819.615,12816.929999999998,12337.384999999998,10332.015,8152.265,7672.719999999999,6975.2,5667.35,5580.16,3051.65,1307.85,2397.725,5710.945000000001,6888.01,9111.355,12642.55,17438.0,22582.21,25285.1,24587.579999999998,22843.780000000002,21012.79,19922.915,22495.02,23192.54,23148.945,22495.02,23846.465
351,1,HL,conventional_hydroelectric,0.0,0.0,125.12094559999969,0.0,290.0177364000001,1150.0,326.8598942000018,485.64331499999844,290.0177364,0.0,0.0,81.65823968018958,0.0,275.9804423198101,440.88894108712145,139.14653171287864,290.0177364000001,290.0177364000001,578.3626563999994,1094.122816400001,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,647.6564183999997,0.0,0.0,676.613497152849,995.8719756471513,290.0177364,0.0,0.0,0.0,357.6386819999997,0.0,580.0354728000001,0.0,290.0177364000001,1150.0,522.4854728000003,0.0,325.6313683965609,0.0,834.4395772034391,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,1121.2511483715612,551.2343244284393,0.0,0.0,0.0,647.6564183999997,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,842.9982968715593,539.5194395284407,290.0177364,212.6040487736916,367.4314240263084,0.0,0.0,0.0,67.62094559999969,290.0177364000001,579.9854728000004,1092.5,290.0177364,290.0177364,0.0,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,970.0389939889692,702.4464788110312,290.0177364,290.0177364,0.0,0.0,357.6386819999997,0.0,0.0,694.3248478649402,978.1606249350601,290.0177364,185.43796203506076,394.5975107649392,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,339.78842076493856,530.2147884350618,782.1137990000002,585.6020083336033,82.37287466639646,0.0,0.0,1092.5,263.3850067246009,0.0,606.6682024753991,0.0,0.0,331.5912903340918,828.4796552659081,0.0,290.0177364,10.070945599999959,0.0,0.0,1150.0,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,1150.0,0.0,10.070945599999959,0.0,415.60481949999985,454.3983897000005,418.87401950000003,541.3732171734598,712.2882361265401,290.0177364,290.0177364,0.0,318.67815692374177,38.96052507625791,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,674.0034296265394,473.94848600561727,0.0,500.70768523777815,893.8790811300654,0.0,580.0354728,232.5177364
356,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,35.18814079999993,46.16973439999998,304.0,0.0,0.0,13.523858729179196,0.0,0.0,0.0,5.714282070820673,138.4592032,0.0,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,184.67893759999993,0.0,0.0,0.0,184.67893759999993,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,46.16973439999998,138.4592032,0.0,46.16973439999998,46.16973440000004,230.89867199999986,0.0,0.0,0.0,0.0,0.0,46.16973439999998,230.79867199999995,0.0,0.0,0.0,304.0,46.169734399999996,0.0,92.33946879999999,0.0,0.0,0.0,0.0,0.0,277.01840639999995,0.0,0.0,0.0,184.67893759999998,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,138.4592032,0.0,30.16973439999998,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,92.33946879999996,0.0,92.28946880000001,0.049999999999954525,92.28946880000001,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.18814079999993,304.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,277.01840639999995,0.0,92.33946879999999,0.0,92.33946879999999,0.0,19.188140799999914,0.0,0.0,0.0,0.0,0.049999999999954525,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,277.0184063999999,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.28946880000001,0.049999999999954525,76.28946880000001,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,92.33946879999996,0.0,138.4592032,0.0,46.16973439999998,46.16973439999998,46.16973439999998,304.0,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,30.169734399999996
