Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,1507.8618728359543,2212.17094614282,0.0,1490.9534568544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,79.36947336528101,0.0,0.0,0.0,0.0,391.43247315788994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2730.4372970000013,3553.4334172727304,0.0,0.0,0.0,8282.417734184452,1354.945482129864,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,1414.5523664250195,0.0,0.0,2979.6757931578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9938831578893,648.5139571818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.031080909095,4087.216496363637,3968.015131363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.316667363641,0.0,3408.661447085782,0.0,0.0,1492.1978105243393,2.0463630789890885e-12,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,5679.093,9318.975,12213.339000000002,14033.28,15392.753999999999,15195.410999999998,14362.185000000001,12629.952,10503.033,7433.253000000001,3793.3709999999996,1074.423,21.927,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16373554545123,9.094947017729282e-13,3032.0191980847603,0.0,9791.934169794218,0.0,6130.51930954546,5861.680639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1226408361726,103.51674454545719,1121.578128465233,1447.5010984652326,1019.9347234300949,4178.386059155877,4504.1408298474125,154.37166999999317,834.7515399999975,3721.4418148652258,4923.478290205778,1194.742487997144,4882.07756763637,4127.426994605783,340.1764750739385,2666.9146384652267,5095.537274065231,5676.410309090912
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74170909090208,0.0,5895.0,7395.0,9045.0,9120.0,7965.0,6600.0,0.0,1209.2262450969938,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.4674169616283,1109.6240944363653,1142.113985,1304.762218290909,1258.8813174344523,0.0,422.55732750909374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.635926379993,3553.129366379999,3883.9978100000008,3515.3176426315767,535.6023880283319,24383.200023669917,4704.022942631578,4942.261137703696,0.0,1934.003189837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,1.3073986337985843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,3640.6309175275774,-3.637978807091713e-12,0.0,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,1.9895196601282805e-13,0.0,1.7053025658242404e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,2.8421709430404007e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,130.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,252.0109305000001,246.57898350000005,0.0,57.5,57.5,347.5177364,637.5354728,859.9822636,859.9322636000003,0.0,859.9822635999999,326.15996715100164,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822636,570.0145271999996,859.9822636,859.9822636,551.2724836000017,0.0,57.5,279.8967908000003,57.24890299999993,233.785703,0.0,0.0,57.5,57.5,57.5,347.5177364,202.39526430000205,279.8967908000003,0.0,859.9322636000003,884.9766190263181,859.9822635999999,68.85848150000584,0.0,606.6662172000026,896.6839536000026,20.7983099999974,0.0,637.5354728,766.7150836000002,0.0,279.8967908000003,569.9145272000003,696.0655882023839,241.83501550284996,0.0,917.4822636,0.0,57.5,0.0,637.5354728,111.77481958000124,859.9322636000003,0.0,859.9822635999999,859.9822635999999,0.0,859.9822635999999,165.99035484206456,57.5,0.0,0.0,0.0,0.0,354.84974549041374,859.9822636,1149.9500000000003,859.9822635999999,859.9822635999999,627.5145271999996,0.0,0.0,0.0,0.0,0.0,0.0,997.0312513229296,0.0,859.9822635999999,859.9822635999999,859.9822635999999,570.0145271999996,569.9645272,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8459825000016,859.9822635999999,570.0145271999996,1149.9500000000003,409.66283290000456,569.9645272,859.9822636,574.3055510001452,864.3232874001452,1145.608976199855,569.9645271999999,1149.9500000000003,859.9822635999999,0.0,859.9822635999999,481.1350014059624,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,347.5177364,569.9145272000003,859.9322636000003,1149.9500000000003,0.0,0.0,1095.5303521601586,0.0,859.9822635999999,570.0145271999996,569.9645272,859.9822636,57.5,57.5,57.5,0.0,0.0,0.0,927.5532092,0.0,570.0145271999996,57.5,347.5177364,637.5354728,494.46382436732233,784.4815607673223,57.5,115.0
356,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7105312,227.66053120000004,273.8302656,227.66053120000004,273.8302656,273.83026559999996,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,197.5407968,289.8302656,0.0,0.0,62.169734399999996,108.33946879999999,16.0,62.169734399999996,0.0,154.5092032,0.0,246.84867199999997,293.01840639999995,300.7618592000001,0.0,227.66053120000004,273.8302656,319.95000000000005,273.8302656,0.0,0.0,181.4407968000001,0.0,0.0,13.832326499999908,0.0,0.0,16.0,0.0,0.0,154.5092032,0.0,246.84867199999997,293.01840639999995,0.0,273.8302656,0.0,319.95000000000005,120.58634050000092,273.78026560000006,319.95000000000005,169.23819900000012,51.40826549999997,29.07340750000003,29.674231499999905,0.0,0.0,15.098747500000172,0.0,16.0,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,86.69069452988447,0.0,30.96887302988239,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,227.66053120000004,319.95000000000005,181.49079680000006,273.78026560000006,0.0,0.0,92.28946880000002,121.6733835,109.3093960000001,0.0,109.3093960000001,116.80341449999992,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93159360000013,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,273.78026560000006,319.95000000000005,227.7105312,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.78026560000006,319.95000000000005,273.8302656,0.0,32.0
