STOR,SOLAR,COAL,WIND,HYDRO
0.0,5940.0,1696.1999999999998,11970.0,2702.819469999998
0.0,3735.0,1696.1999999999998,12780.0,3210.55184235173
0.0,1680.0,1696.1999999999998,14625.0,4337.44392
0.0,480.0,1696.1999999999998,19710.0,2220.9942103408334
0.0,0.0,1696.1999999999998,24975.000000000004,0.0
0.0,0.0,1696.1999999999998,25739.999999999996,0.0
0.0,0.0,1696.1999999999998,23445.0,1799.8457444674405
0.0,0.0,1696.1999999999998,19620.0,2038.8078838800002
0.0,0.0,1696.1999999999998,16560.0,2038.8078838800002
0.0,0.0,1696.1999999999998,14310.0,3375.2315355200008
0.0,0.0,1696.1999999999998,13410.0,4780.0
0.0,0.0,1696.1999999999998,16110.0,0.0
0.0,0.0,1696.1999999999998,21150.0,0.0
0.0,30.0,1696.1999999999998,22005.0,2038.8078838800002
2850.0,435.0,1696.1999999999998,14940.0,2038.8078838800002
2850.0,1275.0,1696.1999999999998,6795.0,4780.0
2850.0,1995.0,1696.1999999999998,8460.0,3838.565767760001
2850.0,3015.0,1696.1999999999998,16155.0,2038.8078838800002
0.0,4155.0,1696.1999999999998,24165.0,2038.8078838800002
0.0,4530.000000000004,1696.1999999999998,31364.999999999996,0.0
0.0,6014.999999999996,1696.1999999999998,30825.000000000004,488.7606947978975
0.0,5910.0,1696.1999999999998,24750.000000000004,1086.7129568421024
0.0,4695.0,1696.1999999999998,20700.0,3529.571880000003
1238.8591994266983,3930.0,1696.1999999999998,20160.0,3279.0464478744034
0.0,2730.0,1696.1999999999998,19800.0,0.0
0.0,1410.0,1696.1999999999998,16335.0,1346.6132076455942
1149.3340181874119,675.0,1696.1999999999998,14130.0,4780.0
2850.0,135.0,1696.1999999999998,12060.0,1499.0481265533535
3780.548834913352,0.0,2640.0,11565.0,4378.325525086648
5890.4287091199985,0.0,1696.1999999999998,10215.0,561.9299508800009
3249.526555981479,0.0,2063.3946771385217,8685.0,3515.6858168799995
2327.977201240984,0.0,1696.1999999999998,5982.713976818181,2038.8078838800002
0.0,0.0,1696.1999999999998,4230.0,2038.8078838800002
0.0,0.0,1696.1999999999998,3375.0,2038.8078838800002
0.0,0.0,1696.1999999999998,2340.0,0.0
0.0,0.0,1696.1999999999998,989.9999999999999,504.6114191423146
0.0,0.0,1696.1999999999998,225.0,1661.441036008921
0.0,90.0,1696.1999999999998,0.0,1448.2290803687638
0.0,915.0,1696.1999999999998,0.0,4077.565767760001
129.2406986081328,2160.0,1696.1999999999998,90.0,4541.0
0.0,3780.0,1696.1999999999998,180.0,1856.1821398800002
0.0,5565.0,1696.1999999999998,225.0,1199.5148593799995
0.0,7125.0,1696.1999999999998,225.0,3060.726652380001
0.0,7530.0,1696.1999999999998,180.0,1336.4236516400006
0.0,6825.0,1696.1999999999998,404.99999999999994,0.0
0.0,5460.0,1696.1999999999998,2205.0,4780.0
0.0,4635.0,1696.1999999999998,5850.0,0.0
0.0,4065.0000000000005,1696.1999999999998,8955.0,1880.899936842105
0.0,3120.0,1696.1999999999998,11070.0,0.0
0.0,2100.0,1696.1999999999998,10440.0,1733.3815986778945
7090.0,1170.000000000001,1696.1999999999998,7919.999999999999,2550.474415591834
3502.2910606222777,345.0,1696.1999999999998,10440.0,4780.0
4364.9318740000035,0.0,2592.488970159865,12510.000000000002,3326.899236048168
5296.062130999997,0.0,1696.1999999999998,13320.0,2038.8078838800002
6203.3639141894355,0.0,1696.1999999999998,13455.0,0.0
0.0,0.0,2357.3030586686746,13545.0,3539.7211746406924
507.3510201882865,0.0,2640.0,12240.0,2337.702476999308
