STOR,SOLAR,COAL,WIND,HYDRO
0.0,16050.564,6810.500000000001,13450.247999999998,0.0
0.0,15590.097000000002,6810.500000000001,11422.036,0.0
0.0,14274.477,6810.500000000001,8860.084,10.153421440000045
0.0,12322.974000000002,6810.500000000001,6298.131999999998,0.0
0.0,9757.515,8586.225473227334,4056.424,39.26292768000002
3589.053228095273,6095.706,15782.0,1707.968,39.26292768000002
11631.51903108022,2718.948,15782.0,1174.2279999999996,78.47585536000008
14455.48337732,767.445,15782.0,266.87,39.26292768000002
13105.905773754848,43.854,15782.0,160.122,0.049999999999954525
10540.979660301857,0.0,15782.0,1654.594,320.0
7906.6813006878065,0.0,15782.0,6831.872,33.36634912000011
0.0,0.0,14752.09184910588,9820.816,0.0
0.0,0.0,13666.675,12009.15,0.0
0.0,0.0,13666.675,12809.76,0.0
0.0,0.0,13666.675,10621.426000000001,0.0
0.0,0.0,13666.675,6351.505999999999,0.0
0.0,0.0,13666.675,4803.66,0.0
0.0,0.0,13666.675,5123.904,0.0
5260.111483978361,811.299,15782.0,3682.8060000000005,204.28055685999982
12505.006255934768,2170.773,15782.0,800.61,0.0
6015.960767737952,6183.414,15782.0,0.0,217.45822618000028
0.0,9187.413,13666.675,106.748,0.0
0.0,11687.091,13666.675,106.74799999999959,0.0
0.0,13901.718,13666.675,53.373999999999796,0.0
0.0,15326.972999999998,13666.675,106.748,0.0
0.0,15568.17,13666.675,160.122,0.0
0.0,14603.382000000001,13666.675,106.74799999999959,10.153421440000045
0.0,12322.974000000002,13666.675,0.0,0.0
0.0,8595.384,13666.675,0.0,0.0
0.0,4999.356,15782.0,0.0,39.26292768000002
6239.206321834159,2850.51,15782.0,0.0,39.26292768000002
4595.2012091710485,1205.985,15782.0,1547.8460000000002,157.05171072000007
0.0,109.635,15782.0,10194.434,0.0
0.0,0.0,13791.8,12649.637999999999,0.0
0.0,0.0,15782.0,6991.994000000001,0.0
1057.8715428947667,0.0,15782.0,853.984,117.78878304000006
1176.0803000109627,0.0,15782.0,0.0,0.0
7245.373586019219,0.0,15782.0,373.618,0.0
2281.340480526695,0.0,15782.0,4536.79,196.3146384000001
0.0,0.0,15782.0,11582.158,0.0
0.0,0.0,14262.38474714,20015.25,0.0
0.0,0.0,14274.893499911997,24018.3,0.0
0.0,833.226,15782.0,17079.68,0.0
8884.829515544614,2214.6269999999995,15782.0,4590.164,39.26292768000002
8459.862845544616,6029.925,15782.0,907.3580000000001,39.26292768000002
1755.2352735478753,9713.661,15782.0,2134.959999999999,274.8404937600001
0.0,12673.805999999999,15782.0,1814.7160000000001,0.0
0.0,14603.382000000001,15782.0,1921.464,0.0
0.0,15655.877999999999,15782.0,2188.3340000000003,0.0
0.0,15787.439999999999,15782.0,2188.333999999999,0.0
0.0,14976.141000000001,15782.0,2028.2120000000014,0.0
0.0,13265.835,15782.0,1814.7160000000001,0.0
2987.9760355446133,10503.033,15782.0,2241.708,39.26292768000002
8804.902552806328,6468.464999999998,15782.0,3309.188,39.26292768000002
13636.92832764,2477.751,15782.0,6031.262000000001,78.47585536000008
8226.439702564945,548.1749999999993,14798.028778908429,13983.988000000001,304.0
0.0,0.0,13471.264811908433,27967.976000000002,39.262927680000004
0.0,0.0,11883.8,33999.238,0.0
0.0,0.0,11883.8,30209.683999999997,0.0
0.0,0.0,11883.8,22523.827999999998,0.0
0.0,0.0,11883.8,19001.144,0.0
0.0,0.0,11883.8,18360.656,0.0
0.0,0.0,11883.8,16492.566,0.0
0.0,0.0,11883.8,12542.89,0.0
0.0,0.0,11883.8,11155.166,10.153421440000045
1552.2796144044084,0.0,13791.8,9767.442,39.26292768000002
11630.398158254768,833.2259999999997,13791.8,4056.424,39.26292768000002
14075.105781966075,2368.116,14987.340794131702,426.992,320.0
9462.651336031879,5679.093,15495.957889902891,1227.6019999999999,0.0
1184.5829309028895,8792.727,13666.675,4803.66,101.73878304000007
0.0,8595.383999999998,10947.707091852042,9607.32,39.262927680000004
0.0,8990.07,6007.375000000001,16332.444,10.153421440000045
0.0,9845.222999999998,5236.375000000001,23271.064,0.0
0.0,7849.866,5236.375000000001,28501.716,0.0
0.0,7608.669,5236.375000000001,30850.172,0.0
0.0,7674.449999999997,5236.375000000001,30263.057999999997,0.0
0.0,6073.778999999999,5236.375000000001,30102.935999999998,0.0
0.0,4451.181000000004,5236.375000000001,31277.163999999997,0.0
0.0,2543.532,5236.375000000001,28768.586000000003,0.0
0.0,964.7879999999999,5236.375000000001,25566.146,117.78878304000006
0.0,43.854,5236.375000000001,26420.13,0.0
0.0,0.0,5236.375000000001,24231.796000000002,0.0
0.0,0.0,5236.375000000001,21883.34,39.26292768000002
0.0,0.0,5236.375000000001,19321.388,39.26292768000002
0.0,0.0,5236.375000000001,16972.932,39.26292768000002
0.0,0.0,5236.375000000001,13130.003999999999,196.3146384000001
0.0,0.0,5236.375000000001,12436.142,0.0
0.0,0.0,5236.375000000001,13183.378,0.0
0.0,0.0,5236.375000000001,10728.174,0.0
0.0,0.0,5236.375000000001,8433.092,0.0
10163.448938601065,855.153,6416.125,3042.318,39.26292768000002
14250.0,2543.532,6765.078541505296,1280.976,320.0
11837.481046509534,6051.852000000001,6416.125,853.984,62.47585536000007
5517.473986240533,9055.850999999999,6416.125,160.1219999999994,0.0
3396.4506975483837,10393.398,6416.125,0.0,0.0
3794.1483847949476,11051.208,6416.125,0.0,10.66402864348828
1821.0458339623642,11730.945000000002,6416.125,0.0,0.0
0.0,12476.463,5708.275000000001,0.0,0.0
0.0,13068.492,5708.275000000001,1014.106,0.0
0.0,12366.828000000001,5236.375000000001,12542.89,0.0
0.0,10853.865000000002,5236.375000000001,31810.904,0.0
0.0,7827.938999999999,5236.375000000001,36027.450000000004,38.752320476511784
0.0,4056.495,6416.125,24712.162,39.26292768000002
13764.271869728436,1271.7659999999996,6416.125,12329.394,253.6149207715635
13795.890699588435,109.635,6416.125,14144.11,0.0
7116.910507682758,0.0,6774.427961905679,20175.372,0.0
249.1838518695331,0.0,6416.125,26847.122,0.0
807.0209924715601,0.0,5236.375000000001,29996.188000000002,178.27728370843667
0.0,0.0,5011.500000000001,33945.864,0.0
0.0,0.0,2120.25,36828.06,0.0
0.0,0.0,2120.25,38375.905999999995,0.0
0.0,0.0,2120.25,39069.768,0.0
0.0,0.0,2120.25,38749.524,0.0
0.0,0.0,2120.25,37361.799999999996,0.0
3206.9607202730135,811.2989999999991,2120.25,30903.546,78.47585536000008
12183.742273304684,2031.225015632106,2120.25,23964.926,304.0
0.0,6095.706,848.0999999999999,36828.06,0.0
0.0,9976.784999999996,848.0999999999999,38749.524,0.0
0.0,13046.564999999999,848.0999999999999,34479.60399999999,0.0
0.0,15041.922,848.0999999999999,28768.586000000003,0.0
0.0,16160.198999999997,848.0999999999999,26847.122,0.0
0.0,16335.615000000002,848.0999999999999,28555.09,0.0
0.0,15568.169999999998,848.0999999999999,31544.034,0.0
0.0,13879.790999999997,848.0999999999999,34159.36,10.153421440000045
0.0,11248.551,848.0999999999999,35280.214,78.52585536000004
0.0,7806.012,848.0999999999999,33839.116,0.0
960.0,3946.8599999999997,1320.0,26740.374,39.26292768000002
8919.082512320001,1162.1309999999999,1320.0,19107.892,39.26292768000002
11955.41287982,109.635,1320.0,16492.566,39.26292768000002
12085.23046214,0.0,1320.0,15104.841999999999,78.52585536000004
12122.946526999998,0.0,1320.0,15638.581999999999,0.0
7760.563786009847,0.0,1320.0,16545.94,78.47585536000008
4216.763832710154,0.0,1320.0,20709.112,288.0
