Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.23600000000005,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.328,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.3799999999997,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.4960000000003,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,311.544,969.248,3063.516,1436.989014058603,1141.1477738201647,6282.804,7046.573932545041,0.0,7424.833730000001,5452.02,4119.304,1851.956,553.8559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.4519999999998,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07599999999957,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000002,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.364,1863.4440000000004,1274.988,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000001,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.744,7976.848,9709.524,9531.277482949077,10297.98,6739.954652890359,7290.316,7290.315999999999,5819.1759999999995,3596.12,6734.552,13230.4698903586,14626.2976747586,14100.449341363634,12982.391384058601,12696.086501720161,10863.00338992016,10690.496170274251,10541.720810274252,13989.633283516356,10541.720810274252,11649.05249527425,13454.104696352519,15556.82170303163,18422.03124987374,15326.677636631632,16354.52498515252,17445.78463515252,20272.399783416357,18623.091323416356,15986.342292974248,15795.55215127425,15835.704468752523,18510.48250515252,18067.417527032496,13951.367367731633,16546.83833272727,15846.29208073599,12566.78344881818,10269.789056818183,8107.616
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157,13002.710999999998,14296.404,13726.302,11116.989,8661.165,6051.852000000003,4451.1810000000005,2529.5142500477596,1052.4959999999992,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2455.824,6007.9980000000005,9231.267,11445.894,12871.148999999998,13616.666999999998,13748.229,12147.558,11029.280999999999,8990.07,6512.3189999999995,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.706,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999999,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11287.126816272728,15158.215999999999,15745.33,15051.467999999997,15264.963999999998,18200.534,26740.374,36182.43864741348,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.142,11582.158,11315.288,9767.442,7258.8640000000005,4750.286,2722.0740000000005,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999987,2455.204,1174.2279999999992,373.618,106.74799999999959,53.374,53.373999999999796,106.748,160.122,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,266.8699999999999,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.244,213.496,160.1219999999994,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19417.115876996177,22245.75711080956,23736.768592414006,29384.574079868366,29355.7,28448.342,23793.17607731308,27189.222109545455,29076.497157689846,28208.263066482086,29744.58013440381,29854.326187511568,28807.08996751157,28819.42633831157,29280.05114430381,29157.556454482085,29992.881136792243,30133.209448034962,29817.37686803496,30564.207696434958,28685.487465192247,30175.042982489846,27261.072608889845,26558.914290439505,25365.711912285107,24953.47067442963,24907.300940029632,24953.47067442963,24166.739377885107,25964.992354985105,27636.585845227284,28334.779594009764,27965.808633459765,27847.629152669728,29287.552557829178,30556.945915069216,33605.00871061699,43916.71841027974,28520.405190086458,28066.234763969725,29984.271846346524,30433.989047727264,28758.724103636363,29329.05466272727,29429.862667246525,27434.236,23377.812,19534.884
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2460.0,4620.0,0.0,0.0,8715.0,5775.0,2834.999999999999,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,6735.94703409091,2121.0724456700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0,1979.9999999999998,3960.0,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,12632.87273154234,8685.0,12860.216216017798,23338.880748918422,24044.870372673744,16578.209952273748,13545.0,7605.000000000001,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,8190.0,12779.999999999998,16119.91356175,17038.19254135,15713.185766818671,17261.74829319867,19078.884432287094,17669.05528009867,16982.46912009867,20192.919087467093,19425.01291866709,15718.41864079414,14455.90627295,11574.43541132418,12865.32477880171,19497.938814601708,12872.93881460171,12872.93881460171,678.5051678820901,10263.75495662209,11218.747231182499,15428.3123475625,19744.58335165592,17883.545123496013,20912.70425901601,15998.1715814075,23499.9647977875,16263.716259807501,16097.325040216008,18031.94690539601,18404.19395349601,18048.096494857684,5711.786919176012,17284.75181317473,17537.43839349601,16695.0,13070.523092763538,11824.388133181817
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.904999999999,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999996,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000001,7433.855,5888.355,3106.4550000000004,1560.9550000000002,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.679999999999,9226.635,10231.21,10339.395,9643.92,8098.42,5934.719999999999,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6950000000002,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.7699999999995,7325.67,5146.515,2689.17,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999999,1962.7849999999999,3461.92,3786.4749999999995,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.3499999999985,4914.6900000000005,3492.8300000000017,1761.8700000000001,432.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1808.2350000000001,3554.65,5950.175,7974.779999999999,8963.9,6476.245354342234,5801.097334999984,6353.341717727257,0.0,0.0,3147.7101659090695,1622.7749999999999,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.329999999998,2318.25,1900.9649999999983,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.670000000002,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.47,1220.66,1395.04,1700.205,2441.32,3574.789999999999,4969.83,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875000000001,871.9,1002.6850000000004,2179.75,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.47,1961.7749999999996,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.224999999999,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17924.932090170394,22015.475,27072.494999999995,32216.704999999998,36053.064999999995,38276.41,38653.339135491806,39869.25681429272,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,31618.81237166041,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
351,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,44.67222853676833,767.8309806632319,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,671.0821629338303,0.0,1150.0,431.43878266617,290.0177364,290.0177364,0.0,355.62975503713506,292.0266633628646,0.0,0.0,0.0,645.0055977389871,515.0653478610129,0.0,0.0,290.0177364000001,579.9854728000004,870.1032091999997,0.0,0.0,0.0,290.0177364000001,870.0032092000004,0.0,0.04999999999972715,1150.0,128.07590866100782,684.4273005389924,290.0177364,0.0,0.0,870.0532092,0.0,0.0,870.0532092,108.70144741871172,384.4153339701588,0.0,154.53963701112912,0.0,0.0,580.0354728000001,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,931.9798978252311,0.0,518.0587841747692,0.0,1092.5,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,754.1276937575599,918.3577790424405,290.0177364,290.0177364,290.0177364,0.0,559.5681688424422,0.0,0.0,0.0,88.08824955755745,870.0532092000001,0.0,0.0,835.5802498692042,75.80645158577681,1051.1165077450194,290.0177364,290.0177364,267.7108998194194,89.92778218058027,0.0,0.0,0.0,522.4854728000004,1150.0,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,683.9338198632712,0.0,186.119389336729,290.0177364000001,652.5304293715615,217.4727798284389,1092.5,290.0177364,290.0177364,290.0177364,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,377.4223687414026,1150.0,435.0808404585978,290.0177364,0.0,0.0,0.0,937.6741547999997,0.0,0.0,0.0,1150.0,0.0,0.0,1102.5209456000002,222.58869403530298,290.0177364,0.0,290.0177364,290.0177364,290.0177364,0.0,290.0177364,0.0,290.0177364,0.0,0.0,290.0177364,0.0,0.0,290.0177364,290.0177364,0.0,290.0177364,290.0177364,0.0,0.0,0.0,247.2000450043597,110.38863699564024,580.0354728,0.0,1035.0
356,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,0.0,81.3578752000002,304.0,46.169734399999996,0.0,0.0,0.0,19.18814079999993,0.0,0.0,92.33946879999996,0.0,0.049999999999954525,46.16973439999998,46.16973439999998,46.16973439999998,320.0,76.28946880000002,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,320.0,76.28946880000002,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,76.28946880000001,320.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,317.94264141738654,78.34682738261348,0.0,92.33946879999999,0.0,92.33946879999999,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,141.69734399999987,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,276.96840639999994,0.0,0.0,0.0,0.0,46.16973439999998,304.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,46.16973439999998,138.4592032,0.0,304.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,19.18814079999993,0.0,0.0,304.0,0.0,0.0,0.0,0.0,19.18814079999993,0.0,92.33946879999996,0.0,304.0,0.0,0.0,0.0,184.67893759999998,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,46.169734399999996,0.0,0.0,92.33946879999999,0.0,0.0,0.0,0.0,46.169734399999996,0.0,46.169734399999996,0.0,0.0,138.5092032,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,46.169734399999996,0.0,0.0,0.0,0.0,65.35787519999991,0.0,0.0,0.0,0.0,0.049999999999954525,92.28946880000001,288.0
361,3,JL,conventional_hydroelectric,1406.3583163800001,950.5880380062708,1361.8988731274585,1189.5880380062706,1122.0880380062708,747.3523476962289,1632.6345634375007,1167.3583163800001,1167.3583163800001,1167.3583163800001,1167.3583163800001,125.85869300592117,0.0,0.0,2.6245725140788636,1167.3583163800004,1308.1401919999971,1026.5764407600036,2631.0945619999984,3240.9324819999983,1421.8813262075048,1916.4748953125002,1167.3583163800001,870.5794210641802,1464.13721169582,1167.3583163800001,1167.3583163800001,1062.0143506434192,0.0,2355.653395964081,1251.7655189125003,1167.3583163800001,755.7662520124982,4.303777602659466,535.771552284843,0.0,0.0,1279.3155889124978,1055.4010438475025,1718.7022698915578,2593.4400170898,1035.3874944921392,2801.424687210957,851.8134607155473,1263.9247044921397,2001.1919166103607,1613.9319805375,1167.3583163800001,649.3873525017104,438.6501225017098,1359.80031963658,694.7408476541118,0.0,0.0,1912.2457062000008,1686.5535262000008,1971.2271350805675,1822.429197502659,2305.9072729026607,0.0,921.2544966989119,0.0,0.0,374.5870852010887,1231.5917969146822,2996.0264115,1391.813160302659,2190.53706030266,2567.7731528800005,1167.3583163800001,436.1357332582984,1246.5764825017077,146.7460911999999,2526.152441199999,1481.1808337399957,1167.3583163800001,1081.7217848999983,1002.0592844775026,1418.2938797624995,1167.3583163800001,1167.3583163800001,1003.9674172026598,586.1473615426564,0.0,0.0,0.0,873.085119534684,1167.3583163800004,2774.2925759999994,2083.2201954853226,3185.5121776546794,1167.3583163800001,0.0,0.0,0.0,128.4832655199998,1167.3583163800004,1167.3583163800004,1703.3318835428377,3755.543196695455,2584.149868901709,0.0,1787.81899115,1714.2559579900003,0.0,0.0,0.0,128.4832655199998,1167.3583163800004,1167.3583163800004,1929.5290726683702,3816.0574506009943,417.1805925053184,0.0,0.0,841.3827825053183,3226.658610327475,1720.0548820979002,2736.121974308357,898.0716066020896,0.0,0.0,0.0,757.9594577041803,1698.02508191582,2752.238057304181,1476.4688436500005,1739.29569165,2711.71390738,687.8389503799983,1646.877682380002,1167.3583163800001,0.0,0.0,1167.3583163800001,0.0,1167.3583163800001,0.0,0.0,0.0,0.0,0.0,0.0,1167.3583163800001,0.0,0.0,0.0,0.0,4669.4332655200005,1167.3583163800001,1167.3583163800001,0.0,0.0,0.0,1167.3583163800001,1167.3583163800001,0.0,1167.3583163800001,1167.3583163800001,0.0,0.0,0.0,4669.4332655200005,857.3607954143895,0.0,751.5441400417587,1974.3014550239604,2014.585191419892
377,4,LN,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,408.5209015875005,0.0,13.260966657965355,586.9397816745345,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2268044800003,0.04999999999949978,242.2474227199998,1802.0218713331778,237.73396010694952,0.0,0.0,0.0,0.0,0.0,0.0,1230.4847226581778,558.988375350862,11.99356291249751,99.53876965916515,661.9397696591705,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,1364.629981302815,461.58331328859276,0.0,719.5325730960858,413.44124591250693,242.24742272000003,242.24742272000003,0.0,0.0,0.0,0.0,0.0,1090.2739034999954,551.9403032456771,0.0,0.0,780.2600204543278,242.24742272000003,0.0,0.0,0.0,0.0,0.0,824.7216499200003,0.0,0.0,0.0,0.0,1840.0,143.19294727560464,109.31724908506328,0.0,0.0,0.0,0.0,0.0,0.0,518.0900194427888,0.0,146.17143411654297,392.44484544000034,1840.0,0.0,484.49484544000006,242.24742272000003,242.24742272000003,0.0,484.49484544000006,0.0,0.0,0.0,0.0,0.0,1453.4845363200002,242.24742272000003,0.0,0.0,0.0,0.0,0.0,0.0,145.45319803999973,44.57618372000002,1233.2366587609413,999.208186679059,242.24742272000003,0.0,0.0,0.0,0.0,0.0,0.0,189.97938176000025,1748.0,242.24742272000003,193.1244641523772,239.15234032762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.44484544000034,242.24742272000003,697.4833014107576,0.0,1535.0115440292425,242.24742272000003,242.24742272000003,242.24742272000003,242.24742272000003,242.24742272000003,242.24742272000003,0.0,484.49484544000006,242.24742272000003,242.24742272000003,0.0,484.49484544000006,0.0,0.0,674.5242271999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2474227199998,242.2474227199998,242.2474227199998,726.7422681599999,0.0,0.0,242.2474227199998,1840.0,198.74377966403492,0.0,0.0,0.0,0.0,0.0,1647.1856020959658,150.24742272
1,1,HL,conventional_steam_coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,HL,conventional_steam_coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
