STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,4914.6900000000005,15175.732138761254,5667.35,0.0,0.0,10425.0
0.0,4172.85,14773.026629999998,5754.539999999999,0.0,0.0,10425.0
0.0,3863.750000000001,16140.15,6277.679999999999,0.0,0.0,10425.0
0.0,3570.105,17259.43090102414,7236.77,0.0,429.7549797600002,10425.0
0.0,2117.335,17302.0,6539.249999999999,0.0,568.9265097743266,10425.0
0.0,695.475,17302.0,4795.45,0.0,290.58344974567353,10425.0
8.869729745673794,0.0,17302.0,4751.855,0.0,1840.0,10425.0
1521.7941602113601,0.0,17302.0,5057.02,0.0,373.5623095343211,10425.0
1900.0,0.0,17302.0,7105.985000000001,0.0,823.6526297456794,10425.0
0.0,0.0,13189.38111998568,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,8738.262449985676,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,8130.5,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,8130.5,13950.4,0.0,0.0,10425.0
0.0,0.0,8130.5,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,8130.5,16042.96,0.0,0.0,10425.0
0.0,15.455,8130.5,15432.63,0.0,0.0,10425.0
0.0,865.4799999999996,10266.678860638083,10419.205,0.0,429.7549797600002,10425.0
0.0,2457.3450000000003,10970.0,9721.684999999998,0.0,767.4599595200007,10425.0
1415.1820805086445,4698.32,10970.0,8806.19,0.0,1840.0,10425.0
1900.0,6815.655,10970.0,7236.7699999999995,0.0,429.75497975999997,10425.0
1544.0164770371812,8376.61,8943.5,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,8130.5,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,7658.6,11552.675000000001,0.0,400.8248987999994,10425.0
0.0,9195.725,7658.6,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,7658.6,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,7658.6,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,7658.6,14299.16,0.0,0.0,10425.0
0.0,2905.54,7692.131950239997,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,8639.531560239997,13209.285,0.0,429.7549797600002,10425.0
0.0,386.375,9115.727090479999,12773.335,0.0,859.4599595200007,10425.0
1050.9262245812265,0.0,10390.863675658775,12075.815,0.0,429.75497975999997,10425.0
1599.0076799999986,0.0,10970.0,11727.055,0.0,0.04999999999949978,10425.0
1835.1248600000035,0.0,10970.0,12511.765,0.0,1840.0,10425.0
1900.0,0.0,9206.72014048,12337.384999999998,0.0,767.4599595200004,10425.0
0.0,0.0,8933.804990239998,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8130.5,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,8130.5,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,8130.5,10942.345,0.0,0.0,10425.0
0.0,0.0,8274.792876765008,9460.115,0.0,0.0,10425.0
0.0,0.0,8876.652977965008,8457.43,0.0,400.82489879999935,10425.0
1327.2815172556857,340.01,10970.0,5318.59,0.0,933.5937995093213,10425.0
4204.543533250686,1452.77,10970.0,3618.3850000000007,0.0,455.61020325999743,10425.0
0.0,2982.815,10970.0,4621.07,0.0,1648.0109365106819,10425.0
2652.420653446943,4682.864999999999,8130.5,6408.464999999999,0.0,254.8839930637405,10425.0
0.0,6580.504304367039,7658.6,9590.9,0.0,604.6259664562594,10425.0
0.0,9056.630000000001,7658.6,13732.425,0.0,0.0,10230.267299284864
0.0,9566.645,7658.6,18615.065,0.0,72.04973375685995,10425.0
0.0,8500.25,7658.6,23192.54,0.0,0.0,10425.0
0.0,7557.495000000003,7658.6,25546.67,0.0,328.7251650431399,10014.627051978918
0.0,6305.639999999999,7658.6,26941.71,0.0,429.75497975999997,9839.570674384431
0.0,4775.595,7658.6,29121.46,0.0,0.04999999999949978,9916.075965603959
0.0,3291.915,7658.6,29601.004999999997,0.0,429.7549797600002,10425.0
0.0,1792.7799999999988,7658.6,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9249999999993,7882.523712331221,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,8130.5,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,10208.555526709995,12991.31,0.0,429.7549797600002,10425.0
489.1810864699896,0.0,12200.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,12200.0,12337.384999999998,0.0,47.52867456397689,10425.0
0.0,0.0,12200.0,13252.88,0.0,1149.6862647160235,10425.0
0.0,0.0,12200.0,13296.475,0.0,246.14295891718666,10425.0
0.0,0.0,11214.077140254323,13819.615,0.0,0.0,10425.0
0.0,0.0,9487.52443225809,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10137.18582025432,14168.375,0.0,0.0,10425.0
0.0,0.0,12200.0,12816.929999999998,0.0,154.68193988281269,10425.0
916.1127369754827,680.02,12200.0,8936.975,0.0,1840.0,10425.0
0.0,2117.335,12200.0,6626.44,0.0,767.4599595200004,10425.0
0.0,4033.755,12200.0,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,9441.756562005177,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,9287.0,6888.009999999999,0.0,400.8248987999994,10425.0
0.0,9180.27,9287.0,7062.39,0.0,0.0,10425.0
0.0,9690.285,9287.0,8849.785,0.0,0.0,10425.0
0.0,9396.64,9287.0,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,9287.0,14473.539999999999,0.0,0.0,10425.0
0.0,6970.204999999998,9287.0,17873.95,0.0,429.7549797600002,10425.0
0.0,4961.055,10100.0,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.01,10100.0,20010.104999999996,0.0,429.7549797600002,10425.0
0.0,1885.51,12200.0,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,12200.0,10593.585,0.0,1289.2649392800001,10425.0
0.0,0.0,12200.0,10244.824999999999,0.0,0.0,10425.0
351.39522000000125,0.0,12200.0,9896.065,0.0,0.0,10425.0
2776.8709547199965,0.0,12200.0,8675.405,0.0,1313.8508552800017,10425.0
7158.138687239998,0.0,12200.0,7236.77,0.0,0.0,10425.0
7685.905079999998,0.0,12200.0,7367.555,0.0,0.0,10425.0
4651.080286748652,0.0,12200.0,7759.91,0.0,405.1690637599984,10425.0
845.3649040090277,0.0,12200.0,8021.48,0.0,1289.2149392800006,10425.0
2561.343949745682,0.0,12200.0,8893.38,0.0,0.0,10425.0
0.0,0.0,12200.0,9983.255000000001,0.0,1471.4689497456784,10425.0
0.0,0.0,12200.0,10942.345,0.0,512.3789497456783,10425.0
1630.180819717033,355.465,12200.0,9765.28,0.0,623.6620600286434,10425.0
2039.840230748648,1205.4899999999998,12200.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,8815.099999999999,16609.695,0.0,408.7472367599962,10425.0
0.0,3570.105,8815.099999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,8815.099999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,8815.099999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,8815.099999999999,17307.215,0.0,12.003878863196178,10425.0
0.0,3585.5599999999995,8815.099999999999,11639.865,0.0,409.8287629368069,10425.0
0.0,3539.1950000000006,10922.256749985676,6713.63,0.0,429.7549797600002,10425.0
2102.479480225672,2967.36,12200.0,3574.7899999999995,0.0,859.5099595200002,10425.0
6397.752170508643,2318.25,12200.0,1133.47,0.0,0.0,10425.0
6399.391285479998,2040.0600000000002,12200.0,87.18999999999983,0.0,1309.1526745200003,10425.0
6884.30482548,942.755,12200.0,0.0,0.0,974.2168745200006,10425.0
6430.794660000002,231.825,12200.0,1656.61,0.0,0.0,10425.0
0.0,0.0,12200.0,7759.91,0.0,1183.6003699999997,10425.0
0.0,0.0,10120.380270000001,11291.105,0.0,0.0,10425.0
0.0,0.0,11575.137440480004,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,9712.850570239998,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,7780.53345024,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,7273.1,15955.77,0.0,0.0,10425.0
0.0,0.0,7273.1,21623.12,0.0,0.0,10425.0
0.0,0.0,7273.1,27159.685,0.0,0.0,10425.0
0.0,0.0,7273.1,29862.575,0.0,0.0,10425.0
0.0,0.0,7273.1,30124.144999999997,0.0,400.82489879999935,10425.0
0.0,293.645,8321.409424979996,27639.23,0.0,859.4599595200007,10425.0
0.0,1282.7649999999994,8119.308045218647,25764.645,0.0,0.04999999999949978,10425.0
0.0,2967.36,8558.0,27290.47,0.0,859.5099595200002,10425.0
0.0,4528.314999999999,8558.0,21274.36,0.0,0.0,10425.0
1900.0,5641.075,10560.0,15650.605,0.0,429.7549797600002,10425.0
1900.0,7217.484999999999,10560.0,14386.35,0.0,859.4599595200007,10425.0
1900.0,8036.6,10560.0,11639.865,0.0,1748.0,10425.0
0.0,8237.515000000001,8102.993890162547,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,7745.0,23715.68,0.0,0.0,10425.0
0.0,7882.05,7273.1,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,7273.1,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,7273.1,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,8558.0,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999999,10560.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,10560.0,13470.855,0.0,602.9348605086452,10425.0
3789.9101189062217,0.0,10560.0,9460.115,0.0,686.2800787713554,10425.0
5818.59487008992,0.0,10560.0,7149.58,0.0,289.4263404187277,10425.0
5310.7698009999995,0.0,10560.0,4751.855,0.0,1840.0,10425.0
5816.073643000001,0.0,10560.0,2615.7,0.0,386.0836191012723,10425.0
