STOR,SOLAR,COAL,WIND,HYDRO
816.5102713724224,8639.238000000001,8093.199488807575,1227.602,0.0
158.08277798757808,8748.873,7687.625,533.74,304.0
0.0,8639.238000000001,5708.275000000001,1120.8539999999994,0.0
0.0,8814.654,5708.275000000001,3362.562,0.0
0.0,8376.113999999998,5708.275000000001,7258.8640000000005,0.0
0.0,6424.611,5708.275000000001,11475.41,0.0
0.0,4385.400000000001,5708.275000000001,15371.712,0.0
0.0,2938.2180000000003,5708.275000000001,17933.664,0.0
0.0,1776.087,5708.275000000001,16972.932,181.63691824821944
0.0,1030.569,5708.275000000001,18680.899999999998,0.0
0.0,87.70799999999872,5708.275000000001,20762.486,0.0
0.0,0.0,5708.275000000001,19534.884,0.0
0.0,0.0,5708.275000000001,16972.932,0.0
0.0,0.0,5708.275000000001,14784.598000000002,24.831141591780693
0.0,0.0,5708.275000000001,12596.264,0.0
0.0,0.0,5708.275000000001,9874.19,39.26292768000002
0.0,0.0,6416.125,8806.710000000001,117.78878304000006
0.0,0.0,6213.847772710156,9180.328,0.0
0.0,0.0,6322.080221530645,9553.946,0.0
0.0,0.0,8150.0,9287.076,39.26292768000002
6846.357285930788,745.518,8150.0,5017.156,78.52585536000004
12510.69291795016,2740.875,8150.0,1067.48,0.0
6013.894392659766,5920.29,8150.0,693.862,320.0
5062.408853062227,9297.047999999999,7638.270125449775,2188.3340000000003,0.0
1721.2349200897734,11445.894000000002,5236.375000000001,6138.01,101.73878304000007
0.0,12432.608999999997,5236.375000000001,9714.068,0.0
0.0,12322.974000000002,5236.375000000001,14784.598000000002,0.0
0.0,11489.748,5236.375000000001,21189.478000000003,0.0
0.0,11818.653,5236.375000000001,25672.894,0.0
0.0,10766.157000000003,5236.375000000001,27540.984,0.0
0.0,8748.873,5236.375000000001,28021.35,0.0
0.0,4911.648,5236.375000000001,26740.374,0.0
0.0,3047.852999999999,5236.375000000001,20068.624,10.153421440000045
0.0,1491.0360000000019,6416.125,15958.826,39.26292768000002
0.0,175.416,9100.0,17880.29,39.26292768000002
0.0,0.0,9917.680909847451,19534.884,39.26292768000002
0.0,0.0,11330.0,16172.322,78.47585536000008
0.0,0.0,11330.0,12756.385999999999,117.83878304000001
0.0,0.0,11330.0,10995.044,0.0
0.0,0.0,11330.0,9500.572,0.0
0.0,0.0,11330.0,7579.107999999999,0.0
0.0,0.0,11330.0,5284.026,39.26292768000002
0.0,0.0,11330.0,2882.196,39.26292768000002
960.0,0.0,11330.0,1067.48,39.26292768000002
3686.6165451486368,833.226,11330.0,106.748,78.47585536000008
5621.005655050906,2390.043,11330.0,0.0,304.0
0.0,4802.013,11330.0,0.0,10.10342144000009
0.0,7367.472000000001,11330.0,0.0,0.0
0.0,9845.223,9730.734514399659,0.0,0.0
0.0,11862.507000000001,8959.775,0.0,0.0
0.0,13485.105,8959.775,0.0,0.0
0.0,12849.222,8959.775,0.0,0.0
0.0,7718.303999999999,10193.15,53.374,0.0
0.0,5415.969,11330.0,106.74799999999959,0.049999999999954525
0.0,4451.1810000000005,11330.0,320.244,39.26292768000002
2675.5951234461427,2368.116,11330.0,533.74,78.47585536000008
10452.170250000001,1491.036,11330.0,907.3580000000001,0.049999999999954525
13481.818710640002,613.956,11330.0,1974.8379999999997,78.52585536000004
12634.642213039162,21.927,11330.0,6618.376,0.0
7314.41077928,0.0,11330.0,11849.028,157.00171072000012
960.0,0.0,11330.0,11902.402,0.0
0.0,0.0,11330.0,8539.84,0.0
4668.742625908368,0.0,11330.0,4803.66,39.31292767999997
0.0,0.0,11330.0,2401.83,0.0
0.0,0.0,11330.0,1227.602,39.26292768000002
0.0,0.0,11330.0,1280.976,117.78878304000006
0.0,0.0,11330.0,2134.96,0.0
0.0,0.0,11330.0,2188.3340000000003,0.0
1871.8153291168042,328.9050000000001,11330.0,747.236,78.47585536000008
1258.7402559448528,1863.795,10467.088842000001,53.374,304.0
0.0,4275.765,7279.525000000001,53.374,39.262927680000004
0.0,7170.129,7279.525000000001,213.496,0.0
0.0,11643.237000000001,7279.525000000001,373.618,0.0
0.0,14230.623,7279.525000000001,533.7399999999998,0.0
0.0,15524.315999999999,7279.525000000001,480.366,0.0
0.0,16006.71,7279.525000000001,213.49599999999919,0.0
0.0,15348.9,7279.525000000001,266.87,0.0
0.0,13726.302,7279.525000000001,960.732,0.0
0.0,11160.843,7279.525000000001,533.7399999999998,10.153421440000045
5539.957579588436,7784.085,7279.525000000001,907.3579999999993,320.0
9442.278189588436,3968.787,7279.525000000001,2188.3340000000003,0.0
2811.9106040588103,1140.204,7279.525000000001,8486.466,101.73878304000007
0.0,131.562,7279.525000000001,20335.494,0.0
0.0,0.0,7279.525000000001,23698.056,0.0
0.0,0.0,7279.525000000001,20975.982,0.0
0.0,0.0,7279.525000000001,17987.038,0.0
0.0,0.0,7279.525000000001,17613.420000000002,0.0
0.0,0.0,7279.525000000001,19695.006,0.0
0.0,0.0,7279.525000000001,20602.364,0.0
0.0,0.0,7279.525000000001,15478.46,10.153421440000045
0.0,0.0,8054.268720374014,10568.052,39.26292768000002
0.0,0.0,11205.661164696641,7525.7339999999995,39.26292768000002
813.7889062664335,811.299,11330.0,5337.400000000001,117.7387830400001
11993.19679804396,2148.846,11330.0,907.3580000000001,0.0
6415.7575096186265,6029.925,11330.0,0.0,0.049999999999954525
7091.960083535121,9669.807,11330.0,0.0,39.26292768000002
0.0,12586.097999999998,11330.0,53.373999999999796,274.8404937600001
0.0,14581.455,11330.0,0.0,0.0
0.0,15677.804999999998,11330.0,0.0,0.0
0.0,15787.439999999999,11330.0,0.0,0.0
0.0,14954.214000000002,10193.15,0.0,0.0
0.0,13265.835,9152.232939939773,53.374,0.0
0.0,10722.303,10286.563371643288,160.122,0.0
0.0,7411.326000000001,11330.0,373.618,78.52585536000004
10610.725076792012,3815.298,11330.0,1654.594,0.0
11888.604634640002,1271.7659999999996,11330.0,7792.603999999999,78.52585536000004
0.0,109.6349999999984,11330.0,20495.616,0.0
1343.81067464,0.0,11330.0,26260.007999999998,78.52585536000004
0.0,0.0,11230.548542710156,27434.236,0.0
260.7787673501556,0.0,11330.0,25833.016,78.47585536000008
1073.3775491136894,0.0,11330.0,20388.868,288.0
