STOR,SOLAR,COAL,WIND,GAS,HYDRO
4693.4806800000015,0.0,4780.0,1209.604,0.0,0.0
926.8925944500011,0.0,4780.0,3105.7400000000002,0.0,1098.8375155499984
0.0,0.0,3315.3,5688.407999999999,0.0,0.0
0.0,0.0,3315.3,6505.7080000000005,0.0,56.74354754999956
0.0,0.0,3315.3,5067.26,0.0,0.0
0.0,0.0,3315.3,4544.188,0.0,766.1290316999998
0.0,0.0,3315.3,4413.42,0.0,0.0
0.0,0.0,3315.3,4217.268,0.0,1024.048295
0.0,0.0,3315.3,4249.96,0.0,125.14525254999967
0.0,415.392,3315.3,2549.976,0.0,0.0
4678.587350000001,1419.256,4544.05,359.61199999999985,0.0,1150.0
5411.351250000001,3323.136,4544.05,294.22799999999995,0.0,0.0
0.0,4777.008000000001,4544.05,555.764,0.0,1091.64354755
0.0,5555.868,4544.05,1176.9119999999998,0.0,383.06451584999996
0.0,7303.976,4411.3241474999995,2026.9039999999995,0.0,383.06451584999996
0.0,9744.403999999999,3315.3,2778.82,0.0,383.06451584999996
0.0,10886.732,3315.3,3661.504,0.0,0.0
0.0,10834.808,3315.3,4544.188,0.0,0.0
0.0,9917.483999999999,3315.3,4969.183999999999,0.0,439.8080633999995
0.0,8186.683999999999,3315.3,5198.028,0.0,0.0
0.0,6127.031999999999,3315.3,3792.2720000000004,0.0,383.0645158499999
2218.8558736000036,3721.22,3315.3,1961.52,0.0,644.8855964
3982.522193000007,1782.724,3315.3,1274.988,0.0,829.822467
4811.191020000005,588.4720000000001,3315.3,1176.9119999999998,0.0,0.0
2920.537240000006,0.0,3315.3,3040.3559999999998,0.0,1150.0
317.19901415000476,0.0,3315.3,5655.715999999999,0.0,383.06451584999996
0.0,0.0,3315.3,8401.844000000001,0.0,0.0
0.0,0.0,3315.3,9284.527999999998,0.0,0.0
0.0,0.0,3315.3,6996.088,0.0,278.2917653479741
0.0,0.0,3315.3,5819.1759999999995,0.0,245.293571984283
0.0,0.0,3315.3,5786.4839999999995,0.0,299.28724191774234
0.0,0.0,3315.3,5590.332,0.0,441.22035999999844
0.0,0.0,3315.3,5230.72,0.0,324.9086717000014
297.1883933972854,363.468,3315.3,3432.66,0.0,383.0645158499999
1981.5498875877615,1419.256,3315.3,1111.528,0.0,383.0645158499999
0.0,3271.212,3315.3,1471.1399999999999,0.0,1020.016750000007
0.0,5348.172,3315.3,1373.064,0.0,838.562281699993
0.0,7217.436,3315.3,915.376,0.0,383.06451584999996
0.0,9467.476,3315.3,523.072,0.0,383.06451584999996
0.0,10748.268,3315.3,326.92,0.0,0.0
0.0,10955.964,3315.3,228.844,0.0,0.0
0.0,10679.036,3315.3,261.536,0.0,439.7580633999998
0.0,9744.403999999999,3315.3,326.92,0.0,383.11451584999963
0.0,8203.992,3315.3,424.996,0.0,0.0
0.0,6178.956,3315.3,555.764,0.0,383.0645158499999
2195.7646041499993,3911.608,4780.0,555.764,0.0,383.0645158499999
3889.599434149999,1834.6479999999997,4780.0,261.536,0.0,383.0645158499999
3663.925908300003,571.164,4780.0,65.384,0.0,766.1290316999998
5604.541300000002,0.0,4780.0,0.0,0.0,0.0
4045.7418583,0.0,4780.0,32.692,0.0,766.0790317000001
2926.232354150001,0.0,4780.0,130.768,0.0,383.0645158499999
390.3556500000004,0.0,4780.0,523.072,0.0,1092.5
0.0,0.0,4544.05,1340.372,0.0,0.0
0.0,0.0,4544.05,2157.672,0.0,295.8781640099544
0.0,0.0,4544.05,2549.976,0.0,0.0
0.0,0.0,4544.05,2648.052,0.0,143.9298993900452
0.0,0.0,4677.280199494849,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,4780.0,1569.2160000000001,0.0,383.0645158499999
545.3229683,1401.948,4780.0,98.07600000000001,0.0,831.8044917000007
0.0,3271.212,4780.0,0.0,0.0,1026.7745399999994
0.0,5659.716,4544.05,32.692,0.0,0.0
0.0,7667.444,4544.05,163.46,0.0,0.0
0.0,8723.232,4544.05,424.996,0.0,662.8050895926425
0.0,8255.916,4544.05,621.148,0.0,636.318245357359
0.0,7113.588,4544.05,817.3000000000001,0.0,0.0
0.0,6577.04,4544.05,1013.452,0.0,672.9427918499979
0.0,6161.648,4544.05,1046.144,0.0,0.0
0.0,5538.56,4544.05,849.992,0.0,0.0
0.0,4603.928,4780.0,621.148,0.0,383.0645158499999
2401.4018582999997,3340.444,4780.0,523.072,0.0,766.0790317000001
4279.534959999997,1748.1080000000002,4780.0,326.92,0.0,0.04999999999972715
3142.278019999999,605.7800000000001,4780.0,163.46,0.0,1150.0
4383.1928583,0.0,4780.0,32.692,0.0,708.5790317000001
4835.748555450003,0.0,4780.0,0.0,0.0,5.239884549998919
3446.40831,0.0,4780.0,0.0,0.0,0.0
878.394117,0.0,4780.0,0.0,0.0,1143.953663000001
0.0,0.0,4780.0,784.6080000000001,0.0,383.06451584999996
0.0,0.0,4780.0,4773.032,0.0,41.395710850000626
0.0,0.0,4544.05,8663.380000000001,0.0,0.0
0.0,0.0,4780.0,8074.924,0.0,149.65886000000046
0.0,0.0,4780.0,6930.704,0.0,248.75349254999833
0.0,259.62,4780.0,4478.804,0.0,383.0645158499999
0.0,1263.484,4780.0,686.532,0.0,907.2082400000008
0.0,2873.128,4332.358078500001,1013.4519999999998,0.0,951.3707916999992
0.0,4586.62,2120.25,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,2120.25,3792.2720000000004,0.0,0.0
0.0,7546.288,2120.25,5230.72,0.0,56.693547549999835
0.0,8342.456,2120.25,6799.936,0.0,383.0645158499999
0.0,8584.768,2120.25,7878.772,0.0,0.04999999999972715
0.0,7615.52,2120.25,8663.380000000001,0.0,766.0790317000001
0.0,6369.343999999999,2120.25,9219.143999999998,0.0,0.04999999999972715
0.0,4655.852000000001,2120.25,8630.688,0.0,383.0645158499999
0.0,4067.38,2120.25,7224.932,0.0,383.0645158499999
435.9747000000052,2734.664,2120.25,5230.719999999999,0.0,1150.0
1319.0316383000027,1228.868,2120.25,5623.023999999999,0.0,708.5790317000001
0.0,328.852,2120.25,9676.832,0.0,383.06451584999996
0.0,0.0,2120.25,11867.196,0.0,0.0
0.0,0.0,2120.25,11605.66,0.0,445.27596925000034
0.0,0.0,2120.25,10134.52,0.0,377.5466099999994
0.0,0.0,2120.25,10755.668,0.0,0.0
0.0,0.0,2120.25,10559.516,0.0,0.04999999999972715
0.0,0.0,2120.25,9447.988,0.0,383.0645158499999
0.0,0.0,2120.25,7453.776,0.0,383.0645158499999
0.0,0.0,2120.25,4544.188,0.0,383.0645158499999
0.0,0.0,2120.25,3923.04,0.0,383.0645158499999
0.0,103.84799999999996,3300.0,3171.1240000000003,0.0,383.0645158499999
877.4715700000006,657.704,3300.0,1634.6000000000001,0.0,1150.0
3578.6371008932592,1748.1080000000002,3300.0,1928.828,0.0,0.0
0.0,4292.384,3300.0,1503.8319999999999,0.0,0.0
0.0,5105.86,3300.0,1438.4479999999994,0.0,382.2580633999996
370.9419191868086,6386.652,3300.0,1798.0599999999995,0.0,1149.14354755
2169.447759999999,6680.888,3300.0,2157.6719999999996,0.0,0.0
0.0,7321.284,3300.0,1765.368,0.0,1092.5
0.0,7857.832,3300.0,1242.296,0.0,383.06451584999996
0.0,7130.896,2267.02018226358,1340.372,0.0,0.0
0.0,6023.183999999999,2120.25,1994.2119999999995,0.0,0.0
0.0,4880.856,3300.0,2157.672,0.0,56.74354754999956
1951.4355024500007,3634.68,3300.0,1732.676,0.0,1149.1935475499997
5979.838205957172,1938.4960000000003,3300.0,1373.064,0.0,0.0
6698.537092500001,657.7040000000002,3300.0,2157.672,0.0,0.0
4826.609849999999,0.0,3300.0,4609.571999999999,0.0,1150.0
4307.722339999998,0.0,3300.0,5524.948,0.0,0.0
2215.9771824500003,0.0,3300.0,5132.644,0.0,1091.64354755
2320.0162241499993,0.0,3300.0,4315.344,0.0,383.06451584999996
1832.288414150001,0.0,3300.0,3498.044,0.0,325.56451584999996
