STOR,SOLAR,COAL,WIND,HYDRO
768.0,0.0,0.0,23514.30954917467,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,33830.86299384551,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24375.018153319194,0.0
14250.0,0.0,0.0,11079.810419429332,293.01840639999995
0.0,0.0,0.0,27323.968236269535,46.169734399999996
0.0,0.0,0.0,27099.137186269534,46.169734399999996
0.0,0.0,0.0,27017.327941669537,46.169734399999996
0.0,0.0,0.0,26886.0371245773,46.169734399999996
0.0,0.0,0.0,43756.81961612407,0.0
0.0,0.0,0.0,27436.21282850578,0.0
0.0,0.0,0.0,25905.979931505783,0.0
0.0,0.0,0.0,25839.723625505783,46.169734399999996
0.0,0.0,0.0,26209.693206313546,0.0
0.0,0.0,0.0,26306.295841377298,0.0
0.0,0.0,0.0,26862.08344470198,0.0
0.0,0.0,0.0,28130.883496801984,46.169734399999996
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,28092.44996035926,46.169734399999996
0.0,0.0,0.0,26995.476021159262,46.169734399999996
14250.0,0.0,0.0,12504.774376669535,46.169734399999996
0.0,0.0,0.0,25065.42324176954,46.169734399999996
0.0,0.0,0.0,24577.22021117468,46.169734399999996
0.0,0.0,0.0,24414.677420329754,46.169734399999996
0.0,0.0,0.0,40087.32437894028,0.0
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,40087.32437894028,0.0
0.0,0.0,0.0,25816.530564729754,0.0
15210.0,0.0,0.0,10629.856185129753,230.84867199999997
0.0,0.0,0.0,43923.67901851135,46.169734399999996
0.0,0.0,0.0,28791.71795457461,0.0
0.0,0.0,0.0,26391.205529174615,46.169734399999996
0.0,0.0,0.0,27798.756903318794,46.169734399999996
0.0,0.0,0.0,43968.36573780471,46.169734399999996
0.0,0.0,0.0,29209.719593050002,0.0
0.0,0.0,0.0,28315.239298649998,46.169734399999996
0.0,0.0,0.0,26794.36663445,46.169734399999996
0.0,0.0,0.0,44413.31477120471,46.169734399999996
0.0,0.0,0.0,28788.923451218794,0.0
0.0,0.0,0.0,27550.37268822622,0.0
0.0,0.0,0.0,30363.48501412622,0.0
0.0,0.0,0.0,28582.59216412622,0.0
497.2207457262177,131.562,0.0,27487.61,203.91707839999987
0.0,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,28244.229511908197,0.0
542.0919672655182,0.0,0.0,25528.274595909093,0.0
916.3075638752052,0.0,0.0,24655.972787454546,0.0
0.0,0.0,0.0,24297.64631227273,0.0
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
96.74939983476492,0.0,3300.0,19641.632,46.16973439999998
4443.507739834768,0.0,3300.0,15318.337999999998,46.16973439999998
9502.632262234769,745.518,3300.0,10995.044,320.0
10872.687674982568,2039.2109999999993,3300.0,10674.800000000001,0.0
4945.441110519532,6249.195,3300.0,11315.288,45.24481789023416
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999997,2120.25,11208.539999999999,0.0
0.0,15348.899999999998,2120.25,10247.808,0.0
0.0,16313.688,2120.25,10621.426000000001,0.0
0.0,15897.074999999999,2120.25,12329.393999999998,0.0
0.0,13835.936999999998,2120.25,15691.955999999998,0.0
0.0,11314.332,2120.25,19641.631999999998,0.0
0.0,8990.07,2339.6287887431426,22203.584,65.40787519999986
0.0,6293.048999999999,2120.25,20975.982,0.0
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8195.584566685473,1403.3280000000004,11670.0,6244.758000000001,92.33946879999996
7803.652715485478,109.635,11670.0,7739.23,0.0
6180.6412980854775,0.0,11670.0,10194.434,76.28946880000001
4222.532678409769,0.0,11670.0,11582.158,320.0
1641.6657835097703,0.0,11670.0,12649.637999999999,46.169734399999996
0.0,0.0,10874.741350634768,14571.102,0.0
0.0,0.0,8921.875,17560.046000000002,0.0
0.0,0.0,8921.875,19641.632,0.0
0.0,0.0,8921.875,19534.884,0.0
0.0,0.0,8921.875,18734.273999999998,0.0
0.0,0.0,8921.875,16439.192,0.0
4243.525856420199,877.0799999999999,11670.0,8486.466,49.35787519999991
875.2722656746114,2477.751,11670.0,12115.898000000001,320.0
0.0,5240.553000000002,8921.875,15051.467999999999,0.0
0.0,8595.384,8921.875,14197.484000000002,0.0
0.0,10283.762999999997,8921.875,11849.028,0.0
0.0,9604.025999999998,8921.875,10301.182,0.0
0.0,9932.930999999999,8921.875,10087.686,0.0
0.0,9450.537,8921.875,10354.556,111.57760959999985
0.0,9889.077000000003,8921.875,10621.426000000001,0.0
0.0,8683.092,8921.875,10728.174000000003,0.0
0.0,7323.618,8921.875,11849.028,0.0
0.0,5196.699,9168.788260497175,13503.622,46.16973439999998
0.0,2806.656000000001,12629.340275594353,13717.118,304.1631316028223
0.0,1425.2549999999992,15782.0,11849.028,92.12633719717769
0.0,131.562,15308.446377197175,13396.874,0.0
0.0,0.0,14515.109227197174,13983.988000000001,0.0
0.0,0.0,15728.350435674614,12382.768,0.0
0.0,0.0,15407.43803747461,10621.426000000001,111.57760959999987
0.0,0.0,15400.848698687852,10087.686,0.0
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.975149998012,7739.23,0.0
0.0,0.0,16284.33309999801,7098.742,0.0
535.3344979332915,0.0,16602.0,5924.514,92.28946880000001
5435.885826198007,920.9340000000001,16602.0,2401.83,30.16973439999998
5258.602990234768,2477.7510000000007,16602.0,2295.082,320.0
0.0,6073.779,16602.0,4163.1720000000005,46.169734399999996
0.0,9121.632,12800.310870934767,5977.888000000001,46.169734399999996
0.0,11270.478000000001,12654.8,6191.384,0.0
0.0,10810.010999999999,13147.201841603806,5390.774,19.23814079999987
0.0,11752.872000000001,12654.8,5390.773999999999,0.0
0.0,11270.478000000001,12654.8,6138.01,0.0
0.0,10371.471,12654.8,6565.001999999999,0.0
0.0,9450.537,12654.8,7258.8640000000005,0.0
0.0,8485.749,12714.075078823178,8059.473999999998,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
351.5330608864571,3815.298,19885.0,5337.400000000001,46.16973439999998
5864.647300886456,1447.182,19885.0,1868.09,46.16973439999998
7610.700990886458,109.63499999999999,19885.0,1120.854,46.16973439999998
7269.561886486459,0.0,19885.0,1174.2279999999998,76.28946880000001
6159.31411723477,0.0,19885.0,1601.22,320.0
3998.820260434769,0.0,19885.0,1761.342,0.0
2561.862155419126,0.0,19885.0,1814.7160000000001,0.0
1088.4672090643967,0.0,19885.0,2401.83,0.0
63.38794906439466,0.0,19885.0,3202.44,0.0
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
531.306133864395,0.0,19885.0,2722.0739999999996,49.35787519999991
4298.66289935382,877.08,19885.0,426.9920000000001,320.0
4349.812930494534,2390.043,19885.0,0.0,0.0
182.9868416945329,6007.9980000000005,19885.0,160.122,92.33946879999999
0.0,9713.661,18966.485,213.49599999999919,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,18966.485,1761.342,0.0
0.0,7016.64,18966.485,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1810.2338254796975,2740.875,19885.0,3469.3099999999995,46.16973439999998
3745.7866810796972,1666.452,19885.0,4269.92,46.16973439999998
2356.5228778796954,723.591,19885.0,6138.01,184.67893759999993
0.0,43.854,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1485.3742744945355,0.0,19885.0,6778.4980000000005,0.0
2605.411499194533,0.0,19885.0,3576.058,46.16973439999998
3240.8967989643947,0.0,19885.0,1441.098,46.16973439999998
3062.382672615295,0.0,19885.0,426.992,320.0
3486.7168226152958,0.0,19885.0,106.748,0.0
3540.0908226152956,0.0,19885.0,53.374,0.0
3379.968822615296,0.0,19885.0,213.496,0.0
