STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,0.0,26592.95,0.0,0.0,7477.737759922289
0.0,0.0,0.0,28641.915,0.0,0.0,10006.334035516931
0.0,0.0,0.0,29165.055,0.0,0.0,7603.924492602295
0.0,0.0,0.0,27682.825,0.0,299.69317807481525,5450.337947305184
0.0,0.0,0.0,34614.43,0.0,0.0,4999.424870025177
0.0,185.46,0.0,29470.22,0.0,1193.5233172851852,8673.93545637407
0.0,1360.04,0.0,22669.4,0.0,0.0,8548.60766952067
0.0,2611.895,0.0,22102.665,0.0,0.0,10425.0
0.0,3121.91,0.0,29077.865,0.0,0.0,8938.159043473814
0.0,4018.300000000003,0.0,30734.475,0.0,0.0,9222.906753216426
0.0,5378.339999999999,0.0,31170.425,0.0,0.0,8855.740040642213
0.0,5486.525,0.0,27770.015,0.0,0.0,10275.281513612801
0.0,5579.255,0.0,22495.02,0.0,0.04999999999949978,9478.268785499997
0.0,6212.91,1967.7521670550002,16784.075,0.0,242.2474227199998,10425.0
122.63010705500233,5316.5199999999995,7433.625,12206.599999999999,0.0,242.2474227199998,10425.0
3325.0,4281.035000000002,7823.071006800671,10026.85,0.0,242.2474227199998,10425.0
3325.0,3585.5600000000004,8810.0,8849.785,0.0,1038.9045054070016,10425.0
3325.0,2210.0650000000005,8095.467375374008,9590.9,0.0,1193.5403400329988,10425.0
1081.6230744917345,710.93,7433.625,14473.54,0.0,158.76553091526853,10425.0
0.0,0.0,6620.625,20751.219999999998,0.0,0.0,10425.0
0.0,0.0,6164.909931722794,22407.83,0.0,0.0,10425.0
0.0,0.0,6620.625,21666.715,0.0,0.0,10425.0
0.0,0.0,6620.625,20882.004999999997,0.0,0.0,10425.0
0.0,0.0,6620.625,19094.61,0.0,0.0,10425.0
0.0,0.0,6620.625,15432.63,0.0,0.0,10425.0
0.0,0.0,9657.201906073977,11247.51,0.0,31.263850844731223,10425.0
0.0,0.0,11009.75,8806.19,0.0,309.73945691870586,10425.0
557.1340683974133,0.0,11459.5,7934.29,0.0,174.75538852129398,10425.0
0.0,15.455,12153.4,7672.719999999999,0.0,284.10445691870746,10425.0
2677.2860638498532,726.385,12153.4,4969.83,0.0,200.39038852129238,10425.0
6400.0,2009.15,12153.4,1046.2800000000002,0.0,842.4600223711464,10425.0
5958.832262371143,3786.475,12153.4,87.19,0.0,0.0,10425.0
5207.029826671016,5177.425,12382.019926909656,653.925,0.0,368.7270912288541,10425.0
5593.952544809526,6398.37,12153.4,1613.0150000000003,0.0,0.0,10425.0
4563.065722371142,7495.675,12653.9,1874.5849999999998,0.0,0.04999999999949978,10425.0
2423.512774979704,7974.780000000001,12653.9,2572.1049999999996,0.0,317.57714193900097,10425.0
1645.9016006977085,7062.935,12653.9,3313.2200000000003,0.0,409.1651262209989,10425.0
2054.724632371147,6923.84,12653.9,3923.5499999999993,0.0,0.0,10425.0
2949.3737669311445,5486.525,12653.9,4097.93,0.0,484.44484544000034,10425.0
5192.093842371152,4404.674999999999,12653.9,3792.765,0.0,0.04999999999949978,10425.0
5780.313799369522,2750.99,12653.9,4272.31,0.0,484.44484544000034,10425.0
4090.8039273219088,1097.3049999999998,12153.400000000001,6234.084999999999,0.0,1156.241957487618,10425.0
0.0,309.1,9859.167659577146,13165.689999999999,0.0,834.005465232382,10425.0
1243.2025731084686,0.0,5474.1,17938.66319898105,0.0,242.24742272000003,10425.0
0.0,0.0,5024.35,22538.615,0.0,0.0,10425.0
0.0,0.0,5024.35,23192.54,0.0,0.0,10425.0
0.0,0.0,5024.35,22669.4,0.0,0.0,10425.0
0.0,0.0,5024.35,22015.475,0.0,0.0,10425.0
0.0,0.0,5024.35,18963.825,0.0,0.0,10425.0
1796.723878616488,0.0,5024.35,14081.185000000001,0.0,0.0,10425.0
1524.382295792646,0.0,5024.35,13688.83,0.0,772.4536089600006,10425.0
0.0,0.0,5024.35,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,5024.35,24238.820000000003,50.0,0.0,10425.0
1975.1849765375014,772.75,5024.35,13950.4,50.0,0.0,10425.0
9519.402097688375,2488.255,5024.350000000002,3843.236298919658,50.00000000000018,1840.0,10425.0
0.0,5131.06,2390.1,15824.984999999997,0.0,0.0,10425.0
0.0,7495.675,2390.1,21753.905,0.0,0.0,10425.0
0.0,9365.73,2390.1,23192.54,0.0,0.0,10425.0
0.0,10586.675000000001,2390.1,24674.769999999997,0.0,0.0,9749.958406234142
0.0,11143.055000000004,2390.1,25415.885,0.0,0.0,8988.054157780267
0.0,11050.324999999999,2390.1,25546.67,0.0,0.0,8698.66026521523
0.0,10339.395,2390.1,25764.645,0.0,242.24742272000003,9078.892970762308
0.0,8979.354999999996,2390.1,26069.809999999998,0.0,0.04999999999949978,9930.227289908073
0.0,7016.57,2390.1,25372.289999999997,0.0,242.2474227199998,10425.0
0.0,4590.134999999998,2390.1,23366.920000000002,0.0,242.2474227199998,10425.0
0.0,2055.5150000000003,3965.5991070883756,19617.75,0.0,242.2474227199998,10425.0
0.0,587.289999999999,9296.875,15127.464999999998,0.0,292.25458980837675,10425.0
0.0,0.0,12475.523894176753,13383.664999999999,0.0,192.24025563162309,10425.0
625.157889513544,0.0,13020.0,11160.32,0.0,476.311599808716,10425.0
3325.0,0.0,13020.0,9983.255000000001,0.0,1705.7495754461438,10425.0
1554.558949125133,0.0,13020.0,11203.915,0.0,0.0,10425.0
0.0,0.0,11101.41356912514,12206.6,0.0,0.0,10425.0
0.0,0.0,11668.177331242168,9983.255000000001,0.0,0.0,10425.0
986.5947612421667,0.0,13020.0,6800.82,0.0,0.0,10425.0
247.36805745703145,0.0,13020.0,5405.78,0.0,1261.6207837851407,10425.0
0.0,0.0,13020.0,6757.225,0.0,157.54384124217222,10425.0
0.0,15.455,10058.0,10114.04,0.0,0.0,10425.0
0.0,710.93,13020.0,7323.96,0.0,226.95360358782816,10425.0
1356.2119435,2318.25,13020.0,5144.21,0.0,584.4922460499997,10425.0
0.0,5007.42,12170.471729549994,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,11527.419708220004,4446.69,0.0,432.2768044799997,10425.0
0.0,9087.539999999999,11783.896862700003,5057.02,0.0,0.0,10425.0
0.0,9659.375,10173.63279955,6975.2,0.0,0.0,10425.0
0.0,10030.295,10058.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10034.330157223681,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10058.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,10449.72145955,6539.25,0.0,0.0,10425.0
0.0,6862.02,14007.465239549994,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,16498.861829979996,4969.83,0.0,242.2474227199998,10425.0
45.74248669999815,2024.6049999999996,17206.175,4490.285,0.0,1081.2686759999997,10425.0
2477.485110649989,571.8349999999999,17206.175,3095.245,0.0,899.508392050004,10425.0
6141.687272699998,0.0,17206.175,1656.61,20.0,0.0,10425.0
7533.900792699996,0.0,17206.175,566.735,50.0,0.0,10425.0
9725.0,0.0,17206.175,217.975,50.000000000000085,977.5613795499967,10425.0
8199.633741242173,0.0,17206.175,435.95,30.0000000000001,0.0,10425.0
2308.391319802162,0.0,17206.175,3313.22,0.0,485.34351144000016,10425.0
0.0,0.0,13126.274999999998,10114.04,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,13126.274999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,13375.686008283645,7934.289999999999,0.0,0.0,10425.0
265.93437741219697,2349.16,16546.813827672795,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,14742.2700510012,3008.0550000000003,0.0,5.586253193712992,10425.0
0.0,7449.3099999999995,14411.175,1743.7999999999993,0.0,184.44312856628676,10425.0
0.0,9288.455,15253.436798566287,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14844.212601724992,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13598.175,1700.205,0.0,0.0,10425.0
0.0,10833.955,13598.175,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13598.175,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,15025.580282233646,2528.5099999999993,0.0,0.0,10425.0
353.0279135649953,5208.334999999999,17206.175,2746.485,0.0,634.6922681600004,10425.0
2496.1888554774623,3353.735,17206.175,3400.4100000000003,0.0,0.0,10425.0
577.2278245358293,1730.96,17206.175,4926.235000000001,0.0,1840.0,10425.0
0.0,510.01500000000004,17206.175,7759.909999999999,0.0,214.45763453583004,10425.0
0.0,0.0,14640.451144535831,11814.245,0.0,0.0,10425.0
0.0,0.0,14619.700534535832,12163.005000000001,0.0,0.0,10425.0
2348.6360122942133,0.0,17206.175,9590.9,0.0,421.94428573510936,10425.0
2102.886994312105,0.0,17206.175,7716.315,0.0,0.0,10425.0
0.0,0.0,17206.175,6800.82,0.0,280.36972964906045,10425.0
0.0,0.0,16019.139779208017,6495.655,0.0,0.0,10425.0
0.0,0.0,15202.269338699365,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,14184.53585869936,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,14315.320858699364,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15100.030858699363,5667.35,0.0,0.0,10425.0
1186.1861166475,757.2949999999998,17206.175,1961.7749999999999,0.0,392.44484544000034,10425.0
1756.5281725961422,2349.16,17206.175,217.9749999999999,0.0,1840.0,10425.0
0.0,4868.325,17585.039629876144,174.38,0.0,242.24742272000003,10425.0
0.0,7248.3949999999995,16609.175,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,16609.175,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,16609.175,174.38,0.0,0.0,10425.0
0.0,10293.03,16446.958619208017,305.165,0.0,0.0,10425.0
0.0,9628.465,16002.629578699367,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,16452.442992087497,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,16609.175,1307.85,0.0,0.0,10425.0
389.8249653059597,5671.985,18032.0,1569.4199999999998,0.0,1564.73473729019,10425.0
4818.53900531386,3508.285,17242.20992368981,1569.4199999999998,0.0,0.0,10425.0
4852.354909003672,1777.325,18032.0,1177.0650000000003,0.0,0.0,10425.0
4403.361800053858,510.01500000000004,18032.0,1482.23,0.0,805.5214489498101,10425.0
3492.674259003677,0.0,17206.175,5318.59,0.0,0.0,10425.0
386.2440103028862,0.0,18032.0,7759.91,0.0,0.0,10425.0
3663.806155166818,0.0,17206.175,8719.0,0.0,0.0,10425.0
1230.1164341930325,0.0,17608.57721956,8326.645,0.0,0.0,10425.0
0.0,0.0,17336.603753753032,7236.77,0.0,0.0,10425.0
0.0,0.0,17883.43373131829,5013.425,0.0,0.0,10425.0
348.94483511532053,0.0,18032.0,3138.8399999999997,0.0,484.49484543999984,10425.0
1041.8976705553157,0.0,18032.0,2005.37,0.0,0.0,10425.0
0.0,0.0,18032.0,1569.4199999999998,0.0,1170.8844790940004,10425.0
541.1222670901991,0.0,18032.0,1613.0149999999999,0.0,523.344775066,10425.0
2302.623460370678,757.2950000000002,18032.0,784.7099999999999,0.0,0.0,10425.0
2377.109844413642,2333.705,18032.0,43.5949999999998,0.0,1022.71043672,10425.0
0.0,4899.235,17753.152482863647,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,16609.175,0.0,0.0,0.0,10425.0
0.0,8979.355,16636.02071529322,0.0,0.0,383.83249577636116,10425.0
0.0,10107.57,16384.3,87.19,0.0,342.90977238363894,10425.0
0.0,10617.585000000001,15125.0,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,14191.00199977016,1395.04,0.0,116.9822223860385,10425.0
0.0,9813.925,13715.662284820679,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12225.98081482068,6539.25,0.0,0.0,10425.0
0.0,5486.525,10967.375000000005,11291.104999999998,0.0,54.29719113364672,10425.0
0.0,3662.834999999999,6983.875,17045.645,0.0,18.7499682403145,10425.0
0.0,1653.685,5698.975,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,6170.875,21579.525,0.0,0.0,10425.0
0.0,0.0,6890.375368240315,19661.345,0.0,0.0,10425.0
317.60989552031674,0.0,6983.875,19356.18,0.0,242.2474227199998,10425.0
3325.0,0.0,7905.089839003174,18266.305,0.0,306.9278521304702,10425.0
0.0,0.0,7868.676589897323,16609.695,0.0,1840.0,10425.0
556.8148738677992,0.0,8110.0,14735.11,0.0,235.76441602953014,10425.0
