STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,14216.3724052325,1167.3583163800001
0.0,0.0,0.0,12995.2489581325,1167.3583163800001
0.0,0.0,0.0,12015.53211462171,1167.3583163800001
0.0,0.0,0.0,17010.0,0.0
0.0,0.0,0.0,13676.869202312868,128.48326552000026
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,0.0
0.0,135.0,0.0,11340.0,1167.3583163800004
2810.328185982039,1095.0,0.0,8055.0,1906.2340061128316
3984.6524418625017,2760.0,0.0,5580.0,2434.2599444999996
0.0,4830.0,0.0,6420.928997835328,3702.5309985271706
2033.4893336188627,6555.0,0.0,6015.325266363634,1167.3583163800001
0.0,7740.0,0.0,7486.330269914681,1167.3583163800001
0.0,8490.0,0.0,7921.255779914682,1167.3583163800001
0.0,8430.0,0.0,10448.459981473072,0.0
0.0,0.0,0.0,13524.461917302498,2334.7166327600003
0.0,8430.0,0.0,14495.726586362503,0.0
0.0,0.0,0.0,15550.360731557781,2034.0982083999988
0.0,1832.3244736630986,0.0,23940.0,0.0
0.0,0.0,0.0,24998.659943186427,0.0
0.0,1470.0,0.0,22950.0,0.0
0.0,420.0,0.0,17100.0,1109.7819100681463
0.0,0.0,424.04999999999995,12600.000000000002,3441.146326294678
2375.0,0.0,424.04999999999995,11655.0,1660.1852162946798
0.0,0.0,424.04999999999995,12645.000000000002,2261.013186362499
0.0,0.0,424.04999999999995,13320.0,366.9342000624997
0.0,0.0,424.04999999999995,13635.0,876.2923415774983
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,239.6580304434242
0.0,0.0,424.04999999999995,11565.0,355.1576630982893
0.0,0.0,424.04999999999995,11295.0,625.1576630982893
0.0,105.0,848.0999999999999,9945.0,1167.3583163800004
2375.0,1005.0000000000001,3728.958671285422,4815.0,1524.4517476128676
2616.0157935882103,2415.0,3960.0,2700.0,3064.7745915617893
1600.6672152546532,4020.0,3960.0,2790.0,2582.6397198953464
115.5552260000004,5355.0,3960.0,4005.0,2038.5172064499984
0.0,6750.0,3488.1,5040.0,803.1066140960104
0.0,6945.0,3082.319658132021,5715.0,1531.6100186639899
0.0,6119.999999999999,2544.3,7605.000000000001,0.0
0.0,5040.0,2544.3,10035.0,128.48326552000026
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3822.875,10035.0,0.0
0.0,3555.0,4670.975,6975.0,1167.3583163800004
1396.7223291160094,2355.0000000000005,7270.0,3914.9999999999995,1167.3583163800004
4254.477906497799,1200.0,7270.0,1395.0,1390.66480726399
6615.0,330.0,7270.0,90.0,944.0518254960102
6600.522093502201,0.0,7270.0,0.0,1824.6672467630322
5426.50324338399,0.0,7270.0,0.0,2446.1772305269706
2375.0,0.0,7270.0,900.0,3772.180471849999
1391.7744275,0.0,5433.137957999999,5895.0,1167.3583163800001
0.0,0.0,2120.25,10780.623329545457,213.06296355283484
0.0,0.0,0.0,12484.873450205128,0.0
0.0,0.0,0.0,9953.27319344513,2334.7166327600003
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,9953.27319344513,2334.7166327600003
0.0,0.0,0.0,17208.46754070468,1167.3583163800001
0.0,0.0,0.0,14584.851453187706,0.0
5052.477168123974,1301.4187179647597,0.0,6615.0,1831.4811924987646
0.0,5325.0,0.0,8889.135075454544,1670.5937566412358
0.0,4484.2490854874995,0.0,11385.0,0.0
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,12609.131663481305,449.7115693105652
0.0,9855.0,0.0,14400.0,0.0
0.0,9060.0,0.0,14085.0,846.1300125894347
0.0,7365.0,0.0,13455.0,2334.7166327600007
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,1167.3583163800004
0.0,2925.0,0.0,13365.0,1167.3583163800004
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.840746114678,5805.0,1167.3583163800004
0.0,0.0,9290.0,4725.0,2476.3209558637354
2375.0,0.0,9290.0,3825.0000000000005,266.01934105797864
0.0,0.0,9290.0,2340.0,3373.3205285875
2375.0,0.0,9290.0,1170.0,913.9375738875003
0.0,0.0,9290.0,495.0,2935.59562680513
925.791103820132,0.0,9290.0,270.0,1579.9058720781577
2203.52121789829,0.0,9290.0,360.0,0.0
0.0,0.0,9290.0,675.0,1888.5212178982904
0.0,0.0,9290.0,1260.0,1613.55373124171
792.0043290982903,120.0,9290.0,2025.0,0.0
0.0,975.0,9290.0,1305.0,1903.8884154982889
828.6833491832879,2745.0,9290.0,0.0,1598.1865336417115
0.0,5310.0,8289.266689294998,0.0,1167.3583163800001
0.0,7575.0,7419.215851337259,0.0,677.0290316377411
0.0,9255.0,8092.375,0.0,0.0
0.0,10155.0,8092.375,0.0,576.5760956188383
0.0,10470.0,8092.375,0.0,0.0
0.0,10230.0,8092.375,45.0,42.23645464342121
0.0,9330.0,8092.375,225.0,1167.3583163800004
0.0,6990.0,8092.375,404.99999999999994,1167.3583163800004
530.9119243250002,4110.0,9290.0,540.0,1256.6944964828597
2264.9832284999998,3015.0,9290.0,450.0,1206.7376606283017
3671.30006747902,1680.0,9290.0,90.0,1038.6427920288397
3229.7120350602113,510.0,9290.0,0.0,2232.4194869626617
6615.0,0.0,9290.0,0.0,102.29714579733923
1813.2497464428589,0.0,9290.0,0.0,4176.580753065002
5134.088075674999,0.0,9290.0,45.0,0.0
0.0,0.0,9290.0,0.0,3866.4441960749996
1994.7549225179093,0.0,9290.0,0.0,928.3583163800001
