STOR,SOLAR,COAL,WIND,GAS,HYDRO
1709.449313500002,0.0,8975.25,4249.96,0.0,290.0177364
1026.1140331875297,0.0,8975.25,3432.66,0.0,230.01453681247017
0.0,0.0,8975.25,3040.3559999999998,0.0,323.0275968834303
0.0,0.0,8095.59138688343,2549.976,0.0,0.0
0.0,0.0,8586.681820552049,2223.056,0.0,0.0
0.0,0.0,8824.30001055205,1863.444,0.0,0.0
0.0,0.0,8975.25,1569.2160000000001,0.0,143.27801055204918
0.0,0.0,8975.25,1471.1399999999999,0.0,241.3540105520501
550.3426420520495,398.084,8975.25,784.608,0.0,470.62940849999995
1260.1259372245304,1557.72,8975.25,65.384,0.0,1150.0
1627.694044300002,3530.832,8975.25,98.07600000000001,0.0,341.8738007000004
0.0,5348.172,8407.926118600002,261.536,0.0,290.0177364
0.0,7459.748,7611.175,326.92,0.0,270.51748829999974
0.0,9155.932,7611.175,326.92,0.0,0.0
0.0,10125.18,7611.175,457.688,0.0,0.0
0.0,9519.400000000001,7611.175,686.532,0.0,471.48620129999904
0.0,9034.776,7611.175,980.76,0.0,384.0249193999997
0.0,8809.772,7611.175,1242.296,0.0,12.16658327547168
0.0,7650.136,7611.175,1667.292,0.0,0.0
0.0,5867.412,7611.175,1798.0599999999995,0.0,89.49669892452948
1770.7752861245294,3721.22,10040.0,1471.1399999999999,0.0,579.9854728000004
4068.3236803999994,1834.6479999999997,10040.0,817.3000000000001,0.0,0.04999999999972715
3357.0019875999983,588.4720000000001,10040.0,948.0680000000001,0.0,522.4854728000004
2647.1402804000018,0.0,10040.0,2157.672,0.0,1150.0
2092.0581840000013,0.0,10040.0,2811.5119999999997,0.0,290.0177364
704.010628600001,0.0,10040.0,2680.744,0.0,290.0177364
0.0,0.0,9648.99751712453,2484.592,0.0,290.0177364
0.0,0.0,8677.510477224529,2092.288,0.0,0.0
0.0,0.0,8300.438849058919,1798.06,0.0,580.0354728
0.0,0.0,8281.625,2092.288,0.0,184.6214218589198
0.0,0.0,7996.675,3073.0480000000002,0.0,0.0
0.0,0.0,7996.675,3465.352,0.0,0.0
247.116101325939,363.46799999999985,8472.857530532981,1961.52,0.0,0.0
1029.63364221871,1401.9479999999999,8932.01336945892,555.764,0.0,933.3171615410791
0.0,3461.6000000000004,9360.75,915.376,0.0,622.1678350000011
0.0,5538.56,6816.925000000001,1634.6000000000001,0.0,105.71609500000068
0.0,7442.44,6816.925000000001,1896.1359999999995,0.0,0.0
0.0,9034.776,6816.925000000001,1634.6000000000001,0.0,764.3371141999993
0.0,8809.772,7509.919982960228,1209.604,0.0,67.62094559999969
0.0,8325.148,7996.675,1144.22,0.0,0.0
0.0,7096.28,7996.675,1536.5240000000001,0.0,0.0
0.0,6317.42,7996.675,2223.056,0.0,0.0
0.0,6040.491999999999,7996.675,2909.587999999999,0.0,580.0354728000001
0.0,4465.464,7996.675,3498.044,0.0,0.0
795.6016329187114,3253.9039999999995,9611.0,3399.968,0.0,337.1475560000008
1105.902709600001,1557.7199999999998,9611.0,3105.7400000000002,0.0,1150.0
1536.4306237537396,432.7000000000003,9474.377705846258,3792.2720000000004,0.0,0.0
0.0,0.0,9611.0,5394.18,0.0,765.3733895999994
373.6393731999989,0.0,9611.0,4740.339999999999,0.0,290.0177364
0.0,0.0,9163.5104886,4053.808,0.0,290.0177364
0.0,0.0,8190.065057918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8045.675,3792.2720000000004,0.0,0.0
0.0,0.0,8045.675,3236.5080000000003,0.0,357.6386819999997
0.0,0.0,8045.675,3073.0480000000002,0.0,0.0
0.0,0.0,8045.675,2974.9719999999998,0.0,0.0
0.0,0.0,8045.675,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,8281.625,2451.9,0.0,290.0177364000001
0.0,796.168,10390.0,1046.1439999999998,0.0,511.00671650235927
471.9655042034383,1765.4159999999997,10390.0,490.38,0.0,1150.0
0.0,2838.512,10390.0,686.532,0.0,85.45105420343953
0.0,3807.76,10006.622964203438,817.3000000000001,0.0,0.0
0.0,4552.004,9952.772874902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,10390.0,621.148,0.0,513.1005249023592
0.0,4880.856,10390.0,392.30400000000003,0.0,716.0430837284384
0.0,4828.932000000001,9717.279093728437,326.92,0.0,0.0
0.0,4638.544,10118.72247372844,326.92,0.0,0.0
0.0,4361.616,10409.703453428438,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,10667.718963838957,457.688,0.0,214.59372106340368
2767.6075321023595,2890.436,10740.0,359.61199999999997,0.0,579.9854728000004
4159.81200050344,1644.26,10740.0,228.844,29.0,0.04999999999972715
3428.0713975034414,536.548,10740.0,130.768,29.0,290.0177364000001
3625.905357871913,0.0,10740.0,228.844,29.0,1127.2855011280867
3849.9744948034413,0.0,10740.0,326.92,0.0,268.34054386847197
1920.0,0.0,10740.0,490.38,0.0,566.8771642034417
538.5584988023585,0.0,10740.0,588.4559999999999,0.0,290.0177364
0.0,0.0,10614.875,523.072,0.0,0.0
0.0,0.0,10614.875,294.22799999999995,0.0,208.17697032228943
0.0,0.0,10614.875,130.768,0.0,244.76872032228903
0.0,0.0,10303.809488149192,65.384,0.0,0.0
0.0,0.0,10440.435499813193,32.692,0.0,0.0
0.0,380.77599999999995,10614.875,0.0,0.0,497.52544032228843
0.0,1488.4879999999998,10614.875,0.0,0.0,622.0658142022331
0.0,3651.988,10614.875,0.0,0.0,747.6049460309
0.0,5884.72,8731.375,0.0,0.0,127.45562603089775
0.0,7165.512,8731.375,0.0,0.0,0.0
0.0,7788.6,8731.375,0.0,0.0,520.2007923691019
0.0,7788.6,9030.377110154946,0.0,0.0,0.0
0.0,6784.736,9650.0564376,65.384,0.0,0.0
0.0,5694.332,9810.5,196.15200000000002,0.0,0.0
0.0,5434.712,9810.5,294.22799999999995,0.0,290.0177364000001
0.0,4967.396,9810.5,294.22799999999995,0.0,290.0177364000001
0.0,4707.776000000001,10000.499952923066,326.92,0.0,290.0177364000001
2128.1482117142214,3478.9080000000004,10740.0,392.30400000000003,0.0,580.0354728000001
3532.3604119711,1713.4920000000002,10740.0,457.688,0.0,0.0
2572.438099171101,536.548,10740.0,686.5319999999999,0.0,579.9854728000004
3518.290081971097,0.0,10740.0,1405.7559999999999,0.0,0.04999999999972715
1495.1830419711005,0.0,10740.0,1503.8319999999999,0.0,1150.0
1315.946758085317,0.0,10740.0,1176.9119999999998,0.0,106.60346928578122
0.0,0.0,10614.875,751.9159999999999,0.0,705.899739914219
0.0,0.0,10200.674858266178,653.84,0.0,290.0177364
0.0,0.0,9989.97955981299,784.6080000000001,0.0,290.0177364
0.0,0.0,9750.96831061299,1111.528,0.0,67.62094559999969
0.0,0.0,9524.361256212991,1405.7559999999999,0.0,0.0
0.0,0.0,9099.36525621299,1830.752,0.0,0.0
0.0,363.468,9387.554976212992,1699.9839999999997,0.0,0.0
304.6760335595495,1350.024,10325.00895914045,424.996,0.0,579.9854728000004
381.67832397464633,3703.912,9081.196426465805,817.2999999999997,0.0,1092.5
0.0,6525.116,5683.918814040447,2615.36,0.0,290.0177364
0.0,9138.624,5596.175000000001,3857.655999999999,0.0,179.6481404404517
0.0,10834.808,5596.175000000001,4346.4593702361235,0.0,0.0
0.0,11630.976,5596.175000000001,5347.942583181821,0.0,0.0
0.0,11925.212000000001,5596.175000000001,5590.332,0.0,177.99054155954798
0.0,11752.132000000001,5596.175000000001,4713.012281755098,0.0,0.0
0.0,10540.572,5596.175000000001,5230.72,0.0,290.0177364000001
0.0,8809.772,5596.175000000001,5328.796,0.0,290.0177364000001
0.0,6265.496,5596.175000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.068,9611.0,2746.1279999999997,0.0,290.0177364000001
3876.724504719102,1696.184,10135.906550251446,1242.296,0.0,762.7297596699011
4770.0,484.624,10391.0432611,424.996,29.0,107.27344953009924
4770.0,0.0,10839.75,228.844,29.0,231.19240050000008
4770.0,0.0,10285.625,359.61199999999997,29.0,671.6341046404464
2675.333792780898,0.0,10035.375,1013.452,0.0,769.7089676595537
167.1040841018995,0.0,9385.25,2549.976,0.0,290.0177364
0.0,0.0,7161.425,4315.344,0.0,232.5177364
