STOR,SOLAR,COAL,WIND,HYDRO
1558.0499609999972,0.0,0.0,25192.528,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,26420.13,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,27540.984,0.0
4401.180700125383,723.591,0.0,24498.666,65.41634912000016
0.0,2039.211,0.0,28386.52628892083,0.0
0.0,6051.852000000001,0.0,34222.86167656177,0.0
2710.066853638767,9954.858,0.0,31218.340839999997,0.0
2556.544161947188,12980.784,0.0,28117.083916818177,0.0
0.0,15019.995,0.0,26149.283614686552,0.0
636.3893943576738,11368.287420545912,0.0,27754.48,0.0
3672.189808874191,16225.98,0.0,22521.69514909091,0.0
1750.0265215398404,8598.370649032295,0.0,27380.862,0.0
4316.529770249999,6724.986056664526,0.0,24765.536,0.0
5041.194041999993,10897.719,0.0,19283.032390944245,0.0
0.0,7257.8369999999995,1397.842760984668,20335.494,39.26292768000002
0.0,3639.882,10503.761875349173,16759.436,39.26292768000002
1080.919999989179,1227.912,16602.0,11582.158,101.7387830400001
2752.0468742932444,65.781,16304.545572454954,12222.646,0.0
0.0,0.0,16602.0,13717.118,320.0
414.56390458476926,0.0,16602.0,12649.637999999999,0.0
875.1882690679604,0.0,16602.0,10301.182,0.0
1186.8255043580061,0.0,16602.0,8806.710000000001,117.78878304000001
0.0,0.0,16551.90573087245,8860.084,0.0
0.0,0.0,14898.76734972031,10514.678,0.0
0.0,0.0,12981.317178907228,12222.646,0.0
0.0,0.0,12654.8,13450.248,0.0
0.0,0.0,12654.8,13503.622,0.0
1187.8971575403114,701.664,16602.0,9073.58,127.94220448000007
2851.7907846203143,2302.335,16602.0,6885.246,0.0
0.0,4911.647999999999,12654.8,11902.402,0.0
0.0,7477.107000000002,12654.8,12969.882,0.0
0.0,9297.047999999999,12654.8,10194.433999999997,0.0
0.0,10327.616999999998,13258.9123690234,6244.758000000001,0.0
0.0,8332.26,17012.0,3362.562,39.26292768000002
194.69423556116368,6709.662,18224.0,1814.7160000000001,253.85045902727228
441.43177938843655,7016.639999999999,18224.0,1280.976,0.0
0.0,8726.946,17790.71,1387.724,0.0
0.0,7981.428,18176.21,2241.708,0.0
47.295300534961825,4341.546,19885.0,3896.3019999999997,0.0
2195.430860662492,2148.8459999999995,19885.0,6298.132,0.0
469.1928868349605,1030.569,19885.0,9020.206,320.0
0.0,65.781,19412.95320939224,12009.15,0.0
0.0,0.0,19885.0,10995.044,0.0
2349.6904046203126,0.0,19885.0,7205.490000000001,0.0
3226.4007949203115,0.0,19885.0,4056.424,0.0
4781.914548420311,0.0,19885.0,1654.594,0.0
4471.49655317153,0.0,19885.0,533.74,0.0
3226.9021597715255,0.0,19885.0,480.366,0.0
2537.8568959187996,0.0,19885.0,1120.854,54.35638385272796
1412.186159771527,0.0,19885.0,2295.082,0.0
36.59156905152486,0.0,19885.0,3576.058,141.00171072000012
2577.818558371524,635.8830000000003,19885.0,2668.7000000000003,0.0
5331.801945016131,2126.919,19885.0,1334.3500000000001,0.0
1741.5902163416513,4144.2029999999995,19885.0,1280.976,320.0
0.0,6578.099999999999,19885.0,1120.854,39.262927680000004
0.0,9516.318,18966.485,693.8619999999992,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.374,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,19506.93169058535,53.373999999999796,0.0
282.8630812485451,7784.085,19885.0,160.122,274.8404937600001
4733.2397454853435,5087.064,19885.0,373.618,0.0
7458.649957685342,3749.5170000000003,19885.0,853.984,0.0
8737.041777685343,1359.474,19885.0,1601.22,0.0
7162.708197685344,87.70799999999963,19885.0,4056.424,0.0
3160.947889285343,0.0,19885.0,7525.7339999999995,196.31463840000004
467.0508584047673,0.0,19885.0,9874.19,39.262927680000004
0.0,0.0,17347.763812964768,10834.922,33.36634912000011
0.0,0.0,16902.785,11582.158,0.0
0.0,0.0,16902.785,13076.63,0.0
0.0,0.0,16902.785,14784.598000000002,0.0
0.0,0.0,16902.785,16385.818,0.0
0.0,0.0,16902.785,17880.29,0.0
