STOR,SOLAR,COAL,WIND,HYDRO
0.0,975.0,7688.724502841707,2655.0,3838.565767760001
181.08971114999986,2655.0,7930.0,630.0,4780.0
0.0,5085.0,7525.50335197,1440.0,2038.8078838800002
0.0,7350.0,6046.974607669999,1979.9999999999998,2038.8078838800002
0.0,8925.0,6746.675,1755.0,721.5721653053192
0.0,9915.0,6192.114203817426,1125.0,2265.2997810878937
0.0,10095.0,6982.625,809.9999999999999,0.0
0.0,9990.0,6038.825,720.0,786.54195615
0.0,9225.0,6510.725,585.0,1879.6755168567868
0.0,7890.0,7218.575,450.0,2038.8078838800002
0.0,5865.0,10034.15659102532,360.0,2038.8078838800002
839.5444686253195,3735.0,11670.0,315.0,2038.8078838800002
1477.3652098379239,1575.0,11670.0,360.0,2884.321280999999
1830.9732215111367,420.00000000000006,11670.0,404.99999999999994,3031.1550184999996
2967.795744069813,0.0,11670.0,135.0,3398.225138435507
4443.8973950399995,0.0,11670.0,0.0,1373.9945772621252
744.0754816476314,0.0,11670.0,0.0,4047.293404202371
1301.5790569700011,0.0,11670.0,0.0,2038.8078838800002
183.45119852208973,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1902.301756925585
0.0,0.0,11670.0,0.0,1886.2601043034201
0.0,0.0,11670.0,0.0,1630.6427831041783
0.0,0.0,11670.0,0.0,1630.6427831041801
0.0,75.0,11670.0,0.0,1791.277547251779
0.0,930.0,11670.0,0.0,2930.5028911208583
0.0,2415.0,11670.0,0.0,2500.0273213500004
0.0,4245.0,11670.0,0.0,353.7870770747122
0.0,5025.0,11670.0,0.0,847.2402097499998
0.0,5295.0,11670.0,0.0,2552.548145499999
0.0,6195.0,11670.0,0.0,1802.5446883539298
0.0,6435.0,11670.0,0.0,2477.0944206184204
0.0,6330.0,11670.0,0.0,1681.9899942129405
0.0,6105.0,11670.0,0.0,15.500651649998872
0.0,4905.0,11670.0,0.0,2038.8078838800002
318.49927335393113,3300.0,11670.0,0.0,2743.4154849999995
2187.208921457924,1830.0,11670.0,0.0,2872.4179429999995
2584.4278777539294,840.0,11670.0,0.0,2987.7034544999997
4429.179220699999,210.0,11670.0,0.0,1031.664851553931
3658.3211085712683,0.0,11670.0,0.0,2992.6584173274023
2060.3913939999993,0.0,11670.0,0.0,4145.93715189867
4693.011136942472,0.0,11670.0,0.0,197.70532470752914
0.0,0.0,11670.0,0.0,3380.968462050001
0.0,0.0,11356.70392702171,0.0,2537.7498648824703
0.0,0.0,11419.75,180.0,1986.9965234017104
0.0,0.0,10099.04341904342,1125.0,2090.61924435829
0.0,0.0,8542.125,3375.0,1575.4736516399998
0.0,0.0,7766.093774601709,5940.0,0.0
0.0,60.0,7362.375,6795.0,0.0
0.0,885.0000000000005,8924.64864912171,3869.9999999999995,2038.8078838800002
0.0,2370.0,9558.4969084275,900.0,4077.565767760001
0.0,4170.0,9234.298905933128,494.99999999999994,3266.910310254374
0.0,5715.0,9518.1,450.0,2577.908844287502
0.0,7035.0,9278.575,450.0,1962.9716861617908
0.0,7860.0,9028.325,450.0,2789.6575080617895
0.0,8130.000000000001,8792.375,494.9999999999991,944.7865891624986
0.0,8040.000000000001,9153.45,629.9999999999991,224.99684916249976
0.0,7290.0,9625.35,945.0,773.2521175624988
0.0,6090.0,9057.782615554743,1575.0000000000002,1731.2212825070474
0.0,4710.0,9574.58728418179,2565.0,2038.8078838800002
0.0,2940.0,8953.82696185202,3915.0,3843.831671643993
0.0,1410.0,8752.485399552343,4950.0,4196.406913943666
1416.5032144436668,315.0,8080.322324616007,6300.000000000001,2414.6855044363338
0.0,0.0,7179.890898000001,9765.0,2241.2574454960086
0.0,0.0,4266.200000000001,12869.999999999998,1665.4638148799982
0.0,0.0,2120.25,14305.627745500093,1243.9204006874104
0.0,0.0,0.0,15794.999999999998,323.5263739525942
0.0,0.0,0.0,13860.0,4683.320945999998
