STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,5934.72,23932.101853372267,0.0,0.0,0.0,10425.0
0.0,6753.835,24798.972841761264,0.0,0.0,1161.9291416110018,10425.0
0.0,7341.125,25118.8,0.0,0.0,1445.5308179089989,10425.0
0.0,7990.235000000001,23968.261049901008,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,21800.949662097144,2005.37,0.0,0.0,10425.0
0.0,7634.77,20510.774999999998,4751.855,0.0,0.0,10425.0
0.0,6661.1050000000005,21762.024999999998,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,20385.649999999998,8457.43,0.0,0.0,10425.0
0.0,3261.005,22363.94206406665,7280.365000000001,0.0,470.9187142666724,10425.0
0.0,1591.8649999999998,23488.725,5710.945000000001,0.0,834.9454583333331,10425.0
0.0,324.555,23488.725,5972.515,0.0,1025.3660883333318,10425.0
0.0,0.0,23174.125,8675.405,0.0,17.520068333334166,10425.0
0.0,0.0,22359.024999999998,9852.470000000001,0.0,108.79946833332815,10425.0
564.2142157906414,0.0,23560.225,9939.66,0.0,1840.0,10425.0
0.0,0.0,21762.024999999998,11029.535,0.0,37.556081191759404,10425.0
0.0,0.0,19335.02986750754,13688.83,0.0,0.0,10425.0
0.0,0.0,19710.650433584262,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,19760.024999999998,8893.38,0.0,0.0,10425.0
0.0,0.0,19760.024999999998,6931.6050000000005,0.0,363.26881760823994,10425.0
0.0,0.0,20084.95982966818,4141.525,0.0,429.7549797600002,10425.0
0.0,0.0,22943.287194563676,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,24804.843152839516,87.19,0.0,429.7549797600002,10425.0
660.8622554103854,1282.765,25301.0,0.0,0.0,1056.3197469348074,10425.0
0.0,2163.7000000000003,25301.0,0.0,0.0,140.8951923451932,10425.0
229.27607634576634,2936.45,25301.0,0.0,0.0,1840.0,10425.0
3531.1973563457614,4373.764999999999,25301.0,43.595,0.0,0.0,10425.0
2941.31871234519,6151.09,25301.0,87.19,0.0,0.0,10425.0
369.772964020226,7016.570000000001,25301.0,174.38,0.0,501.37707004911954,10425.0
0.0,6862.02,24929.808294323673,305.165,0.0,0.0,10425.0
0.0,5965.63,25301.0,610.33,0.0,1076.7965425995135,10425.0
1562.9468025995156,4868.325,25301.0,1395.04,0.0,0.0,10425.0
772.7843320203625,3987.39,25301.0,3138.8399999999997,0.0,468.09502032483067,10425.0
0.0,2627.3500000000004,25301.0,5057.02,0.0,503.3311646265356,10425.0
0.0,1421.8599999999997,25245.34966462654,5013.425,0.0,0.0,10425.0
0.0,355.465,25120.492094626534,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,25301.0,5754.54,0.0,873.6820446265338,10425.0
1143.6740766891653,0.0,25301.0,5100.615000000001,0.0,852.283237937374,10425.0
5401.3047865,0.0,25301.0,4795.45,0.0,575.751824125964,10425.0
0.0,0.0,25301.0,6495.655,0.0,1165.2528123501288,10425.0
0.0,0.0,21424.312333116428,9067.76,0.0,337.75497976,10425.0
