STOR,SOLAR,COAL,WIND,GAS,HYDRO
476.37517927301906,242.312,7415.5,3465.352,0.0,766.0790317000001
4211.150754820912,1315.408,7299.668231012578,1699.984,0.0,0.04999999999972715
4163.5255768,3115.44,6861.375,653.84,0.0,708.5790317000001
956.3590987066314,5382.788,7415.5,1078.836,0.0,1150.0
0.0,7840.524,5982.504532856629,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,5146.425000000001,4838.415999999999,0.0,0.0
0.0,9692.48,5146.425000000001,7257.624,0.0,313.69090110484603
0.0,9761.712,5146.425000000001,8957.608,0.0,509.181678145364
0.0,10090.563999999998,5146.425000000001,8034.122179115231,0.0,-1.0527401173021644e-10
0.0,10125.18,5146.425000000001,8235.97895911523,0.0,-1.0527401173021644e-10
0.0,8394.38,5146.425000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5468.945617083489,6440.3240000000005,0.0,383.0645158499999
1432.6641230687085,2405.812,8840.0,5819.1759999999995,0.0,383.0645158499999
2762.268394174771,1107.7119999999995,8840.0,4086.5,0.0,1150.0
2321.5799307747707,415.392,8840.0,4576.88,0.0,324.7080634
2233.5773441747697,0.0,9064.875,5786.4839999999995,0.0,0.0
717.2360841747686,0.0,9064.875,5296.104,0.0,1150.0
73.27127812476755,0.0,9064.875,5001.876,0.0,383.06451584999996
0.0,0.0,8044.830942868709,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7735.5,4773.032,0.0,0.0
0.0,0.0,7735.5,4217.268,0.0,0.0
0.0,0.0,7735.5,3792.2720000000004,0.0,283.1562639905995
0.0,0.0,7608.110713808211,3563.428,0.0,156.65179940940016
0.0,0.0,7735.5,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,8802.698077367611,2223.056,0.0,383.0645158499999
1670.1575312592422,1350.024,9064.875,490.38,0.0,1150.0
2073.8976846857795,3357.752,9064.875,261.536,0.0,708.5790317000001
0.0,6005.875999999999,8448.908080535777,326.92,0.0,383.06451584999996
0.0,8567.46,7450.55,751.9159999999993,0.0,0.0
0.0,10315.568,7450.55,1111.528,0.0,439.7580633999998
0.0,11284.816,7450.55,1111.528,0.0,0.0
0.0,11561.744,7450.55,1111.528,0.0,383.0645158499999
0.0,11059.812,7450.55,1111.528,0.0,0.04999999999972715
0.0,9934.792,7450.55,948.0679999999993,0.0,766.1290316999998
0.0,8394.38,7450.55,849.992,0.0,0.0
0.0,6109.723999999999,9150.56620560924,751.9159999999999,0.0,383.0645158499999
2850.0,3686.604,11340.105475609238,621.1479999999997,0.0,383.0645158499999
2906.860951585779,1696.184,11440.0,751.9159999999999,0.0,1150.0
2850.0,432.70000000000005,11440.0,1373.064,0.0,369.42499158577994
2064.395445621558,0.0,11314.875,2974.9719999999998,0.0,722.2185559642201
785.6045543784421,0.0,11349.957601357335,3694.196,0.0,383.06451584999996
0.0,0.0,10414.86328053578,3694.196,0.0,383.06451584999996
0.0,0.0,10064.124372907561,3367.276,0.0,383.06451584999996
0.0,0.0,8945.175,2811.5119999999997,0.0,0.0
0.0,0.0,8945.175,2353.8239999999996,0.0,0.0
0.0,0.0,8945.175,2092.288,0.0,73.3209098194202
0.0,0.0,8945.175,2026.904,0.0,366.4871535805794
0.0,0.0,8945.175,2026.904,0.0,383.0645158499999
0.0,225.004,9784.39190396942,1274.988,0.0,383.0645158499999
207.01003813511417,1280.792,10898.746619501617,196.15200000000002,0.0,1150.0
775.5253303284389,3236.596,10510.5,228.844,0.0,708.5790317000001
0.0,5953.951999999999,8958.050196178441,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8896.175,32.6919999999991,0.0,383.06451584999996
0.0,9830.944,8896.175,0.0,0.0,383.06451584999996
0.0,10852.116,8896.175,0.0,0.0,0.0
0.0,11077.12,8896.175,0.0,0.0,220.97685483132864
0.0,10592.496,8896.175,0.0,0.0,218.8312085686709
0.0,9467.476,8896.175,0.0,0.0,0.0
0.0,7892.448,8896.175,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
2428.6112229999994,3721.22,12632.317500000001,0.0,0.0,813.836754711871
4770.0,1609.644,12632.317500000001,0.0,0.0,10.019720488128769
3695.168540435272,415.392,12632.317500000001,0.0,0.0,708.3515882000003
4083.6214076323618,0.0,13017.8175,32.692,0.0,708.6290316999998
4130.14368984538,0.0,13017.8175,98.07600000000001,0.0,0.0
1252.5988289323668,0.0,13017.8175,196.15200000000002,0.0,1150.0
599.7149714618747,0.0,13017.8175,163.46,0.0,383.06451584999996
0.0,0.0,11712.942500000001,196.15200000000002,0.0,328.637044611869
0.0,0.0,11563.317500000001,326.92,0.0,226.87277370466086
0.0,0.0,11221.351473125866,457.688,0.0,47.18646530380147
0.0,0.0,11494.90879562967,490.38,0.0,0.0
0.0,0.0,11438.192500000001,326.92,0.0,220.1762956296683
0.0,190.38799999999998,11688.442500000001,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,12305.56168961356,0.0,0.0,1018.4098895066002
0.0,2994.2839999999997,12517.317500000001,0.0,0.0,840.1691421934
0.0,5071.244,10887.593876343399,32.692,0.0,383.06451584999996
0.0,7061.664,10633.817500000001,32.692,0.0,0.0
0.0,8463.612,10633.817500000001,0.0,0.0,0.0
0.0,9207.856,10633.817500000001,32.6919999999991,0.0,1149.19354755
0.0,9484.784000000001,10633.817500000001,98.07600000000001,0.0,0.0
0.0,10142.488,10023.356937871773,196.15200000000002,0.0,0.0
0.0,9225.164,10633.817500000001,326.92,0.0,56.74354754999956
0.0,7736.676,10539.570064599038,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,11166.467067970158,490.38,0.0,383.0645158499999
2334.555084185642,3426.9840000000004,13017.8175,457.688,0.0,766.1290316999998
4306.218274293402,1626.9519999999998,13017.8175,294.22799999999995,0.0,0.0
3736.557598443401,432.70000000000005,13017.8175,163.46,0.0,383.0645158499999
4095.2372803934004,0.0,13017.8175,163.46,13.0,708.5790317000001
2738.900882093403,0.0,13017.8175,196.15200000000002,13.0,1150.0
2460.5052021934043,0.0,13017.817500000001,196.15200000000002,13.0,0.0
630.1351100201631,0.0,12632.317500000001,163.46,0.0,766.1290316999999
0.0,0.0,11664.875,163.46,0.0,371.7320563201606
0.0,0.0,11349.73143129441,261.536,0.0,394.3969753798393
0.0,0.0,11064.625,490.38,0.0,290.030946674251
0.0,0.0,11060.42794667425,784.6080000000001,0.0,0.0
0.0,0.0,10733.50794667425,1111.528,0.0,0.0
0.0,207.6959999999999,11105.884829948502,980.76,0.0,149.77711672574856
1376.934712452522,1211.5600000000002,11440.0,0.0,0.0,708.5790317000001
840.236243031628,3478.9080000000004,11064.625,65.384,0.0,1150.0
0.0,6300.112,9436.0,196.15200000000002,0.0,350.88550303162947
0.0,8636.692,7650.581664363261,326.92,0.0,415.24352866837046
0.0,10332.876,6865.12624590252,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6775.925,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,6775.925,1928.828,0.0,56.693547549999835
0.0,11354.048,6416.24475296665,2648.052,0.0,0.0
0.0,10575.188,6775.925,3301.892,0.0,0.04999999999972715
0.0,8879.004,5832.125000000001,4053.808,0.0,766.1290316999998
0.0,6628.964,6775.925,5067.26,0.0,0.0
2142.09966930252,4101.995999999999,7060.875,6440.3240000000005,0.0,383.0645158499999
2850.0,1696.184,7422.006577731629,6080.7119999999995,0.0,1150.0
2508.125627731628,450.008,6289.875,8401.844000000001,0.0,0.0
228.1641238474101,0.0,5165.5,12096.039999999999,0.0,800.0382838842204
0.0,0.0,5165.5,11736.428,0.0,483.7435177316311
0.0,0.0,5165.5,10036.444,0.0,377.0698830316287
0.0,0.0,4780.0,8696.072,0.0,579.9854104525198
0.0,0.0,4398.77035938285,7584.544000000001,0.0,325.56451584999996
