STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7263.849999999999,19995.155683017972,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,20220.025,7062.39,0.0,0.0,10425.0
0.0,5409.249999999999,20817.025,6103.3,0.0,0.0,10425.0
0.0,4373.764999999999,22018.225,2920.8650000000002,0.0,429.7549797600002,10425.0
1576.1140708461191,2874.63,23373.0,653.925,0.0,429.7549797600002,10425.0
1868.032890846118,1452.77,23373.0,174.38,0.0,429.7549797600002,10425.0
1749.6564810861228,309.1,23373.0,348.76,0.0,767.4599595200007,10425.0
1129.1578506061214,0.0,23373.0,1177.065,0.0,1840.0,10425.0
2607.554120846124,0.0,23373.0,1525.825,0.0,429.75497975999997,10425.0
5877.495053904324,0.0,23373.0,2005.37,0.0,0.0,10425.0
1127.4019885933621,0.0,23373.0,3226.0299999999997,0.0,859.5099595199999,10425.0
0.0,0.0,22018.225,3531.195,0.0,188.6261785023624,10425.0
0.0,0.0,21528.20343501921,2790.08,0.0,0.0,10425.0
0.0,0.0,20563.17506347937,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20694.675,1089.875,0.0,0.0,10425.0
0.0,0.0,20694.675,653.925,0.0,376.8298465782673,10425.0
0.0,0.0,20694.675,348.76,0.0,265.1238534793697,10425.0
0.0,587.29,20694.675,130.78499999999997,0.0,1085.955966586826,10425.0
0.0,2070.9700000000003,20694.675,130.785,0.0,1521.5039929331747,10425.0
0.0,4064.6649999999995,19765.00255490299,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,19191.5,1002.685,0.0,0.0,10425.0
0.0,8469.34,19191.5,1700.205,0.0,705.1115780199978,10425.0
0.0,9953.02,19191.5,2223.3449999999993,0.0,0.0,10425.0
0.0,10416.67,19191.5,1961.7749999999996,0.0,555.2232803000015,10425.0
0.0,10385.76,19191.5,1482.23,0.0,0.0,10425.0
0.0,9427.55,19191.5,1133.4699999999993,0.0,0.0,10425.0
0.0,8021.145,19698.192812933183,915.4950000000008,0.0,0.0,10425.0
0.0,5934.72,21122.0,1089.875,0.0,969.9232429331737,10425.0
1198.4659081944458,3570.105,20782.9,2920.8650000000002,0.0,926.3753730793094,10425.0
0.0,1700.05,19242.125,6582.844999999998,0.0,290.85249127375937,10425.0
0.0,386.375,18042.575,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,18182.0,9460.115,0.0,391.3787712737576,10425.0
2501.592451273751,0.0,18182.0,7759.91,0.0,0.0,10425.0
5462.946507521145,0.0,18182.0,6234.084999999999,0.0,1840.0,10425.0
4691.049827323224,0.0,18182.0,5405.78,0.0,767.4599595200004,10425.0
1640.6379987441812,0.0,17585.210948339045,6234.084999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15678.75,8936.975,0.0,429.75497975999997,10425.0
0.0,0.0,12200.998028073893,11814.245,0.0,429.75497975999997,10425.0
0.0,0.0,10098.172097833893,13209.285,0.0,0.0,10425.0
0.0,0.0,9672.5,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,9672.5,14865.895,0.0,0.0,10425.0
0.0,602.745,11477.043998244542,11814.245,0.0,400.77489879999985,10425.0
1544.9728809360654,2132.789999999999,11713.531019603972,8370.24,0.0,1623.980498208835,10425.0
0.0,4404.674999999999,10485.5,9721.685,0.0,553.7744815511651,10425.0
0.0,6321.095000000001,10228.000077919085,10593.585,0.0,0.0,10425.0
539.9074202212531,5501.980000000001,9710.281893091551,12686.144999999999,0.0,859.5099595199999,10425.0
993.2809164869213,4095.5750000000003,8975.724999999999,15900.822598276936,0.0,429.75497975999997,10425.0
0.0,3585.5600000000004,8975.724999999999,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,8975.724999999999,22930.97,0.0,0.0,10425.0
0.0,4064.665,8975.724999999999,22102.665,0.0,719.8978840399977,10425.0
0.0,4002.8450000000003,8975.724999999999,20969.195,0.0,0.0,10425.0
0.0,3477.375,8975.724999999999,20882.004999999997,0.0,1428.877014760002,10425.0
0.0,2998.27,8975.724999999999,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,8975.724999999999,21971.88,0.0,0.0,10425.0
0.0,417.28499999999997,8975.724999999999,21797.5,0.0,997.104194336585,10425.0
0.0,0.0,8975.724999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,8975.724999999999,21230.765,0.0,0.0,10425.0
0.0,0.0,8975.724999999999,22495.02,0.0,1581.425684223415,10425.0
0.0,0.0,8975.724999999999,23192.54,0.0,429.75497975999997,10425.0
0.0,0.0,8975.724999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,8975.724999999999,19486.965,0.0,791.9818131716632,10425.0
0.0,0.0,8975.724999999999,16609.695,0.0,0.0,10425.0
0.0,0.0,8975.724999999999,14473.54,0.0,397.92327807322,10425.0
0.0,0.0,8975.724999999999,14473.54,0.0,0.0,10425.0
0.0,0.0,8975.724999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,8975.724999999999,15432.63,0.0,70.42976707511616,10425.0
5840.541466972947,1159.125,8975.724999999999,10419.205,0.0,429.7549797600002,10425.0
3840.837856732953,2240.975,8975.724999999999,9285.735,0.0,1840.0,10425.0
4262.24133538474,3137.3650000000002,8975.724999999999,11945.03,0.0,348.5197869476304,10425.0
3325.0,4543.769999999999,8975.724999999999,13688.83,0.0,848.6951523323701,10425.0
0.0,6831.11,8975.724999999999,16042.96,0.0,280.1707014250258,10425.0
0.0,9149.359999999999,8975.724999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,8975.724999999999,23846.465,0.0,0.0,9944.068624817004
0.0,9891.199999999997,8975.724999999999,25590.265,0.0,0.0,9544.429731253065
0.0,8747.529999999999,8975.724999999999,25503.074999999997,0.0,120.65419737497359,10425.0
0.0,6846.5650000000005,8975.724999999999,24195.225,0.0,859.5099595200002,10425.0
0.0,4451.04,8975.724999999999,20184.485,0.0,0.0,10425.0
0.0,2024.6049999999996,11642.0,14342.755000000001,0.0,731.5819345496957,10425.0
0.0,463.64999999999964,13696.189140059392,12816.929999999998,0.0,987.4379844903044,10425.0
0.0,0.0,13842.6617045497,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,14056.481554549697,15345.439999999999,0.0,0.0,10425.0
0.0,0.0,18900.498409756015,13209.285,0.0,699.8324482026235,10425.0
0.0,0.0,19486.775,10157.635,0.0,431.05601053868895,10425.0
0.0,0.0,19486.775,7105.985000000001,0.0,158.3764805386877,10425.0
694.9820733689992,0.0,19902.475,4315.905000000001,0.0,429.7549797600002,10425.0
936.3842358979405,0.0,20115.573127471063,2746.485,0.0,429.7549797600002,10425.0
0.0,0.0,19902.475,1830.99,0.0,1268.0078231289963,10425.0
1309.69500173799,0.0,19902.475,1089.875,0.0,699.4278213910043,10425.0
1135.768528368997,0.0,20142.0,653.925,0.0,1069.77929476,10425.0
3012.64975368021,587.29,19902.475,435.95,0.0,0.0,10425.0
3325.0,2132.79,19902.475,305.165,0.0,700.5674636802028,10425.0
0.0,4466.495,20047.907498080418,610.3299999999999,0.0,588.6974755997973,10425.0
357.92281368382055,6583.83,19902.475,959.0899999999999,0.0,429.75497975999997,10425.0
171.27452368381591,8747.529999999999,19902.475,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,18924.76617392021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,17964.85,4969.83,0.0,233.77427841978562,10425.0
0.0,10014.84,17964.85,6844.415,0.0,0.0,10425.0
0.0,9010.265,17766.543306696,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,17964.85,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,17964.85,8152.265000000001,0.0,167.0506203802138,10425.0
0.0,3894.66,22371.0,5449.375,0.0,429.7549797600002,10425.0
3240.7553210388523,1220.9449999999997,22650.0,2005.37,0.0,429.7549797600002,10425.0
1885.5054807988577,200.915,22650.0,2179.75,0.0,1840.0,10425.0
3511.732340798853,0.0,22650.0,3618.385,0.0,0.0,10425.0
2710.455521518851,0.0,22650.0,3661.98,0.0,1197.2149392800004,10425.0
8628.513442759999,0.0,22650.0,3051.65,0.0,0.0,10425.0
6821.435615684031,0.0,22650.0,2572.105,0.0,0.0,10425.0
4135.050135684041,0.0,22650.0,1874.5849999999998,0.0,0.0,10425.0
1839.007935403804,0.0,22650.0,741.115,0.0,1719.0199190399999,10425.0
2671.76106442948,0.0,22650.0,87.19,0.0,429.75497975999997,10425.0
1539.6894044294786,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
521.4080187016195,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
1539.6894044294786,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
902.741233402498,417.28499999999997,22650.0,0.0,0.0,429.75497975999997,10425.0
3346.2784585068225,1591.865,22650.0,43.595,0.0,429.75497975999997,10425.0
1067.1453585068234,3091.0,22650.0,174.38,0.0,429.75497975999997,10425.0
997.2493444324637,4111.030000000001,22650.0,915.495,0.0,0.0,10425.0
2458.8298649124627,3709.2,22650.0,1743.8,0.0,859.5099595199999,10425.0
3924.3713334168224,3570.105,22650.0,2441.32,0.0,0.0,10425.0
726.3807211447624,4002.8450000000003,22650.0,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,22001.897384429467,5362.1849999999995,0.0,429.75497975999997,10425.0
0.0,4219.215,19945.522244209154,8195.86,0.0,20.461313803347423,10425.0
0.0,3879.205,19137.39157258749,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20320.058238266818,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,20758.925,9590.9,0.0,1698.5586052366525,10425.0
0.0,386.375,18960.725,12032.220000000001,0.0,279.18781523665166,10425.0
0.0,15.455,13418.462185236658,17438.0,0.0,0.0,10425.0
0.0,0.0,12114.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12114.0,20446.055,0.0,0.0,10425.0
236.7624004271041,0.0,15479.070318837052,19486.965,0.0,551.3420633233482,10425.0
151.88628182072102,0.0,15722.0,16522.505,0.0,470.43997396963755,10425.0
0.0,0.0,15722.0,12163.005000000001,0.0,1615.3150057903624,10425.0
