STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7273.100000000001,10440.0,1373.60507443829
0.0,0.0,7273.100000000001,7425.0,0.0
0.0,0.0,7273.100000000001,5040.0,440.86857720170974
0.0,0.0,7835.160693321708,2880.0,2038.8078838800002
0.0,75.0,8216.900000000001,1575.0000000000002,2887.0685772017077
0.0,945.0,9072.601180475916,675.0,3855.6802419257924
0.0,2655.0,9396.65,90.0,3914.624832512501
0.0,5055.0,8226.631918632498,540.0,2038.8078838800002
0.0,7185.0,7273.100000000001,3194.9999999999995,0.0
0.0,8865.0,7273.100000000001,4500.0,4077.6157677600004
0.0,9750.0,7273.100000000001,4455.0,466.54796306708886
0.0,10065.0,7273.100000000001,3690.0,3611.0678046929115
0.0,9720.0,7273.100000000001,2655.0,8.054339073662959
0.0,8790.0,8131.095239270007,1710.0,550.1486468676694
0.0,7290.0,8216.900000000001,1260.0,1017.2706656986675
0.0,5430.0,9396.65,1125.0,2038.8078838800002
926.8179759921719,3375.0,10983.428198126498,1215.0,2038.8078838800002
1899.9687041186685,1530.0,11320.0,1440.0,2038.8078838800002
0.0,390.0,11320.0,1619.9999999999998,4192.612917998669
2375.0,0.0,11320.0,1755.0,2300.19247239867
682.5049870135063,0.0,11320.0,1845.0,3479.104905385164
0.0,0.0,11320.0,2025.0,2724.2712397374985
0.0,0.0,10433.5425850575,2115.0,2038.8078838800002
0.0,0.0,9495.17306892209,2025.0,2038.8078838800002
0.0,0.0,9396.65,2025.0,1863.7790482062687
0.0,0.0,9714.251436499999,1619.9999999999998,1729.1121517062695
0.0,0.0,10941.74642525762,989.9999999999999,1131.617162948651
0.0,0.0,9817.751436499999,585.0,2660.612151706271
0.0,45.00000000000006,11320.0,494.99999999999994,1203.3635882062704
0.0,735.0,11320.0,494.99999999999994,2239.5153040062705
0.0,2220.0,9848.981858582501,225.0,3443.65578038
0.0,4710.0,8625.541415082498,585.0,2038.8078838800002
0.0,7080.0,8216.900000000001,1350.0,543.3731351302977
0.0,8565.0,8216.900000000001,1755.0,0.0
0.0,9105.0,8216.900000000001,2115.0,2019.3596705762818
0.0,8565.0,8216.900000000001,1619.9999999999998,1472.1505405309215
0.0,6510.0,8216.900000000001,630.0,1618.2060731624986
0.0,4665.0,9396.65,225.0,2439.4551289625006
0.0,4035.0000000000005,11063.10061309702,179.99999999999955,1638.1606387974998
0.0,3315.0,11317.48750812786,675.0,2038.8078838800002
0.0,2175.0,11320.0,1890.0000000000002,2304.421867407859
0.0,1095.0,11320.0,2475.0,2506.444687407859
0.0,210.0,11320.0,2700.0,2499.6549274078593
376.02025272179344,0.0,11320.0,3015.0,2580.8150546860657
0.0,0.0,11320.0,2115.0,3456.87062740786
0.0,0.0,11320.0,1305.0,3425.5901389624987
251.06285928250054,0.0,11320.0,1035.0,2038.8078838800002
0.0,0.0,10958.639304326269,945.0000000000001,2038.8078838800002
0.0,0.0,10248.216431113728,989.9999999999999,2038.8078838800002
0.0,0.0,9396.65,2070.0,1331.8116477937278
0.0,0.0,9396.65,2970.0,519.1866987151659
0.0,0.0,9396.65,2745.0,925.0405049937281
0.0,0.0,9396.65,1845.0,1825.040504993728
0.0,420.0,9701.737649,585.0,4294.014958594871
0.0,1350.0,11215.218014642289,90.0,3328.0716151327115
0.0,2475.0,11320.0,90.0,1978.2664697250002
0.0,3705.0,11320.0,135.0,1271.6871520250006
0.0,4620.0,10695.014513766071,135.0,1613.2906326799987
0.0,5550.0,9396.65,45.0,3301.6686541460704
0.0,6660.0,9396.65,0.0,1402.6324560937446
0.0,7020.0,9396.65,0.0,89.52826312499883
0.0,6960.0,9651.801248146403,0.0,399.58085157859705
0.0,5805.0,9396.65,0.0,1996.0359643013287
0.0,4470.0,11320.0,0.0,1765.3118843013306
0.0,2835.0,11320.0,0.0,3281.8261222843894
4195.089208067329,1260.0,10848.1,0.0,795.789645475611
3840.0466739660696,285.0,10000.0,0.0,2038.8078838800002
4240.0,0.0,10000.0,0.0,2466.9211678460697
3176.5190498460697,0.0,10000.0,0.0,3144.035978
731.1347197249995,0.0,10000.0,0.0,4780.0
2375.0,0.0,10000.0,0.0,1807.8988043250006
1964.8920855084862,0.0,10000.0,0.0,1279.8564334852433
0.0,0.0,10000.0,0.0,2527.5294914062692
1872.9337188089323,0.0,10000.0,0.0,440.187752597338
0.0,0.0,10000.0,0.0,2313.1214714062703
0.0,0.0,10000.0,0.0,2313.1214714062703
0.0,45.0,10000.0,0.0,2268.1214714062703
0.0,960.0,10000.0,0.0,3007.275726506269
0.0,2640.0,9528.1,0.0,2658.5748381750022
0.0,4920.0,8179.5,0.0,1943.9662881749996
0.0,7110.0,6665.79540619,45.0,2133.649479585001
0.0,8910.0,6800.95,270.0,1413.5936667039894
0.0,10065.0,6800.95,720.0,2664.022101056011
0.0,10560.0,6736.069724967114,989.9999999999999,0.0
0.0,10320.0,6154.665862152937,1305.0,1109.9937115225894
0.0,9345.0,6800.95,1710.0,1652.7874476934219
0.0,7050.0,6800.95,2025.0,851.5003763039888
1217.6900643039908,4275.0,7280.0,1800.0,2516.757481999999
2342.037364263988,2445.0,7280.0,1755.0,3599.616169640002
3505.926402903992,1020.0,7280.0,2565.0,2764.2516809999984
2088.778169523988,120.0,6644.067525523987,5085.0,2545.339978856014
0.0,0.0,4993.866076000002,8730.0,3309.024107903988
0.0,0.0,3816.4500000000007,12150.0,1477.0295255039903
0.0,0.0,3816.4500000000007,13635.0,1304.7696969125307
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,832.4823131034791
169.5685011982896,0.0,3816.4500000000007,4275.0,4780.0
1965.4728234382874,0.0,3816.4500000000007,3194.9999999999995,3838.565767760001
1155.2307073182888,0.0,3816.4500000000007,5805.0,2038.8078838800002
0.0,0.0,3816.4500000000007,9090.0,310.9407001501338
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1264.5329514898658
1370.5805673013629,1380.0,3816.4500000000007,5040.0,4397.952103411135
0.0,2865.0,3816.4500000000007,5326.856716363637,4220.613664348866
0.0,4875.0,3392.4000000000046,8640.0,266.6506103124955
0.0,0.0,0.0,14079.355846149834,3810.9651574475047
0.0,0.0,0.0,16742.693074517338,2038.8078838800002
0.0,0.0,0.0,15481.457398132501,2038.8078838800002
0.0,0.0,0.0,17250.2153320125,0.0
0.0,0.0,0.0,15740.9092568325,2038.8078838800002
0.0,0.0,0.0,17653.000733997338,0.0
0.0,0.0,0.0,18026.93069399734,0.0
0.0,0.0,0.0,13594.209793597342,4780.0
0.0,0.0,0.0,16039.48314971734,2038.8078838800002
0.0,0.0,0.0,20036.38545096576,0.0
2375.0,0.0,0.0,11520.01557583734,4077.6157677600004
0.0,0.0,0.0,15529.84301971734,2038.8078838800002
0.0,0.0,0.0,14623.608746832499,2038.8078838800002
0.0,0.0,0.0,15237.923062012498,0.0
0.0,0.0,0.0,14117.32996779829,0.0
0.0,0.0,0.0,11495.38859012171,2038.8078838800002
0.0,0.0,0.0,11245.190850121708,2038.8078838800002
0.0,0.0,0.0,13283.998734001707,0.0
0.0,0.0,0.0,15678.145605667467,0.0
0.0,0.0,0.0,13283.998734001707,0.0
0.0,0.0,0.0,10938.6365918423,4217.154800059408
