STOR,SOLAR,COAL,WIND,HYDRO
4055.1932514597684,2017.2839999999997,19885.0,1441.098,0.0
1216.7648049997683,3135.5609999999997,18966.485,3896.3019999999997,78.52585536000001
0.0,7981.428,12355.856623977286,6831.871999999999,10.153421440000045
0.0,8335.384549798098,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,0.0,11860.549999999996,25160.79187043501,0.0
0.0,3130.0641807297507,11860.549999999996,30583.301999999996,0.0
0.0,3179.4149999999972,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
347.2871336529239,1096.3500000000001,13720.025604178034,15798.704,117.78878304000006
0.0,482.39399999999995,12332.449999999997,18200.534,0.0
0.0,21.92699999999968,12653.699999999997,17880.29,0.0
0.0,0.0,16683.886263190958,13343.5,39.26292768000002
0.0,0.0,17654.5,11208.539999999999,78.52585536000004
0.0,0.0,17240.271139959772,9393.823999999999,0.0
0.0,0.0,18028.76856195477,7899.352,39.26292768000002
559.0020358403128,0.0,20485.0,4056.424,39.26292768000002
2310.1240881603126,0.0,20485.0,2028.212,78.47585536000008
2403.9656921603123,0.0,20485.0,1761.342,255.94086135999973
2602.0959435203117,0.0,20485.0,1814.7160000000001,0.0
2696.9622135203117,0.0,20485.0,1761.342,0.0
4428.194947420312,548.1750000000001,20485.0,1654.594,0.0
5252.8940614703115,2411.97,20485.0,533.7400000000002,0.0
2717.480700670312,4955.502,20485.0,0.0,215.26427080000036
1524.013744170312,5832.582,20485.0,426.992,0.0
0.0,8617.311,19351.985,1921.464,0.0
0.0,10875.792,19351.985,4323.294,0.0
0.0,9428.61,19351.985,6831.872,0.0
0.0,8814.654,19351.985,7312.237999999999,0.0
0.0,6249.195,19351.985,5764.392,0.0
0.0,5481.75,19351.985,2935.57,0.0
0.0,3661.809,21030.666761166533,2401.83,39.26292768000002
2090.617645155602,2565.459,22385.0,1174.2279999999998,117.78878304000006
7571.600533520439,1491.036,22385.0,266.8699999999999,0.0
8116.954813520439,504.32099999999997,22385.0,373.618,0.0
7865.594478160438,0.0,22385.0,693.862,78.52585536000004
7023.385243520439,0.0,22385.0,1227.602,0.0
4755.239995797449,0.0,22385.0,1814.7160000000001,180.26463840000014
1732.9563083703117,0.0,22385.0,1868.0900000000001,0.0
1123.2954774203113,0.0,22385.0,1761.342,0.0
609.4300220663881,0.0,22385.0,1601.22,0.0
167.0228320663864,0.0,22385.0,1494.472,320.0
290.1770343863862,0.0,22385.0,1654.594,39.262927680000004
1680.0940973614324,0.0,22385.0,1334.3500000000001,0.0
1166.0223520663858,0.0,22385.0,853.984,0.0
4879.500581166388,219.27,22385.0,213.496,0.0
3918.6018580897667,1469.1090000000002,22385.0,0.0,157.05171072000002
467.98347112976813,4736.232,22385.0,0.0,39.262927680000004
0.0,7016.64,21891.68530265287,53.373999999999796,0.0
0.0,7301.691000000001,21985.225,426.992,0.0
0.0,8178.771,21985.225,426.9919999999993,0.0
0.0,10919.646,21985.225,213.49599999999919,0.0
0.0,14230.623,21985.225,160.1219999999994,0.0
0.0,14866.506000000001,21985.225,106.74799999999959,0.0
0.0,13331.616,21985.225,53.373999999999796,0.0
0.0,10919.646,21985.225,0.0,49.41634912000006
0.0,7630.596,21985.225,320.244,0.0
1299.0172433180999,3881.0789999999997,22385.0,3629.4320000000007,39.26292768000002
4538.318825638099,1074.423,22385.0,2828.822,78.52585536000004
7511.1970809980985,21.927,22385.0,640.488,0.0
7264.4343309981,0.0,22385.0,213.496,320.0
6946.356974507498,0.0,22385.0,53.374,62.47585536000007
4414.725495059768,0.0,22385.0,53.374,0.0
3289.107065691546,0.0,22385.0,373.618,62.52585536000001
