hour,tech,dispatch,zone,period
31,wind,246.04999999999995,jl,2021 week 8
32,wind,764.75,jl,2021 week 8
33,wind,871.1500000000001,jl,2021 week 8
34,wind,1090.6,jl,2021 week 8
35,wind,711.5499999999997,jl,2021 week 8
36,wind,79.8,jl,2021 week 8
37,wind,0.0,jl,2021 week 8
38,wind,0.0,jl,2021 week 8
39,wind,6.65,jl,2021 week 8
40,wind,133.0,jl,2021 week 8
41,wind,392.35,jl,2021 week 8
42,wind,665.0,jl,2021 week 8
43,wind,758.1,jl,2021 week 8
44,wind,665.0,jl,2021 week 8
45,wind,359.1,jl,2021 week 8
46,wind,146.29999999999998,jl,2021 week 8
47,wind,79.8,jl,2021 week 8
48,wind,133.0,jl,2021 week 8
49,wind,325.85,jl,2021 week 8
50,wind,691.6,jl,2021 week 8
51,wind,1223.6,jl,2021 week 8
52,wind,1722.35,jl,2021 week 8
53,wind,1842.05,jl,2021 week 8
54,wind,1542.8000000000002,jl,2021 week 8
55,wind,1077.3,jl,2021 week 8
56,wind,651.7000000000002,jl,2021 week 8
57,wind,186.2,jl,2021 week 8
58,wind,39.9,jl,2021 week 8
59,wind,345.8000000000002,jl,2021 week 8
60,wind,1070.65,jl,2021 week 8
61,wind,1642.55,jl,2021 week 8
62,wind,1928.5,jl,2021 week 8
63,wind,1995.0,jl,2021 week 8
64,wind,2054.85,jl,2021 week 8
65,wind,2114.7,jl,2021 week 8
66,wind,2101.4,jl,2021 week 8
67,wind,1662.5,jl,2021 week 8
68,wind,1163.75,jl,2021 week 8
69,wind,871.1500000000001,jl,2021 week 8
70,wind,704.9,jl,2021 week 8
71,wind,684.9499999999999,jl,2021 week 8
72,wind,512.05,jl,2021 week 8
73,wind,172.9,jl,2021 week 8
74,wind,6.65,jl,2021 week 8
75,wind,0.0,jl,2021 week 8
76,wind,0.0,jl,2021 week 8
77,wind,13.3,jl,2021 week 8
78,wind,79.8,jl,2021 week 8
79,wind,212.8,jl,2021 week 8
80,wind,425.6,jl,2021 week 8
81,wind,438.9,jl,2021 week 8
82,wind,724.8499999999999,jl,2021 week 8
83,wind,2267.65,jl,2021 week 8
84,wind,4176.2,jl,2021 week 8
85,wind,5373.200000000001,jl,2021 week 8
86,wind,5971.7,jl,2021 week 8
87,wind,6270.95,jl,2021 week 8
88,wind,6390.65,jl,2021 week 8
89,wind,6364.05,jl,2021 week 8
90,wind,6231.05,jl,2021 week 8
91,wind,5938.45,jl,2021 week 8
92,wind,5120.5,jl,2021 week 8
93,wind,3896.9,jl,2021 week 8
94,wind,3039.05,jl,2021 week 8
95,wind,2194.5,jl,2021 week 8
96,wind,1609.3,jl,2021 week 8
97,wind,1276.8,jl,2021 week 8
98,wind,1103.9,jl,2021 week 8
99,wind,1004.15,jl,2021 week 8
100,wind,844.5500000000001,jl,2021 week 8
101,wind,718.2,jl,2021 week 8
102,wind,658.35,jl,2021 week 8
103,wind,631.75,jl,2021 week 8
104,wind,525.3500000000001,jl,2021 week 8
105,wind,365.75,jl,2021 week 8
106,wind,465.5,jl,2021 week 8
107,wind,585.1999999999998,jl,2021 week 8
108,wind,591.85,jl,2021 week 8
109,wind,578.55,jl,2021 week 8
110,wind,618.4499999999998,jl,2021 week 8
111,wind,645.0500000000001,jl,2021 week 8
112,wind,645.0500000000001,jl,2021 week 8
113,wind,565.2499999999999,jl,2021 week 8
114,wind,412.3,jl,2021 week 8
115,wind,206.15,jl,2021 week 8
116,wind,113.05,jl,2021 week 8
117,wind,73.14999999999999,jl,2021 week 8
118,wind,73.14999999999999,jl,2021 week 8
119,wind,159.6,jl,2021 week 8
120,wind,266.0,jl,2021 week 8
121,wind,505.4,jl,2021 week 8
122,wind,804.65,jl,2021 week 8
123,wind,924.35,jl,2021 week 8
124,wind,851.2,jl,2021 week 8
125,wind,512.05,jl,2021 week 8
126,wind,146.29999999999998,jl,2021 week 8
127,wind,6.65,jl,2021 week 8
128,wind,0.0,jl,2021 week 8
129,wind,0.0,jl,2021 week 8
130,wind,0.0,jl,2021 week 8
131,wind,6.65,jl,2021 week 8
132,wind,19.949999999999815,jl,2021 week 8
133,wind,33.25,jl,2021 week 8
134,wind,53.2,jl,2021 week 8
135,wind,66.5,jl,2021 week 8
136,wind,66.5,jl,2021 week 8
137,wind,39.89999999999998,jl,2021 week 8
138,wind,13.3,jl,2021 week 8
139,wind,6.65,jl,2021 week 8
140,wind,13.3,jl,2021 week 8
141,wind,106.4,jl,2021 week 8
142,wind,518.7,jl,2021 week 8
143,wind,1197.0,jl,2021 week 8
144,wind,1675.8,jl,2021 week 8
145,wind,1735.65,jl,2021 week 8
146,wind,1522.85,jl,2021 week 8
147,wind,1243.55,jl,2021 week 8
148,wind,1004.15,jl,2021 week 8
149,wind,831.25,jl,2021 week 8
150,wind,771.4000000000001,jl,2021 week 8
151,wind,817.9499999999999,jl,2021 week 8
152,wind,877.8000000000001,jl,2021 week 8
153,wind,425.6,jl,2021 week 8
154,wind,339.15,jl,2021 week 8
155,wind,319.2,jl,2021 week 8
156,wind,199.5,jl,2021 week 8
157,wind,99.75,jl,2021 week 8
158,wind,33.25,jl,2021 week 8
159,wind,6.65,jl,2021 week 8
160,wind,6.649999999999977,jl,2021 week 8
161,wind,33.25,jl,2021 week 8
162,wind,119.7,jl,2021 week 8
163,wind,671.6500000000001,jl,2021 week 8
164,wind,1842.05,jl,2021 week 8
165,wind,2294.25,jl,2021 week 8
166,wind,2134.65,jl,2021 week 8
167,wind,1742.3000000000002,jl,2021 week 8
168,wind,1356.6,jl,2021 week 8
1,solar,0.0,jl,2021 week 8
2,solar,0.0,jl,2021 week 8
3,solar,0.0,jl,2021 week 8
4,solar,0.0,jl,2021 week 8
5,solar,0.0,jl,2021 week 8
6,solar,0.0,jl,2021 week 8
7,solar,72.66000000000001,jl,2021 week 8
8,solar,470.56000000000006,jl,2021 week 8
9,solar,1197.16,jl,2021 week 8
10,solar,1996.42,jl,2021 week 8
11,solar,2491.2,jl,2021 week 8
12,solar,2629.6,jl,2021 week 8
13,solar,2462.589610071158,jl,2021 week 8
14,solar,2380.48,jl,2021 week 8
15,solar,1968.74,jl,2021 week 8
16,solar,1377.0800000000002,jl,2021 week 8
17,solar,636.64,jl,2021 week 8
18,solar,34.6,jl,2021 week 8
19,solar,0.0,jl,2021 week 8
20,solar,0.0,jl,2021 week 8
21,solar,0.0,jl,2021 week 8
22,solar,0.0,jl,2021 week 8
23,solar,0.0,jl,2021 week 8
24,solar,0.0,jl,2021 week 8
25,solar,0.0,jl,2021 week 8
26,solar,0.0,jl,2021 week 8
27,solar,0.0,jl,2021 week 8
28,solar,0.0,jl,2021 week 8
29,solar,0.0,jl,2021 week 8
30,solar,0.0,jl,2021 week 8
31,solar,280.26,jl,2021 week 8
32,solar,1010.32,jl,2021 week 8
33,solar,1688.48,jl,2021 week 8
34,solar,2159.04,jl,2021 week 8
35,solar,2446.22,jl,2021 week 8
36,solar,2574.24,jl,2021 week 8
37,solar,2508.5,jl,2021 week 8
38,solar,2269.76,jl,2021 week 8
39,solar,1837.26,jl,2021 week 8
40,solar,1221.38,jl,2021 week 8
41,solar,508.61999999999995,jl,2021 week 8
42,solar,20.76,jl,2021 week 8
43,solar,0.0,jl,2021 week 8
44,solar,0.0,jl,2021 week 8
45,solar,0.0,jl,2021 week 8
46,solar,0.0,jl,2021 week 8
47,solar,0.0,jl,2021 week 8
48,solar,0.0,jl,2021 week 8
49,solar,0.0,jl,2021 week 8
50,solar,0.0,jl,2021 week 8
51,solar,0.0,jl,2021 week 8
52,solar,0.0,jl,2021 week 8
53,solar,0.0,jl,2021 week 8
54,solar,0.0,jl,2021 week 8
55,solar,235.28000000000003,jl,2021 week 8
56,solar,851.16,jl,2021 week 8
57,solar,1217.9199999999998,jl,2021 week 8
58,solar,1643.5,jl,2021 week 8
59,solar,2020.64,jl,2021 week 8
60,solar,2110.6,jl,2021 week 8
61,solar,2058.7,jl,2021 week 8
62,solar,1909.92,jl,2021 week 8
63,solar,1747.3,jl,2021 week 8
64,solar,1349.4,jl,2021 week 8
65,solar,602.04,jl,2021 week 8
66,solar,24.22,jl,2021 week 8
67,solar,0.0,jl,2021 week 8
68,solar,0.0,jl,2021 week 8
69,solar,0.0,jl,2021 week 8
70,solar,0.0,jl,2021 week 8
71,solar,0.0,jl,2021 week 8
72,solar,0.0,jl,2021 week 8
73,solar,0.0,jl,2021 week 8
74,solar,0.0,jl,2021 week 8
75,solar,0.0,jl,2021 week 8
76,solar,0.0,jl,2021 week 8
77,solar,0.0,jl,2021 week 8
78,solar,0.0,jl,2021 week 8
79,solar,131.47999999999996,jl,2021 week 8
80,solar,529.38,jl,2021 week 8
81,solar,951.5,jl,2021 week 8
82,solar,1345.94,jl,2021 week 8
83,solar,1508.56,jl,2021 week 8
84,solar,1643.5,jl,2021 week 8
85,solar,1352.86,jl,2021 week 8
86,solar,1176.4000000000003,jl,2021 week 8
87,solar,916.9000000000004,jl,2021 week 8
88,solar,550.14,jl,2021 week 8
89,solar,238.74,jl,2021 week 8
90,solar,10.38,jl,2021 week 8
91,solar,0.0,jl,2021 week 8
92,solar,0.0,jl,2021 week 8
93,solar,0.0,jl,2021 week 8
94,solar,0.0,jl,2021 week 8
95,solar,0.0,jl,2021 week 8
96,solar,0.0,jl,2021 week 8
97,solar,0.0,jl,2021 week 8
98,solar,0.0,jl,2021 week 8
99,solar,0.0,jl,2021 week 8
100,solar,0.0,jl,2021 week 8
101,solar,0.0,jl,2021 week 8
102,solar,0.0,jl,2021 week 8
103,solar,262.96,jl,2021 week 8
104,solar,1065.68,jl,2021 week 8
105,solar,1844.1800000000003,jl,2021 week 8
106,solar,2349.34,jl,2021 week 8
107,solar,2664.2000000000003,jl,2021 week 8
108,solar,2774.92,jl,2021 week 8
109,solar,2698.8,jl,2021 week 8
110,solar,2428.92,jl,2021 week 8
111,solar,1920.3,jl,2021 week 8
112,solar,1214.46,jl,2021 week 8
113,solar,505.16,jl,2021 week 8
114,solar,17.3,jl,2021 week 8
115,solar,0.0,jl,2021 week 8
116,solar,0.0,jl,2021 week 8
117,solar,0.0,jl,2021 week 8
118,solar,0.0,jl,2021 week 8
119,solar,0.0,jl,2021 week 8
120,solar,0.0,jl,2021 week 8
121,solar,0.0,jl,2021 week 8
122,solar,0.0,jl,2021 week 8
123,solar,0.0,jl,2021 week 8
124,solar,0.0,jl,2021 week 8
125,solar,0.0,jl,2021 week 8
126,solar,0.0,jl,2021 week 8
127,solar,173.0,jl,2021 week 8
128,solar,723.14,jl,2021 week 8
129,solar,958.42,jl,2021 week 8
130,solar,1453.2,jl,2021 week 8
131,solar,2235.16,jl,2021 week 8
132,solar,2432.3799999999997,jl,2021 week 8
133,solar,2498.12,jl,2021 week 8
134,solar,2051.7799999999997,jl,2021 week 8
135,solar,1550.08,jl,2021 week 8
136,solar,1048.38,jl,2021 week 8
137,solar,373.68,jl,2021 week 8
138,solar,6.919999999999998,jl,2021 week 8
139,solar,0.0,jl,2021 week 8
140,solar,0.0,jl,2021 week 8
141,solar,0.0,jl,2021 week 8
142,solar,0.0,jl,2021 week 8
143,solar,0.0,jl,2021 week 8
144,solar,0.0,jl,2021 week 8
145,solar,0.0,jl,2021 week 8
146,solar,0.0,jl,2021 week 8
147,solar,0.0,jl,2021 week 8
148,solar,0.0,jl,2021 week 8
149,solar,0.0,jl,2021 week 8
150,solar,0.0,jl,2021 week 8
151,solar,69.2,jl,2021 week 8
152,solar,657.4,jl,2021 week 8
153,solar,1418.6,jl,2021 week 8
154,solar,1733.46,jl,2021 week 8
155,solar,1958.36,jl,2021 week 8
156,solar,2511.96,jl,2021 week 8
157,solar,2435.8399999999997,jl,2021 week 8
158,solar,2235.16,jl,2021 week 8
159,solar,1795.74,jl,2021 week 8
160,solar,906.52,jl,2021 week 8
161,solar,262.96,jl,2021 week 8
162,solar,0.0,jl,2021 week 8
163,solar,0.0,jl,2021 week 8
164,solar,0.0,jl,2021 week 8
165,solar,0.0,jl,2021 week 8
166,solar,0.0,jl,2021 week 8
167,solar,0.0,jl,2021 week 8
168,solar,0.0,jl,2021 week 8
1,stor,0.0,jl,2021 week 8
2,stor,0.0,jl,2021 week 8
3,stor,0.0,jl,2021 week 8
4,stor,0.0,jl,2021 week 8
5,stor,0.0,jl,2021 week 8
6,stor,0.0,jl,2021 week 8
7,stor,0.0,jl,2021 week 8
8,stor,0.0,jl,2021 week 8
9,stor,0.0,jl,2021 week 8
10,stor,0.0,jl,2021 week 8
11,stor,0.0,jl,2021 week 8
12,stor,0.0,jl,2021 week 8
13,stor,0.0,jl,2021 week 8
14,stor,0.0,jl,2021 week 8
15,stor,0.0,jl,2021 week 8
16,stor,0.0,jl,2021 week 8
17,stor,0.0,jl,2021 week 8
18,stor,0.0,jl,2021 week 8
19,stor,0.0,jl,2021 week 8
20,stor,0.0,jl,2021 week 8
21,stor,0.0,jl,2021 week 8
22,stor,0.0,jl,2021 week 8
23,stor,0.0,jl,2021 week 8
24,stor,0.0,jl,2021 week 8
25,stor,0.0,jl,2021 week 8
26,stor,0.0,jl,2021 week 8
27,stor,0.0,jl,2021 week 8
28,stor,0.0,jl,2021 week 8
29,stor,0.0,jl,2021 week 8
30,stor,0.0,jl,2021 week 8
31,stor,0.0,jl,2021 week 8
32,stor,0.0,jl,2021 week 8
33,stor,0.0,jl,2021 week 8
34,stor,0.0,jl,2021 week 8
35,stor,0.0,jl,2021 week 8
36,stor,0.0,jl,2021 week 8
37,stor,0.0,jl,2021 week 8
38,stor,0.0,jl,2021 week 8
39,stor,0.0,jl,2021 week 8
40,stor,0.0,jl,2021 week 8
41,stor,0.0,jl,2021 week 8
42,stor,520.0,jl,2021 week 8
43,stor,0.0,jl,2021 week 8
44,stor,0.0,jl,2021 week 8
45,stor,520.0,jl,2021 week 8
46,stor,0.0,jl,2021 week 8
47,stor,0.0,jl,2021 week 8
48,stor,0.0,jl,2021 week 8
49,stor,0.0,jl,2021 week 8
50,stor,0.0,jl,2021 week 8
51,stor,0.0,jl,2021 week 8
52,stor,0.0,jl,2021 week 8
53,stor,0.0,jl,2021 week 8
54,stor,0.0,jl,2021 week 8
55,stor,0.0,jl,2021 week 8
56,stor,0.0,jl,2021 week 8
57,stor,0.0,jl,2021 week 8
58,stor,0.0,jl,2021 week 8
59,stor,0.0,jl,2021 week 8
60,stor,0.0,jl,2021 week 8
61,stor,0.0,jl,2021 week 8
62,stor,0.0,jl,2021 week 8
63,stor,0.0,jl,2021 week 8
64,stor,0.0,jl,2021 week 8
65,stor,0.0,jl,2021 week 8
66,stor,0.0,jl,2021 week 8
67,stor,0.0,jl,2021 week 8
68,stor,0.0,jl,2021 week 8
69,stor,0.0,jl,2021 week 8
70,stor,0.0,jl,2021 week 8
71,stor,0.0,jl,2021 week 8
72,stor,0.0,jl,2021 week 8
73,stor,0.0,jl,2021 week 8
74,stor,0.0,jl,2021 week 8
75,stor,0.0,jl,2021 week 8
76,stor,0.0,jl,2021 week 8
77,stor,0.0,jl,2021 week 8
78,stor,0.0,jl,2021 week 8
79,stor,0.0,jl,2021 week 8
80,stor,0.0,jl,2021 week 8
81,stor,0.0,jl,2021 week 8
82,stor,0.0,jl,2021 week 8
83,stor,0.0,jl,2021 week 8
84,stor,0.0,jl,2021 week 8
85,stor,0.0,jl,2021 week 8
86,stor,0.0,jl,2021 week 8
87,stor,0.0,jl,2021 week 8
88,stor,0.0,jl,2021 week 8
89,stor,0.0,jl,2021 week 8
90,stor,0.0,jl,2021 week 8
91,stor,0.0,jl,2021 week 8
92,stor,0.0,jl,2021 week 8
93,stor,0.0,jl,2021 week 8
94,stor,0.0,jl,2021 week 8
95,stor,0.0,jl,2021 week 8
96,stor,0.0,jl,2021 week 8
97,stor,0.0,jl,2021 week 8
98,stor,0.0,jl,2021 week 8
99,stor,0.0,jl,2021 week 8
100,stor,0.0,jl,2021 week 8
101,stor,0.0,jl,2021 week 8
102,stor,0.0,jl,2021 week 8
103,stor,0.0,jl,2021 week 8
104,stor,0.0,jl,2021 week 8
105,stor,0.0,jl,2021 week 8
106,stor,0.0,jl,2021 week 8
107,stor,0.0,jl,2021 week 8
108,stor,0.0,jl,2021 week 8
109,stor,0.0,jl,2021 week 8
110,stor,0.0,jl,2021 week 8
111,stor,0.0,jl,2021 week 8
112,stor,0.0,jl,2021 week 8
113,stor,0.0,jl,2021 week 8
114,stor,520.0,jl,2021 week 8
115,stor,520.0,jl,2021 week 8
116,stor,0.0,jl,2021 week 8
117,stor,0.0,jl,2021 week 8
118,stor,520.0,jl,2021 week 8
119,stor,0.0,jl,2021 week 8
120,stor,0.0,jl,2021 week 8
121,stor,0.0,jl,2021 week 8
122,stor,0.0,jl,2021 week 8
123,stor,0.0,jl,2021 week 8
124,stor,0.0,jl,2021 week 8
125,stor,0.0,jl,2021 week 8
126,stor,0.0,jl,2021 week 8
127,stor,0.0,jl,2021 week 8
128,stor,388.3579950210001,jl,2021 week 8
129,stor,0.0,jl,2021 week 8
130,stor,0.0,jl,2021 week 8
131,stor,0.0,jl,2021 week 8
132,stor,0.0,jl,2021 week 8
133,stor,0.0,jl,2021 week 8
134,stor,0.0,jl,2021 week 8
135,stor,235.12976142299976,jl,2021 week 8
136,stor,0.0,jl,2021 week 8
137,stor,0.0,jl,2021 week 8
138,stor,0.0,jl,2021 week 8
139,stor,520.0,jl,2021 week 8
140,stor,0.0,jl,2021 week 8
141,stor,0.5122435559998848,jl,2021 week 8
142,stor,0.0,jl,2021 week 8
143,stor,0.0,jl,2021 week 8
144,stor,0.0,jl,2021 week 8
145,stor,0.0,jl,2021 week 8
146,stor,0.0,jl,2021 week 8
147,stor,0.0,jl,2021 week 8
148,stor,0.0,jl,2021 week 8
149,stor,0.0,jl,2021 week 8
150,stor,0.0,jl,2021 week 8
151,stor,0.0,jl,2021 week 8
152,stor,0.0,jl,2021 week 8
153,stor,0.0,jl,2021 week 8
154,stor,0.0,jl,2021 week 8
155,stor,0.0,jl,2021 week 8
156,stor,0.0,jl,2021 week 8
157,stor,0.0,jl,2021 week 8
158,stor,0.0,jl,2021 week 8
159,stor,0.0,jl,2021 week 8
160,stor,0.0,jl,2021 week 8
161,stor,520.0,jl,2021 week 8
162,stor,520.0,jl,2021 week 8
163,stor,0.0,jl,2021 week 8
164,stor,0.0,jl,2021 week 8
165,stor,0.0,jl,2021 week 8
166,stor,0.0,jl,2021 week 8
167,stor,0.0,jl,2021 week 8
168,stor,0.0,jl,2021 week 8
1,net_import,246.3767367272426,jl,2021 week 8
2,net_import,246.3767367272426,jl,2021 week 8
3,net_import,246.3767367272426,jl,2021 week 8
4,net_import,246.3767367272426,jl,2021 week 8
5,net_import,134.2683466683966,jl,2021 week 8
6,net_import,1e-10,jl,2021 week 8
7,net_import,205.16704565488772,jl,2021 week 8
8,net_import,205.16704565488772,jl,2021 week 8
9,net_import,196.49346346838797,jl,2021 week 8
10,net_import,350.62246159508777,jl,2021 week 8
11,net_import,693.2360561745879,jl,2021 week 8
12,net_import,601.7916894844561,jl,2021 week 8
13,net_import,601.7916894844552,jl,2021 week 8
14,net_import,514.0741612398881,jl,2021 week 8
15,net_import,359.2960437815875,jl,2021 week 8
16,net_import,359.2960437815875,jl,2021 week 8
17,net_import,350.62246159508777,jl,2021 week 8
18,net_import,350.62246159508777,jl,2021 week 8
19,net_import,350.62246159508777,jl,2021 week 8
20,net_import,350.62246159508777,jl,2021 week 8
21,net_import,763.6332920681559,jl,2021 week 8
22,net_import,382.8609393754382,jl,2021 week 8
23,net_import,699.1940941142523,jl,2021 week 8
24,net_import,292.37377923724216,jl,2021 week 8
25,net_import,292.37377923724216,jl,2021 week 8
26,net_import,292.37377923724216,jl,2021 week 8
27,net_import,292.37377923724216,jl,2021 week 8
28,net_import,292.37377923724216,jl,2021 week 8
29,net_import,522.6611093953231,jl,2021 week 8
30,net_import,467.16687870174246,jl,2021 week 8
31,net_import,627.4252073687521,jl,2021 week 8
32,net_import,627.4252073687521,jl,2021 week 8
33,net_import,620.3286401252522,jl,2021 week 8
34,net_import,680.8027166487809,jl,2021 week 8
35,net_import,1124.7122095530517,jl,2021 week 8
36,net_import,1008.1012096992524,jl,2021 week 8
37,net_import,1008.1012096992524,jl,2021 week 8
38,net_import,936.3323229537524,jl,2021 week 8
39,net_import,1124.7122095530517,jl,2021 week 8
40,net_import,1124.7122095530517,jl,2021 week 8
41,net_import,870.5158941104728,jl,2021 week 8
42,net_import,1117.6156423095515,jl,2021 week 8
43,net_import,1117.6156423095515,jl,2021 week 8
44,net_import,1117.6156423095515,jl,2021 week 8
45,net_import,1117.6156423095515,jl,2021 week 8
46,net_import,936.3323229537524,jl,2021 week 8
47,net_import,1008.1012096992524,jl,2021 week 8
48,net_import,538.9357654472426,jl,2021 week 8
49,net_import,538.9357654472426,jl,2021 week 8
50,net_import,538.9357654472426,jl,2021 week 8
51,net_import,538.9357654472426,jl,2021 week 8
52,net_import,292.37377923724216,jl,2021 week 8
53,net_import,292.37377923724216,jl,2021 week 8
54,net_import,220.604892491742,jl,2021 week 8
55,net_import,627.4252073687521,jl,2021 week 8
56,net_import,627.4252073687521,jl,2021 week 8
57,net_import,620.3286401252522,jl,2021 week 8
58,net_import,783.6756299165518,jl,2021 week 8
59,net_import,667.8037140005877,jl,2021 week 8
60,net_import,699.1940941142523,jl,2021 week 8
61,net_import,949.586842421398,jl,2021 week 8
62,net_import,513.6747158738879,jl,2021 week 8
63,net_import,667.8037140005877,jl,2021 week 8
64,net_import,667.8037140005877,jl,2021 week 8
65,net_import,660.7071467570877,jl,2021 week 8
66,net_import,660.7071467570877,jl,2021 week 8
67,net_import,717.9920418602287,jl,2021 week 8
68,net_import,660.7071467570877,jl,2021 week 8
69,net_import,660.7071467570877,jl,2021 week 8
70,net_import,822.5818314588882,jl,2021 week 8
71,net_import,894.3507182043884,jl,2021 week 8
72,net_import,448.1429526231984,jl,2021 week 8
73,net_import,448.1429526231984,jl,2021 week 8
74,net_import,448.1429526231984,jl,2021 week 8
75,net_import,448.1429526231984,jl,2021 week 8
76,net_import,419.27288890934256,jl,2021 week 8
77,net_import,393.24125814434205,jl,2021 week 8
78,net_import,129.81207966769807,jl,2021 week 8
79,net_import,374.7700075671808,jl,2021 week 8
80,net_import,513.6747158738879,jl,2021 week 8
81,net_import,506.5781486303879,jl,2021 week 8
82,net_import,732.7576027420955,jl,2021 week 8
83,net_import,359.2960437815875,jl,2021 week 8
84,net_import,292.884573899388,jl,2021 week 8
85,net_import,292.884573899388,jl,2021 week 8
86,net_import,205.16704565488772,jl,2021 week 8
87,net_import,359.2960437815875,jl,2021 week 8
88,net_import,359.2960437815875,jl,2021 week 8
89,net_import,350.62246159508777,jl,2021 week 8
90,net_import,350.62246159508777,jl,2021 week 8
91,net_import,350.62246159508777,jl,2021 week 8
92,net_import,350.62246159508777,jl,2021 week 8
93,net_import,660.7071467570877,jl,2021 week 8
94,net_import,513.6747158738879,jl,2021 week 8
95,net_import,1008.1012096992524,jl,2021 week 8
96,net_import,482.2868763075376,jl,2021 week 8
97,net_import,1e-10,jl,2021 week 8
98,net_import,1e-10,jl,2021 week 8
99,net_import,1e-10,jl,2021 week 8
100,net_import,1e-10,jl,2021 week 8
101,net_import,1e-10,jl,2021 week 8
102,net_import,1e-10,jl,2021 week 8
103,net_import,1e-10,jl,2021 week 8
104,net_import,1e-10,jl,2021 week 8
105,net_import,1e-10,jl,2021 week 8
106,net_import,1e-10,jl,2021 week 8
107,net_import,1e-10,jl,2021 week 8
108,net_import,1e-10,jl,2021 week 8
109,net_import,1e-10,jl,2021 week 8
110,net_import,1e-10,jl,2021 week 8
111,net_import,1e-10,jl,2021 week 8
112,net_import,1e-10,jl,2021 week 8
113,net_import,1e-10,jl,2021 week 8
114,net_import,1e-10,jl,2021 week 8
115,net_import,1e-10,jl,2021 week 8
116,net_import,1e-10,jl,2021 week 8
117,net_import,1e-10,jl,2021 week 8
118,net_import,1e-10,jl,2021 week 8
119,net_import,1e-10,jl,2021 week 8
120,net_import,1e-10,jl,2021 week 8
121,net_import,1e-10,jl,2021 week 8
122,net_import,1e-10,jl,2021 week 8
123,net_import,1e-10,jl,2021 week 8
124,net_import,1e-10,jl,2021 week 8
125,net_import,1e-10,jl,2021 week 8
126,net_import,1e-10,jl,2021 week 8
127,net_import,1e-10,jl,2021 week 8
128,net_import,1e-10,jl,2021 week 8
129,net_import,1e-10,jl,2021 week 8
130,net_import,1e-10,jl,2021 week 8
131,net_import,1e-10,jl,2021 week 8
132,net_import,1e-10,jl,2021 week 8
133,net_import,1e-10,jl,2021 week 8
134,net_import,1e-10,jl,2021 week 8
135,net_import,1e-10,jl,2021 week 8
136,net_import,1e-10,jl,2021 week 8
137,net_import,1e-10,jl,2021 week 8
138,net_import,1e-10,jl,2021 week 8
139,net_import,1e-10,jl,2021 week 8
140,net_import,1e-10,jl,2021 week 8
141,net_import,1e-10,jl,2021 week 8
142,net_import,1e-10,jl,2021 week 8
143,net_import,1e-10,jl,2021 week 8
144,net_import,1e-10,jl,2021 week 8
145,net_import,1e-10,jl,2021 week 8
146,net_import,1e-10,jl,2021 week 8
147,net_import,1e-10,jl,2021 week 8
148,net_import,1e-10,jl,2021 week 8
149,net_import,1e-10,jl,2021 week 8
150,net_import,1e-10,jl,2021 week 8
151,net_import,1e-10,jl,2021 week 8
152,net_import,1e-10,jl,2021 week 8
153,net_import,1e-10,jl,2021 week 8
154,net_import,1e-10,jl,2021 week 8
155,net_import,1e-10,jl,2021 week 8
156,net_import,1e-10,jl,2021 week 8
157,net_import,1e-10,jl,2021 week 8
158,net_import,1e-10,jl,2021 week 8
159,net_import,1e-10,jl,2021 week 8
160,net_import,1e-10,jl,2021 week 8
161,net_import,1e-10,jl,2021 week 8
162,net_import,1e-10,jl,2021 week 8
163,net_import,1e-10,jl,2021 week 8
164,net_import,1e-10,jl,2021 week 8
165,net_import,1e-10,jl,2021 week 8
166,net_import,1e-10,jl,2021 week 8
167,net_import,1e-10,jl,2021 week 8
168,net_import,1e-10,jl,2021 week 8
1,nse,0.0,jl,2021 week 8
2,nse,0.0,jl,2021 week 8
3,nse,0.0,jl,2021 week 8
4,nse,0.0,jl,2021 week 8
5,nse,0.0,jl,2021 week 8
6,nse,0.0,jl,2021 week 8
7,nse,0.0,jl,2021 week 8
8,nse,0.0,jl,2021 week 8
9,nse,0.0,jl,2021 week 8
10,nse,0.0,jl,2021 week 8
11,nse,0.0,jl,2021 week 8
12,nse,0.0,jl,2021 week 8
13,nse,0.0,jl,2021 week 8
14,nse,0.0,jl,2021 week 8
15,nse,0.0,jl,2021 week 8
16,nse,0.0,jl,2021 week 8
17,nse,0.0,jl,2021 week 8
18,nse,0.0,jl,2021 week 8
19,nse,0.0,jl,2021 week 8
20,nse,0.0,jl,2021 week 8
21,nse,0.0,jl,2021 week 8
22,nse,0.0,jl,2021 week 8
23,nse,0.0,jl,2021 week 8
24,nse,0.0,jl,2021 week 8
25,nse,0.0,jl,2021 week 8
26,nse,0.0,jl,2021 week 8
27,nse,0.0,jl,2021 week 8
28,nse,0.0,jl,2021 week 8
29,nse,0.0,jl,2021 week 8
30,nse,0.0,jl,2021 week 8
31,nse,0.0,jl,2021 week 8
32,nse,0.0,jl,2021 week 8
33,nse,0.0,jl,2021 week 8
34,nse,0.0,jl,2021 week 8
35,nse,0.0,jl,2021 week 8
36,nse,0.0,jl,2021 week 8
37,nse,0.0,jl,2021 week 8
38,nse,0.0,jl,2021 week 8
39,nse,0.0,jl,2021 week 8
40,nse,0.0,jl,2021 week 8
41,nse,0.0,jl,2021 week 8
42,nse,0.0,jl,2021 week 8
43,nse,0.0,jl,2021 week 8
44,nse,0.0,jl,2021 week 8
45,nse,0.0,jl,2021 week 8
