Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,0.0,0.0,3201.660978181819,5101.77591861812,4354.831214657612,8203.992,9727.096000000001,0.0,0.0,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,5192.4,4809.278036374466,8602.076,0.0,2806.607472090911,0.0,0.0,0.0,-9.094947017729282e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,882.5028613636368,2648.3110772727287,5989.218588202833,9096.54054973405,5250.002612474951,0.0,0.0,0.0,0.0,0.0,2077.0555373465977,425.7467950749524,8051.378308734049,8066.065861891944,5690.32655253405,4246.605736815123,4976.16213005723,5798.7194245181745,4352.843504518176,9142.37304496028,8175.025414960281,4597.6930247602795,3346.2846734572304,6454.323780857232,2862.9900613636382,4318.7009516808375,8495.65402298675,3631.380813786749,6432.62485658675,5275.93528951657,2540.3470300000026,3519.5433200000043,11.28951955789671,0.0,1004.437483216574,1769.1307269446443,0.0,2063.7258737867523,676.4931677272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,9.094947017729282e-13,1882.5269165820628,0.0,0.0,736.8649582449025,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,700.9776158737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,22067.308737825326,24320.093127825327,23210.258596680807,29305.46712782533,23511.824304025326,21690.547343825325,20856.472829330465,21082.98666373047,20322.63793393047,22101.1113010227,23008.51449808645,24332.344501494215,25949.00677849422,25870.779154494212,25216.897283686456,24641.079448622702,23323.561335298014,20146.217384440744,16891.71611764074,16320.917098840735,15865.112368840735,11362.75407333046,14751.792998230467,15805.837488825324,23698.39451027025,23068.77574432573,24668.31947872573,22954.82347872573,24115.161238725734,21317.40870192573,23317.203315425388,7118.799811214863,22728.90173272539,23647.96089048121,4335.148947795293,4041.8540027394774,21672.22573135,21068.473825549998,19554.687758605818,439.50080457068543,14944.243881773782,7000.478184673775,0.0,0.0,0.0,3383.954445545456,2763.2160571253953,0.0,1338.4778125001612,1471.8890569652322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,7931.906155487502,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121850017500037,0.0,416.2942536363644,3456.586107135601,8400.0,0.0,7245.0,0.0,3360.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,14566.925543903419,14891.11467390342,14680.579970003424,18306.114673903423,25461.11467390342,28262.704636083417,30119.539587005,30593.905937005,29932.451447005,31171.745378382657,27951.08341838266,29043.254971205002,28565.202201205,27314.492677005,26958.04807838266,26578.03109838266,26542.21242838266,26078.32531718266,24566.72374718266,21852.98954718266,21944.92980718266,22975.837427005,24173.401471205,24994.72807028342,24843.65296708,25054.52306128,24874.52306128,22534.52306128,23883.114744900002,12101.288525700002,14071.20141408,22962.1198077,25130.9169381,26263.219518481328,24716.04945808133,24961.049226900002,26416.66878328,25702.51896408,25166.82652808133,22627.631751701327,20590.27506550133,19909.19727188133,16060.872761881325,13392.017305501333,14923.281581881332,5241.376487699999,11761.9851969,18788.078167659998,13585.904318998291,14360.020188998289,14810.020188998289,15305.020188998289,15440.020188998289,10836.815521898294,20387.867734767497,19734.299344767503,14335.024712467499,8779.646841874684,4215.902817794682,0.0,9504.750741867501,6442.670715097054,14255.49374417468,11931.651313314684,7937.414145494677,2232.4140054545496,566.3376678402692,347.4651154946805,2872.7193059090914,1567.8754983875024,2982.66000318182,7349.72671813829,1766.9911479342263,2799.2547790909102,1149.1536168367074,0.0,0.0,0.0,0.0,0.0,0.0,944.8456936363655,0.0,0.0,1650.2575263174986,4129.7158536374955,4959.872983705318,4148.132648636365,1062.6224437053206,4504.128608236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3062045454517,2804.7435050000004,11598.399607214791,12044.11765169487,11257.32606979487,6076.022631034681,0.0,0.0,2751.03139,0.0,0.0,0.0,1675.3266019656367,0.0,1197.500793527277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,194.60951942991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,57.5,57.5,57.5,0.0,0.0,792.411318,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.93891910415994,569.9145272000003,0.0,0.0,0.0,859.9822635999999,859.9822635999999,0.0,1149.9500000000003,0.0,0.0,57.5,153.25532038343022,588.6708135520489,0.0,976.3491309520489,0.0,393.67020944795104,917.4822636,0.0,0.0,0.0,327.1619099999998,0.0,347.5177364,347.59281600305576,0.0,0.0,377.3735415245319,0.0,859.9822635999999,859.9822635999999,0.0,848.6913886000003,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,426.7480595000002,57.5,0.0,0.0,0.0,32.28556700000081,0.0,0.0,0.0,0.0,0.0,0.0,57.5,347.1844063999981,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5341040659682,532.23077626253,822.24851266253,0.0,522.9568118659083,57.5,0.0,637.5354728,0.0,1116.4054278284407,859.9822635999999,47.47905439999977,627.4645272,816.4829474034375,0.0,0.0,0.0,121.69607504458054,361.5937711222899,515.2368760000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510865493909023,453.1036575000003,859.9822635999999,859.9822635999999,859.9822635999999,0.0,421.90754004997996,94.96401969809949,0.0,57.5,152.850713579169,0.0,347.5177364,569.9145272000003,401.85933021299115,0.0,18.809768198099846,57.5,0.0,0.0,0.0,55.373718000004146,50.64516300000446,0.0,0.0,0.0,0.0,0.0,624.942542240449,352.56345679655044,627.5145271999996,0.0,0.0,0.0,0.0
340,2,IME,conventional_hydroelectric,16.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,0.0,135.27106240000012,0.0,227.61053120000008,0.0,319.95000000000005,273.8302656,0.0,273.78026560000006,319.95000000000005,273.8302656,0.0,16.0,62.169734399999996,108.33946879999999,89.10132800000012,0.0,181.4407968000001,0.0,273.78026560000006,319.95000000000005,0.0,178.25265600000017,224.42239040000015,270.59212480000014,316.7618592000001,0.0,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,0.0,243.7105312,0.0,62.169734399999996,106.18030309999959,152.3500374999996,198.51977189999957,227.66053120000004,273.8302656,319.95000000000005,0.0,319.95000000000005,273.8302656,0.0,92.28946880000002,138.45920320000002,184.62893760000003,42.93159360000013,89.10132800000012,135.27106240000012,0.0,0.0,67.82286399801194,319.95000000000005,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,0.0,0.0,318.9936305000001,257.3240500000004,207.36118750000014,0.0,227.61053120000008,0.0,0.0,266.4368765000004,187.31463700000018,0.0,0.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,300.7618592000001,0.0,227.66053120000004,319.95000000000005,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,193.04812900000024,0.0,17.194280500000104,11.856880499999988,27.86908050000011,93.68846050000002,196.03218549999974,0.0,16.0,0.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,0.0,16.0,62.169734399999996,108.33946879999999,16.0,16.0,0.0,32.0
