Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,242.312,1401.948,986.8750218181813,1371.4160813818798,2672.216785342389,0.0,0.0,11215.584,10661.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.3219636255344,0.0,6352.036,2108.864527909089,4396.232,4223.152,3046.2079999999996,1955.804000000001,1021.1719999999996,276.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1557.72,3530.832,5348.172,7459.748,9155.932,10125.18,9519.400000000001,9034.776,8809.772,7650.136,5867.412,3721.22,1834.648,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1401.948,3461.6000000000004,5538.56,7442.44,9034.776,8809.772,8325.148,7096.28,6317.42,6040.491999999999,4465.464,3253.904,1557.7199999999998,432.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772,796.1679999999999,1765.416,2838.512,3807.76,4552.004,4794.316000000001,4880.856,4828.932000000001,4638.544,4361.616,3773.144,2890.436,1644.26,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77599999999995,1488.4879999999998,3651.988,5884.72,7165.512,7788.6,7788.6,6784.736,5694.332,5434.712,4967.396,4707.776000000001,3478.9080000000004,1713.4920000000002,536.5479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1350.024,3703.9119999999994,6525.116,9138.624,10834.808,11630.975999999999,11925.212000000001,11752.132000000001,10540.572,8809.772,6265.496,3825.0679999999998,1696.184,484.624,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,12815.445138636363,11343.86492272727,10814.469411797169,11434.03545026595,11292.14938752505,11736.428,11409.508,13174.876,13371.027999999998,14515.248,13288.184462653402,17195.24120492505,7738.85769126595,11679.902138108057,19547.89744746595,22756.986263184874,21700.50986994277,20976.028575481825,22552.672495481824,17272.76295503972,16442.05058503972,17796.32697523972,16399.68332654277,11624.352219142771,12665.70993863636,12386.911048319163,7359.96597701325,11080.01918621325,8180.699143413251,10448.916710483429,15244.100969999998,17959.100679999996,21500.046480442103,19484.432,17368.46651678343,14217.257273055355,13534.488,11634.222126213248,12825.302832272724,10396.056,6701.86,5067.26,4936.492,4642.263999999999,4249.96,3432.66,3040.3559999999998,2549.976,2223.056,1863.444,1569.2160000000001,1471.1399999999999,784.608,65.384,98.07600000000001,261.536,326.92,326.92,457.688,686.532,980.76,1242.296,1667.292,1798.0599999999995,1471.1399999999999,817.3,948.0680000000001,2157.672,2811.5119999999997,2680.744,2484.592,2092.288,1798.06,2092.288,3073.0480000000002,3465.352,1961.52,555.7639999999999,915.376,1634.6000000000001,1896.1359999999995,1634.6000000000001,1209.604,1144.2199999999993,1536.5240000000001,2223.056,2909.587999999999,3498.044,3399.9679999999994,3105.7400000000002,3792.2720000000004,5394.18,4740.339999999999,4053.808,3792.2720000000004,3792.2720000000004,3236.5080000000003,3073.0480000000002,2974.9719999999998,3007.6639999999998,2451.9,1046.144,490.3799999999999,686.532,817.3000000000001,817.3000000000001,621.148,392.30400000000003,326.92,326.92,392.30400000000003,457.68799999999965,359.61199999999997,228.844,130.768,228.844,326.92,490.38,588.4559999999999,523.072,294.22799999999995,130.768,65.384,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.384,196.15200000000002,294.22799999999995,294.22799999999995,326.92,392.30400000000003,457.688,686.532,1405.7559999999999,1503.8319999999999,1176.9119999999998,751.9159999999999,653.84,784.6080000000001,1111.528,1405.7559999999999,1830.752,1699.9839999999997,424.996,817.3000000000001,2615.36,3857.655999999999,3184.7330834179375,5786.4839999999995,5590.332,4559.239041755098,5230.72,5328.796,4544.188000000001,2746.128,1242.296,424.996,228.844,359.61199999999997,1013.452,2549.976,4315.344
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4453841262184,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2039.2109999999993,6249.195,10217.982,13287.761999999999,15348.899999999998,16313.688,15897.074999999999,13835.937,11314.331999999999,8990.07,6293.048999999999,3442.539,1403.3280000000004,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2477.751,5240.553,8595.384,10283.762999999999,9604.025999999998,9932.930999999999,9450.537,9889.077000000003,8683.092000000002,7323.618,5196.699,2806.656000000001,1425.2549999999992,131.5619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2477.751,6073.779,9121.632,11270.478000000001,10810.010999999999,11752.872,11270.478000000001,10371.471,9450.537,8485.748999999998,6600.027,3815.298,1447.182,109.63499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2390.043,6007.9980000000005,9713.661,12081.777000000002,12717.66,13748.229,13572.813,10941.573,7016.64,4231.911,2740.875,1666.452,723.591,43.85399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3719999999998,2521.605,5459.823,9231.267,12476.463,14142.915,15348.9,15699.732,14822.652000000002,10897.719,6621.954,5788.728,3771.4439999999995,1271.766,109.635,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,24101.201262174676,23182.766872174674,24879.715403319195,18250.766872174674,24524.775695974673,26452.800656174673,27980.737170669534,27700.849336269534,27660.588066069533,27536.708698977298,28604.143501913546,28080.92349850578,26517.63522150578,26435.740845505785,26822.752716313546,26918.204551377297,27488.48666470198,28530.87061555926,28102.56588235926,27926.12890115926,27634.697631159263,27386.769926669538,25652.325001769535,25132.020511174676,24284.831489729753,26569.04425567427,25022.874521274272,26522.874521274272,25042.29276127427,26879.31329807427,28135.332684574612,45187.72018878513,29310.748267274612,27697.827109518792,46156.655052204704,45649.339997260526,27431.85426865,27395.118174450006,27788.05024139418,45195.26919542931,28181.94811822622,30948.435815326222,28875.334000000003,27487.61,28875.334000000003,27412.843554454543,26966.101942874608,27540.984,25989.01018749984,24627.996943034766,23110.942,19641.632,15318.337999999998,10995.044,10674.800000000001,11315.288,12115.898000000001,11208.539999999997,10247.808,10621.426000000001,12329.393999999998,15691.955999999996,19641.632,22203.584,20975.982,12863.134,6244.758000000001,7739.23,10194.434,11582.158,12649.637999999999,14571.102,17560.046000000002,19641.632,19534.884,18734.273999999998,16439.192,8486.466,12115.898000000001,15051.468,14197.484000000002,11849.027999999998,10301.182,10087.686,10354.556,10621.426000000001,10728.174,11849.028,13503.622,13717.118,11849.028,13396.874,13983.988000000001,12382.768,10621.426000000001,10087.686,9927.564,8913.458,7739.23,7098.742,5924.514,2401.83,2295.0820000000003,4163.1720000000005,5977.888000000001,6191.384,5390.774,5390.774,6138.01,6565.001999999999,7258.8640000000005,8059.474,8486.466,5337.400000000001,1868.09,1120.854,1174.2279999999998,1601.22,1761.342,1814.7160000000001,2401.83,3202.44,3896.3019999999997,3789.5539999999996,2722.0739999999996,426.9920000000001,0.0,160.122,213.496,320.244,480.366,800.61,1280.976,1761.342,2134.96,2722.0739999999996,3469.3099999999995,4269.92,6138.01,9126.954000000002,9340.449999999999,6778.4980000000005,3576.058,1441.098,426.992,106.748,53.374,213.496,853.984,480.366,213.496,106.748,53.374,0.0,53.374,160.122,373.618,640.488,1014.1059999999998,1227.602,1014.106,320.244,0.0,0.0,160.122,4536.79,13236.752,17133.054
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.09384451249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1095.0,2760.0,4830.0,6531.8781499825,7740.0,8073.705746363636,4973.413892864399,0.0,8430.0,0.0,5430.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1005.0000000000001,2415.0,4020.0,5355.0,6750.0,6945.0,6120.0,5040.0,5580.0,4860.0,3555.0,2355.0000000000005,1200.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,2865.0,5325.0,7515.0,9015.0,9915.0,9855.0,9060.0,7365.0,6030.0,4410.0,2925.0,1605.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,975.0,2745.0,5310.0,7575.0,9255.0,10155.0,10470.0,10230.0,9330.0,6990.0,4110.0,3015.0,1680.0,510.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,12568.074456096581,11433.88532609658,10609.42002999658,12383.88532609658,12383.88532609658,12732.295363916583,13350.460412994998,13551.094062994998,14392.548552994998,13153.254621617343,16238.91658161734,14741.745028794998,14499.797798795,14940.507322995,14801.95192161734,15136.96890161734,15442.78757161734,15501.674682817342,14898.27625281734,15407.01045281734,15045.07019281734,14239.162572995,12996.598528794999,11995.271929716579,11876.347032919999,11440.47693872,11440.47693872,11440.47693872,8066.885255099998,14133.711474299998,13828.79858592,15197.880192300001,16044.0830619,15496.780481518672,16728.95054191867,16393.950773099998,14983.33121672,15427.481035919998,15288.173471918672,16792.368248298673,17434.72493449867,16000.80272811867,15394.127238118672,17072.98269449867,15541.718418118671,22523.6235123,14338.0148031,6816.921832339998,13009.095681001709,12819.979811001711,12819.979811001711,12819.979811001711,12819.979811001711,14363.18447810171,14127.132265232502,14330.700655232498,15184.975287532501,15835.35315812532,18239.097182205318,23130.0,15290.249258132502,21187.329284902946,15624.50625582532,17003.348686685316,17442.58585450532,18467.58599454545,13743.66233215973,12837.53488450532,12652.280694090907,15892.124501612498,14702.33999681818,10110.27328186171,15243.008852065774,13760.74522090909,15410.846383163293,13860.0,11340.0,8055.0,5580.0,6795.0,8595.0,10215.154306363635,12824.999999999998,14625.0,15224.742473682501,15040.284146362505,16730.127016294682,19791.867351363635,24002.377556294683,18445.871391763103,17100.0,12600.000000000002,11655.0,12645.000000000002,13320.0,13635.0,13230.0,12150.0,11565.0,11295.0,9945.0,4815.0,2700.0,2790.0,4005.0,5040.0,5715.0,7605.0,10035.0,11205.0,10035.0,6975.0,3914.9999999999995,1395.0,90.0,0.0,0.0,900.0,5895.0,10761.693795454548,13755.256495,9191.600392785209,11625.88234830513,12682.67393020513,16918.97736896532,14715.0,6615.0,9083.96861,11385.0,11880.0,13230.0,12724.673398034363,14085.0,12257.499206472723,13365.0,13770.0,13365.0,10800.0,5805.0,4725.0,3825.0000000000005,2340.0,1170.0,495.0,270.0,360.0,675.0,1260.0,2025.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,404.99999999999994,540.0,450.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.45999999999913,1360.04,2611.895,3121.91,4018.300000000003,5378.339999999999,5486.525,5579.255,6212.91,5316.5199999999995,4281.035000000002,3585.5600000000004,2210.0650000000005,710.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,726.385,2009.15,3786.475,5177.425,6398.37,7495.675,7974.780000000001,7062.935,6923.84,5486.525,4404.674999999999,2750.99,1097.3049999999998,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,772.75,2488.255,5131.06,7495.675,9365.73,10586.675000000001,11143.055,11050.324999999997,10339.395,8979.355,7016.57,4590.134999999998,2055.5149999999994,587.289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,710.93,2318.25,5007.42,7433.855,9087.539999999999,9659.375,10030.295,10540.31,10153.935000000001,8840.259999999998,6862.02,4420.129999999999,2024.6049999999996,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.84,2349.16,5007.42,7449.3099999999995,9288.455,10478.490000000002,11019.414999999999,10833.955,9891.2,8191.150000000001,5208.335,3353.735,1730.96,510.0149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2949999999998,2349.16,4868.325,7248.3949999999995,9133.904999999999,10184.845000000001,10293.03,9628.465,9365.73,8005.6900000000005,5671.985,3508.2850000000003,1777.325,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000002,2333.705,4899.235,7217.485000000001,8979.355,10107.57,10617.585000000001,10540.310000000001,9813.925,8206.605,5486.525,3662.834999999999,1653.685,432.74,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,26592.95,28641.915,29165.055,27682.825,34614.43,29470.22,22669.4,22102.665,29077.865,30734.475,31170.425,27770.015,22495.02,16784.075,12206.599999999999,10026.85,8849.785,9590.9,14473.54,20751.219999999998,22407.83,21666.715,20882.004999999997,19094.61,15432.63,11247.51,8806.19,7934.29,7672.719999999999,4969.83,1046.2800000000002,87.19,653.925,1613.0150000000003,1874.5849999999998,2572.105,3313.2200000000003,3923.5499999999993,4097.93,3792.765,4272.31,6234.084999999999,13165.689999999999,19248.760480570087,22538.615,23192.54,22669.4,22015.475,18963.825,14081.185000000001,13688.83,20489.649999999998,24238.820000000003,13950.4,4490.285,15824.984999999997,21753.905,23192.54,24674.769999999997,25415.885000000002,25546.67,25764.645,26069.809999999994,25372.289999999997,23366.920000000002,19617.75,15127.464999999998,13383.664999999999,11160.32,9983.255000000001,11203.915,12206.6,9983.255000000001,6800.82,5405.78,6757.225,10114.04,7323.96,5144.21,4751.855,4446.689999999999,5057.02,6975.2,9198.545,9329.33,8021.48,6539.25,5362.1849999999995,4969.83,4490.285,3095.245,1656.61,566.735,217.975,435.95,3313.22,10114.04,15301.845,16871.265,16478.91,15432.63,7934.289999999999,2615.7,3008.0550000000003,1743.7999999999993,1307.85,1395.04,1700.205,2005.3700000000008,2310.535,2528.5099999999993,2746.4849999999997,3400.4100000000003,4926.235000000001,7759.91,11814.245,12163.005000000001,9590.9,7716.315,6800.82,6495.655,6452.0599999999995,6582.844999999999,6452.0599999999995,5667.35,1961.7749999999999,217.975,174.38,130.785,130.78499999999985,174.38,305.165,479.54499999999996,871.9,1307.85,1569.4199999999998,1569.4199999999996,1177.0650000000003,1482.23,5318.59,7759.91,8719.0,8326.645,7236.77,5013.425,3138.8399999999997,2005.37,1569.4199999999998,1613.0149999999999,784.7099999999999,43.595,0.0,0.0,0.0,87.19,479.54499999999996,1395.04,3313.2199999999993,6539.25,11291.104999999998,17045.645,22843.780000000002,21579.525,19661.345,19356.18,18266.305,16609.695,14735.11
335,1,HL,conventional_hydroelectric,347.5177364,290.0177364,0.0,0.0,0.0,357.58868199999995,1092.5,0.0,580.0354728,0.0,580.0354728,0.0,290.0177364,290.0177364,0.0,0.0,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0532092,0.0,580.0354728,290.0177364,0.0,0.0,290.0177364,0.0,0.0,0.0,162.04212830415963,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,580.0354728000001,0.0,750.2218154,922.2636574000004,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,756.329790552049,56.173418647951394,1150.0,290.0177364,0.0,0.0,870.0532092,0.0,67.62094559999969,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,881.2940842,0.0,1081.2091250000003,290.0177364,290.0177364,290.0177364,258.62873185891885,0.0,0.0,48.39169731702373,572.8694342240574,860.216555,290.0177364,0.0,0.0,647.6564183999997,0.0,0.0,0.0,290.0177364000001,290.0177364000001,1150.0,522.4854728000003,0.3333300000018653,500.65076959999897,369.06910959999914,290.0177364,290.0177364,0.0,0.0,0.0,357.6386819999997,0.0,290.0177364000001,687.5385365023576,491.91283223167466,308.32106420343825,0.0,0.0,627.0431881340917,1007.7585337284381,0.0,0.0,34.026373428440365,33.59457217155932,290.0177364000001,1102.5209456000002,0.0,0.0,1150.0,290.0177364,290.0177364,225.82166135541945,50.120040322290606,81.69698032228962,0.0,0.0,354.3268103222895,1150.0,458.1763988777109,122.1046060308995,0.0,0.0,0.0,837.4445234939108,204.04984358127876,0.0,64.09291809391061,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,728.09245995002,0.0,944.4430128499799,290.0177364,175.24001658700968,404.7954562129903,0.0,67.62094559999969,0.0,0.0,1131.1902318019002,541.2952409981002,290.0177364,290.0177364,0.0,0.0,357.6386819999997,0.0,0.0,290.0177364000001,290.0177364000001,691.7683747561009,0.0,178.28483444389929,522.4854728000004,1150.0,290.0177364,290.0177364,232.5177364
340,2,IME,conventional_hydroelectric,16.0,0.0,0.0,0.0,138.5092032,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,138.5092032,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,92.33946879999999,0.0,0.0,65.40787519999986,0.0,0.0,0.0,0.0,0.0,46.16973439999998,138.50920319999994,0.0,0.0,46.16973439999998,320.0,76.28946880000002,0.0,0.0,65.40787519999986,0.0,0.0,0.0,0.0,0.0,111.0401554854775,122.99665731452234,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28946880000001,320.0,0.0,2.1591657000004005,0.0,0.0,17.028975099999514,0.0,0.049999999999954525,92.28946880000001,0.049999999999954525,46.16973439999998,320.0,0.0,0.0,0.0,187.8670783999999,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,122.45920320000002,46.169734399999996,0.0,0.0,111.57760959999986,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,92.33946879999996,0.0,46.16973439999998,46.16973439999998,184.67893759999993,0.0,0.0,0.0,53.56312349999962,38.776345300000344,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,92.33946879999996,0.0,184.67893759999993,0.0,0.0,0.0,184.67893759999993,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,46.16973439999998,92.28946880000001,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,320.0,76.28946880000002,0.0,0.0,138.5092032,46.169734399999996,46.169734399999996,30.169734399999996
