Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,0.0,0.0,4188.536,5801.256418618118,6490.122867492173,7475.6250174921715,9727.096000000001,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4861.379353189406,0.0,0.0,2971.8225301867496,2144.845941966545,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7452422727238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,744.4632576287877,3754.1918624749487,10343.25707167495,10582.60959887495,3737.5999863594334,0.0,972.2065954545469,1131.5342058181195,0.0,0.0,0.0,1171.1032650749512,518.9341187340488,4254.091228734051,9670.814438934052,11401.166440057228,8483.72613365723,3279.228698118175,10937.124894960281,16607.714456018122,9688.779276018122,9633.112078618122,7225.502039857231,3986.405620857233,6847.987708246224,5459.420842933056,2862.721117727273,1089.7537361945688,1002.5500762727279,628.3894447647162,1327.8414000000012,1943.9500018005529,0.0,4754.537344898721,4214.281636374466,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,110.36959595954522,614.2272083497846,9.094947017729282e-13,0.0,583.091718244902,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,0.0,1074.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,22580.17396782533,13671.997006154488,23732.795216680806,22899.05521668081,23661.581846680805,37752.96299022532,21513.241763730464,21638.52907933047,20965.898058330466,22751.7828754227,23691.481802486447,24977.055171494216,26606.831802894216,26466.796374494214,25829.956793686455,9509.684208812178,23949.964555298015,20500.03476879802,17413.73022444074,16246.935508440736,15687.709739640737,25381.955649730462,15384.864492630466,16360.63778882532,23522.37884527025,25386.139039670245,25393.34330527025,9436.543355459726,24840.92343527025,36468.35661167025,6643.273301214867,23560.971779825384,8312.801052214862,23500.861362281208,22266.742212005815,4692.000722739482,20742.670966950005,5833.581946939485,18672.72717860582,16845.846548781203,28010.809581096088,1132.6495823476143,292.7418358737814,0.0,0.0,4350.689576818182,4036.0972251818202,0.0,3034.772586965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,6.252776074688882e-13,0.0,6.821210263296962e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.7891217573306,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,2037.7060804607836,0.0,0.0,0.0,0.0,3652.6924681818164,3540.517313181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,14957.86632890342,14564.67544110342,13529.675441103422,23709.675441103424,30186.46702300342,28699.06346608342,30588.488937005,29903.126000625,30440.538237005,29847.271378382655,27362.49616200266,29570.322211205,27915.711174825003,26676.544690625,26314.820752002655,27114.90098838266,27090.223368382656,26940.26612838266,23914.351110802658,21219.96135080266,22465.497267182658,23467.183987005003,23455.356434825,24240.91831390342,25251.51258708,24038.0993607,23858.0993607,21518.0993607,19493.0993607,13472.31945788,13390.134957699998,23456.082117699996,26823.91709448,25645.06955210133,25312.607688081327,26673.132923279998,26952.14424328,26249.600164080002,24541.241391701333,24349.571338081332,22323.41621188133,20464.84410188133,16593.450961881324,13944.045015501331,14294.113565501333,15877.262136840001,11918.2848369,12394.100000699997,13992.42364899829,14759.348448998291,15209.348448998291,15704.348448998291,15839.348448998291,14791.492191038293,19706.1783783875,19060.350608387504,13693.0452660875,8161.449465494683,9592.59107779468,6971.5431154875005,9929.486437387504,9076.00908387141,10998.21423042626,3101.222090426265,19898.30115549468,4082.074505494682,0.0,515.3295998034282,2630.9901190909113,2076.269278387501,5857.1093582475005,5444.46788537829,3182.799905176209,441.42716249091063,0.0,0.0,0.0,0.0,0.0,374.0710021646719,2579.674733636366,3165.025775909091,5412.388174261549,6961.2134799375,7683.630188779021,4674.273413637497,0.0,6716.0674583891705,3285.817064990788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.672023281708,1507.9420151090926,12479.724908753771,9807.222808326449,9020.431226426448,13082.010173794868,0.0,0.0,0.0,0.0,521.1710564337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,3.637978807091713e-12,9.094947017729282e-13,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1504.7068010189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0487010803436,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,326.4706210921702,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9645272,859.9822636,859.9822636,57.5,0.0,0.0,0.0,0.0,819.5855907945734,514.0015070132506,859.9822636,1087.7462203834289,922.1860432165713,859.9822635999999,859.9822635999999,0.0,579.9854728000003,57.5,0.0,84.4933391040995,0.0,0.0,571.93730005205,0.0,683.6568895,651.1872087999996,836.3095820000001,0.0,57.5,0.0,0.0,0.0,475.5672560000012,0.0,395.7189505000015,320.58192599999984,0.0,859.9822635999999,570.0145271999996,1128.615436200003,202.85971959999824,761.510628600001,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,389.6500986000011,57.5,0.0,0.0,0.0,0.0,176.4798905000007,0.0,19.608776500001795,58.90860449999923,0.0,0.0,0.0,0.0,431.1393731999989,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4981227918423,0.0,494.49051186340387,784.5082482634039,0.0,0.0,859.9822635999999,237.16319033283685,1149.9500000000003,859.9822635999999,0.0,579.9854728000003,57.5,0.0,0.0,514.7235418000002,0.0,680.7871128131926,915.1732489999999,225.11947323089964,0.0,0.0,0.0,0.0,254.63949675735944,0.0,640.2172878939111,842.6225010000003,0.0,0.0,859.9822635999999,0.0,0.0,0.0,0.0,473.38200351421904,57.5,57.5,0.0,167.09301314718607,0.0,0.0,0.0,570.0145271999996,57.5,0.0,0.0,0.0,237.31659026997116,0.0,0.0,0.0,71.30143800000178,0.0,859.9822635999999,0.0,529.6890025000002,364.6825994999999,173.5665955178955,57.5,0.0,0.0
356,2,IME,conventional_hydroelectric,78.1697344000001,124.33946880000009,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.78026560000006,319.95000000000005,0.0,89.10132800000012,0.0,181.4407968000001,0.0,0.0,319.95000000000005,0.0,273.8302656,0.0,16.0,62.169734399999996,93.21438530976586,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,300.7618592000001,273.8302656,0.0,0.0,319.95000000000005,0.0,0.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,0.0,0.0,16.852007500000013,227.7105312,16.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,0.0,319.95000000000005,0.0,15.836868397177682,16.0,16.0,0.0,0.0,0.0,135.27106240000012,0.0,0.0,119.48345349801059,319.95000000000005,197.5407968,289.8302656,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28946880000002,0.0,184.62893760000003,0.0,181.4407968000001,227.61053120000008,0.0,0.0,0.0,157.88707850000014,245.1565760945329,16.0,62.169734399999996,0.0,154.5092032,0.0,0.0,293.01840639999995,198.03444498787258,0.0,273.8302656,135.32106240000007,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,163.92359350000015,32.50259899999992,0.0,0.0,0.3575064999999995,66.10956100000021,0.0,273.8302656,16.0,62.169734399999996,0.0,0.0,200.67893759999998,0.0,227.61053120000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0
