STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,15.454999999999927,13824.849423430882,10114.04,0.0,0.0,10425.0
0.0,710.93,15481.830419550002,7323.96,0.0,0.0,10425.0
1578.5705713900015,2318.25,15722.0,5144.21,0.0,726.7422681600001,10425.0
0.0,5007.42,15035.08017319,4751.855,0.0,162.6890863599967,10425.0
0.0,7433.855,15125.0,4446.689999999999,0.0,18.38474270000279,10425.0
0.0,9087.539999999999,15125.0,5057.02,0.0,8.955552700000226,10425.0
0.0,9659.375,13589.60281955,6975.2,0.0,0.0,10425.0
0.0,10030.295,12927.0,9198.545,0.0,0.0,10425.0
0.0,10540.31,12275.92122755796,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,12927.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,13797.547859549999,6539.25,0.0,0.0,10425.0
0.0,6862.02,17135.25444682999,5362.1849999999995,0.0,242.2474227199998,10425.0
0.0,4420.129999999999,19853.36197998,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.605,20480.725,4490.285,0.0,1104.7438026999926,10425.0
3307.0965526999908,571.8349999999999,20480.725,3095.245,0.0,0.0,10425.0
5956.404634349974,0.0,20480.725,1656.61,0.0,197.0689583500166,10425.0
7552.164892699996,0.0,20480.725,566.735,50.0,0.0,10425.0
9283.936367,0.0,20480.725,217.975,50.0,1657.3743525499913,10425.0
7949.231458522163,0.0,20480.725,435.95,50.00000000000017,242.24742272000003,10425.0
2359.4836985221646,0.0,20480.725,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,15485.719409394731,10114.04,0.0,0.0,10425.0
0.0,0.0,15060.199999999999,15301.845,0.0,0.0,10425.0
0.0,0.0,15060.199999999999,16871.265,0.0,0.0,10425.0
0.0,0.0,15060.199999999999,16478.91,0.0,0.0,10425.0
0.0,15.455,15060.199999999999,15432.63,0.0,0.0,10425.0
0.0,741.84,15906.282944633647,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,19140.1,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,17857.54533093128,3008.0550000000003,0.0,137.2327831937184,10425.0
0.0,7449.3099999999995,17773.874648566278,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,18543.1,1307.85,0.0,52.79659856628132,10425.0
0.0,10478.490000000002,18251.72515172499,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,16633.424680905217,1700.205,0.0,0.0,10425.0
0.0,10833.955,15539.882551413859,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,16752.528362233643,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,18365.836872233645,2528.5099999999993,0.0,0.0,10425.0
639.6986837249897,5208.335,20480.725,2746.4849999999997,0.0,435.64899800000103,10425.0
771.6864080374726,3353.7350000000006,20480.725,3400.41,0.0,1796.7958474399993,10425.0
2146.387811815829,1730.96,20480.725,4926.235000000001,0.0,242.24742272000003,10425.0
0.0,510.0149999999994,20480.725,7759.91,0.0,138.85587453582139,10425.0
0.0,0.0,18543.1,11814.245,0.0,0.0,10425.0
0.0,0.0,18543.1,12163.005000000001,0.0,0.0,10425.0
3000.5152180293153,0.0,20480.725,9590.9,0.0,0.0,10425.0
1117.3340042648742,0.0,20480.725,7716.315,0.0,777.9157753841785,10425.0
84.2518196490596,0.0,20480.725,6800.82,0.0,0.0,10425.0
0.0,0.0,18963.604129208,6495.655,0.0,0.0,10425.0
0.0,0.0,18543.1,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,18543.1,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,18543.1,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,18543.1,5667.35,0.0,0.0,10425.0
823.9679166474971,757.2949999999998,20480.725,1961.7749999999999,0.0,392.44484544000034,10425.0
1532.5580825961397,2349.16,20480.725,217.975,0.0,1840.0,10425.0
115.07123987614159,4868.325,20480.725,174.38,0.0,242.24742272000003,10425.0
0.0,7248.3949999999995,20341.3,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,20341.3,130.785,0.0,0.0,10425.0
0.0,10184.845000000001,20341.3,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,19752.36175920801,305.165,0.0,0.0,10425.0
0.0,9628.465,19243.994138699352,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,19777.964952087495,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,20341.3,1307.85,0.0,0.0,10425.0
2523.5690881161454,5671.985,20480.725,1569.4199999999998,0.0,340.2268044800003,10425.0
3082.246229003667,3508.2850000000003,20480.725,1569.4199999999996,0.0,1840.0,10425.0
5642.302919003665,1777.3250000000003,20480.725,1177.065,0.0,0.0,10425.0
5466.086253563666,510.01500000000004,20480.725,1482.23,0.0,484.49484544000006,10425.0
3471.0340490036647,0.0,20480.725,5318.59,0.0,0.0,10425.0
1344.9882296935575,0.0,20480.725,7759.91,0.0,0.0,10425.0
3494.9467823418195,0.0,20480.725,8719.0,0.0,0.0,10425.0
1261.5474189536794,0.0,20480.725,8326.645,0.0,0.0,10425.0
0.0,0.0,20033.67774895369,7236.77,0.0,0.0,10425.0
0.0,0.0,20456.88829291916,5013.425,0.0,0.0,10425.0
898.0402221561912,0.0,20480.725,3138.8399999999997,0.0,0.0,10425.0
128.73116927387383,0.0,20952.518498402314,2005.37,0.0,432.2768044799998,10425.0
907.4764721561974,0.0,21042.0,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,21042.0,1613.0149999999999,0.0,863.8814721561962,10425.0
1805.100684820677,757.2950000000001,21042.0,784.71,0.0,0.0,10425.0
1718.6957224434755,2333.705,21042.0,43.5949999999998,0.0,1326.5818231401677,10425.0
0.0,4899.235,20480.725,0.0,0.0,526.4763955836365,10425.0
0.0,7217.485000000001,20341.3,0.0,0.0,0.0,10425.0
0.0,8979.355,20341.3,0.0,0.0,28.51242106958034,10425.0
0.0,10107.57,20341.300000000003,87.19,0.0,698.2298470904198,10425.0
0.0,10617.585000000001,19189.652120199167,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,17376.79491153687,1395.04,0.0,181.49197061932225,10425.0
0.0,9813.925,16750.0,3313.2199999999993,0.0,303.0028748206778,10425.0
0.0,8206.605,15331.353832100678,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.524999999998,14150.314918413646,11291.105,0.0,242.24742272000003,10425.0
0.0,3662.835,10357.237508240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,9971.599999999999,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,9971.599999999999,21579.525,0.0,0.0,10425.0
0.0,0.0,10152.618428240316,19661.345,0.0,0.0,10425.0
340.33959141982405,0.0,10493.376636820496,19356.18,0.0,0.0,10425.0
2667.9545292709645,0.0,11256.5,18266.305,0.0,1130.214331862678,10425.0
1735.435329897328,0.0,11256.5,16609.695,0.0,0.0,10425.0
0.0,0.0,11256.5,14735.11,0.0,715.7650498973223,10425.0
