STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,25348.278869174675,0.0
0.0,0.0,0.0,36384.07650384551,0.0
0.0,0.0,0.0,25175.417279174675,0.0
768.0,0.0,0.0,23713.443762174677,0.0
15210.0,0.0,0.0,9043.855740174677,246.84867199999997
0.0,0.0,0.0,26974.74267177468,46.169734399999996
0.0,0.0,0.0,28306.978400269534,0.0
0.0,0.0,0.0,28311.935186269533,46.169734399999996
0.0,0.0,0.0,28266.980156069534,0.0
0.0,0.0,0.0,28104.4579745773,46.169734399999996
0.0,0.0,0.0,29250.861361913547,0.0
0.0,0.0,0.0,28735.677728505783,0.0
0.0,0.0,0.0,27786.622894105785,46.169734399999996
0.0,0.0,0.0,27087.212789905785,0.0
0.0,0.0,0.0,27399.192961913548,46.169734399999996
0.0,0.0,0.0,27539.645821377297,0.0
0.0,0.0,0.0,44646.13225671251,46.169734399999996
0.0,0.0,0.0,30712.87485555926,0.0
0.0,0.0,0.0,28819.54881675926,92.33946879999999
0.0,0.0,0.0,28632.73249555926,0.0
0.0,0.0,0.0,28330.04701555926,0.0
0.0,0.0,0.0,27936.271477869537,138.5092032
0.0,0.0,0.0,27026.549803969538,46.169734399999996
0.0,0.0,0.0,25741.633435574673,0.0
15210.0,0.0,0.0,9523.421400929752,92.33946879999999
0.0,0.0,0.0,25557.26066127427,46.169734399999996
0.0,0.0,0.0,25557.26066127427,46.169734399999996
0.0,0.0,0.0,27057.26066127427,46.169734399999996
0.0,0.0,0.0,25623.598505674272,0.0
0.0,0.0,0.0,27451.697178074268,0.0
0.0,0.0,0.0,44503.76947438514,46.169734399999996
0.0,0.0,0.0,29968.054050174615,46.169734399999996
0.0,0.0,0.0,45665.268097085136,46.169734399999996
0.0,0.0,0.0,44152.321788129324,0.0
0.0,0.0,0.0,29519.30414799418,0.0
0.0,0.0,0.0,46263.445212860526,46.169734399999996
0.0,0.0,0.0,29604.24484305,0.0
0.0,0.0,0.0,29551.39819885,0.0
0.0,0.0,0.0,28415.71773139418,0.0
0.0,0.0,0.0,30032.27744121879,0.0
0.0,0.0,0.0,28823.36248822622,0.0
0.0,0.0,0.0,31728.616634126225,0.0
0.0,1050.0107241262158,0.0,28875.334000000003,0.0
1702.9940641262185,131.562,0.0,27487.61,320.0
459.7846441262193,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,30587.868123098033,0.0
0.0,0.0,0.0,27262.59069317461,0.0
0.0,0.0,0.0,27540.984,0.0
842.5797057802238,0.0,0.0,24498.729206454544,3.1881407999999283
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,1696.1999999999998,23110.942,46.16973439999998
38.114215434765924,0.0,4350.0,19641.632,92.28946880000001
4478.981464234767,0.0,4350.0,15318.337999999998,0.049999999999954525
9571.888662234767,745.518,4350.0,10995.044,320.0
10270.083468409766,2039.2109999999993,4350.0,10674.800000000001,0.0
5153.456898409768,6249.195,4350.0,11315.288,0.0
107.31220210976602,10217.982,4350.0,12115.898000000001,168.62893760000003
0.0,13287.761999999999,3266.7749999999996,11208.539999999997,0.0
0.0,15348.9,3266.7749999999996,10247.807999999999,0.0
0.0,16313.688,3266.7749999999996,10621.426000000001,0.0
0.0,15897.074999999997,3266.7749999999996,12329.394,0.0
0.0,13835.936999999998,3266.7749999999996,15691.955999999998,0.0
0.0,11314.332,3266.7749999999996,19641.631999999998,19.238140799999883
0.0,8990.07,3974.625,22203.584,0.0
0.0,6293.048999999999,3331.3289671943335,20975.982,46.16973439999998
0.0,3442.539,13180.0,12863.134,46.16973439999998
8028.326266685477,1403.3280000000004,13180.0,6244.758000000001,92.33946879999996
8720.042836885477,109.635,13180.0,7739.23,0.0
5996.426672485478,0.0,13180.0,10194.434,46.16973439999998
3992.228968409768,0.0,13180.0,11582.158,320.0
1281.5865291097698,0.0,13180.0,12649.637999999999,76.28946880000002
0.0,0.0,11983.838660634767,14571.102,0.0
0.0,0.0,9892.05,17560.046000000002,0.0
0.0,0.0,9892.05,19641.632,0.0
0.0,0.0,9892.05,19534.884,0.0
0.0,0.0,10089.0582025,18734.273999999998,0.0
0.0,0.0,9896.349594540025,16439.192,0.0
4558.399919787852,877.08,13180.0,8486.466,49.35787519999991
609.2141556746133,2477.751,13180.0,12115.898000000001,320.0
0.0,5240.553000000002,10392.55,15051.467999999999,0.0
0.0,8595.384000000002,10392.55,14197.484,0.0
0.0,10283.762999999999,10392.55,11849.027999999998,0.0
0.0,9604.026,10392.55,10301.181999999999,0.0
0.0,9932.930999999999,10392.55,10087.686,0.0
0.0,9450.537,10392.55,10354.556,0.0
0.0,9889.077000000003,10392.55,10621.426000000001,19.238140799999883
0.0,8683.092,10392.55,10728.174000000003,46.16973439999998
0.0,7323.618,10392.55,11849.028,46.16973439999998
0.0,5196.699,10451.110410497176,13503.622,46.16973439999998
0.0,2806.656000000001,14177.3,13717.118,145.99444719717712
0.0,1425.255,17012.0,11849.027999999998,227.30950719717794
0.0,131.5619999999999,16648.809847197175,13396.874,0.0
0.0,0.0,16054.163170035203,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,12.253605674613482
0.0,0.0,16705.408037074612,10621.426000000001,0.0
0.0,0.0,16433.142534756822,10087.686,76.13978393103133
0.0,0.0,14748.431879998008,9927.564,0.0
0.0,0.0,15522.118559998009,8913.458,0.0
0.0,0.0,16697.56664999801,7739.23,0.0
0.0,0.0,17012.0,7098.742,46.16973439999998
1413.162369016904,0.0,17012.0,5924.514,46.16973439999998
6084.460707398007,920.9340000000001,17012.0,2401.83,122.45920319999999
7200.612240960061,2477.751,17012.0,2295.0820000000003,0.0
352.53819023476785,6073.779,17012.0,4163.1720000000005,320.0
0.0,9121.632,14269.938911025898,5977.888000000001,0.0
0.0,11270.478000000001,14823.175,6191.384,0.0
0.0,10810.010999999999,14823.175,5390.774,0.0
0.0,11752.872000000001,14823.175,5390.773999999999,0.0
0.0,11270.478000000001,14823.175,6138.01,65.40787519999986
0.0,10371.470999999998,14823.175,6565.0019999999995,0.0
0.0,9450.537,14823.175,7258.8640000000005,0.0
0.0,8485.748999999998,14823.175,8059.474,0.0
0.0,6600.027,15084.113205486457,8486.466,46.16973439999998
885.2659408864566,3815.298,20795.0,5337.400000000001,46.16973439999998
6275.7398755418935,1447.1819999999998,20795.0,1868.0900000000001,92.28946880000001
8137.728365286459,109.63499999999999,20795.0,1120.854,0.049999999999954525
7424.00639172918,0.0,20795.0,1174.2279999999998,46.16973439999998
5915.197029634767,0.0,20795.0,1601.22,182.80181799999997
3534.3105480347695,0.0,20795.0,1761.342,0.0
2663.941767998007,0.0,20795.0,1814.7160000000001,0.0
1235.6095550643965,0.0,20795.0,2401.83,47.996853999999985
148.25396026439637,0.0,20795.0,3202.44,92.38946879999992
0.0,0.0,20728.203418508856,3896.3019999999997,0.0
0.0,0.0,20795.0,3789.5539999999996,0.0
714.6904246643983,0.0,20795.0,2722.0739999999996,46.16973439999998
4111.408649864395,877.08,20795.0,426.9920000000001,76.28946880000001
4442.141360494532,2390.043,20795.0,0.0,320.0
617.8697260945344,6007.9980000000005,20795.0,160.122,46.169734399999996
0.0,9713.661,20469.675,213.49599999999919,0.0
0.0,12081.777000000002,20469.675,320.244,0.0
0.0,12717.66,20623.900284019473,480.366,0.0
0.0,13748.229,20469.675,800.61,0.0
0.0,13572.813,20684.175,1280.976,19.238140799999883
0.0,10941.573,20684.175,1761.342,0.0
0.0,7016.64,20684.175,2134.96,0.0
0.0,4231.911,20795.0,2722.0739999999996,46.16973439999998
1651.747067943093,2740.8749999999995,20795.0,3469.31,320.0
3859.803674552336,1666.452,20795.0,4269.92,0.0
3086.1920854796936,723.591,20795.0,6138.01,0.0
405.76745467969636,43.854,20795.0,9126.954000000002,3.1881407999999
0.0,0.0,20684.175,9340.449999999999,0.0
1954.5585844945324,0.0,20795.0,6778.4980000000005,0.0
2856.8274731938263,0.0,20795.0,3576.058,0.0
3504.952488964396,0.0,20795.0,1441.098,46.16973439999998
3506.2796538152957,0.0,20795.0,426.992,92.33946879999996
3685.7515026152964,0.0,20795.0,106.748,0.0
3692.9557682152963,0.0,20795.0,53.374,46.16973439999998
3486.664033815297,0.0,20795.0,213.496,92.33946879999996
2975.2945926152956,0.0,20795.0,853.984,0.0
4600.120492116764,789.3719999999998,20795.0,480.366,92.28946880000001
4901.485493995916,2521.605,20795.0,213.496,46.16973439999998
1231.4029514601577,5459.823,20795.0,106.748,304.0
0.0,9231.267,20469.675,53.373999999999796,0.0
0.0,12476.463,20469.675,0.0,0.0
0.0,14142.915,20542.855299596667,53.373999999999796,65.40787519999986
0.0,15348.9,20684.175,160.122,0.0
0.0,15699.732,20684.175,373.618,0.0
0.0,14822.652000000002,20684.175,640.488,0.0
0.0,10897.719,20684.175,1014.106,0.0
0.0,6621.954,20684.175,1227.6019999999999,0.0
1110.0181986650414,5788.728,20795.0,1014.1059999999998,92.33946879999996
5620.824011965038,3771.4439999999995,20795.0,320.244,0.0
7775.641371965041,1271.766,20795.0,0.0,320.0
9618.33403437639,109.635,20795.0,0.0,76.28946880000002
8463.57658196504,0.0,20795.0,160.122,0.0
3640.9573226601588,0.0,20684.175,4536.79,92.33946879999999
0.0,0.0,18352.597490787077,13236.752,46.169734399999996
0.0,0.0,13965.275,17133.054,30.169734399999996
