STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,359.54186705340635
0.0,0.0,9181.125,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,9181.125,2451.9,0.0,288.11455134659343
0.0,796.168,11778.622603838958,1046.1439999999998,0.0,384.70421266340145
448.97726420344134,1765.416,11790.0,490.3799999999999,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.331983428441,392.30400000000003,0.0,0.0
0.0,3773.144,12127.3125,457.68799999999965,0.0,174.82957490236458
2733.6150521023583,2890.436,12371.0,359.61199999999997,0.0,580.0354728000001
3747.466723903438,1644.26,12371.0,228.844,16.0,0.0
2815.1698175068805,536.548,12371.0,130.768,29.0,710.5643563965607
4389.0849711,0.0,12371.0,228.844,29.0,159.43885280343966
2994.093552760796,0.0,12371.0,326.92,13.0,646.798681142643
1920.0,0.0,12371.0,490.38,0.0,735.719055257357
869.3098914928383,0.0,12371.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11662.7925,523.072,0.0,160.3333491928429
0.0,0.0,11576.055,294.22799999999995,0.0,288.18040032229374
0.0,0.0,11798.553711759721,130.768,0.0,92.16570856257044
0.0,0.0,11576.055,65.384,0.0,0.0
0.0,0.0,11646.586437409198,32.692,0.0,0.0
0.0,380.77599999999995,12076.555,0.0,0.0,106.9769603222926
0.0,1488.4879999999998,12076.555,0.0,0.0,1113.2226746661845
0.0,3651.988,12173.775587897087,0.0,0.0,559.2627981338159
0.0,5884.72,11021.93,0.0,0.0,0.0
0.0,7165.512,11021.93,0.0,0.0,580.0354728
0.0,7788.6,11021.93,0.0,0.0,0.0
0.0,7788.6,11021.93,0.0,0.0,0.0
0.0,6784.736,11021.93,65.384,0.0,0.0
0.0,5694.332,11021.93,196.15200000000002,0.0,423.85953030608687
0.0,5434.712,11021.93,294.22799999999995,0.0,0.0
0.0,4967.396,11021.93,294.22799999999995,0.0,223.7968880939129
0.0,4707.776000000001,11825.15465230907,326.92,0.0,290.0177364000001
2850.0,3478.9080000000004,12236.0,392.30400000000003,0.0,290.0177364000001
3492.0549205640555,1713.4920000000002,12236.0,457.688,0.0,580.0354728000001
3089.457211971103,536.548,12236.0,686.5319999999999,0.0,0.0
2919.0952191710976,0.0,12236.0,1405.7559999999999,0.0,579.9854728000003
1471.672081971099,0.0,12236.0,1503.8319999999999,0.0,1092.5
1058.8642009710966,0.0,12236.0,1176.9119999999998,0.0,168.56496640000023
0.0,0.0,12236.0,751.9159999999999,0.0,411.47050639999975
0.0,0.0,11273.369938266183,653.84,0.0,290.0177364
0.0,0.0,11289.5,784.6080000000001,0.0,28.113346212990564
0.0,0.0,10515.965150425982,1111.528,0.0,329.5253357870091
0.0,0.0,10551.262486212992,1405.7559999999999,0.0,0.0
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10510.5,1699.9839999999997,0.0,0.0
187.17550141055148,1350.024,11440.0,424.996,0.0,1150.0
1264.9814086502104,3703.912,9876.92353684979,817.2999999999997,0.0,522.4854728000003
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,8989.036974040453,7041.800000000001,3857.656,0.0,290.0177364
0.0,9794.738309377486,7041.800000000001,5067.26,0.0,290.0177364
0.0,11630.975999999999,7041.800000000001,5786.4839999999995,0.0,0.0
0.0,11925.212000000001,7041.800000000001,5590.332,0.0,67.62094559999969
0.0,11096.9851117551,7041.800000000001,5296.104,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,0.0
0.0,8809.772,7041.800000000001,5328.796,0.0,290.0177364000001
0.0,6265.496000000001,7041.800000000001,4544.188,0.0,290.0177364000001
1920.0,3825.0679999999998,11064.625,2746.128,0.0,290.0177364000001
3733.4312354595495,1696.184,11553.567500000001,1242.296,0.0,840.5263816977788
4770.0,484.624,11707.475492738233,424.996,29.0,29.476827502221568
4770.0,0.0,11952.6573756,228.844,29.0,290.0177364
4770.0,0.0,11640.305,359.61199999999997,29.0,632.3042940000003
2956.5687645404514,0.0,11078.2048335,1013.452,0.0,750.2134423999997
0.0,0.0,10737.144604101904,2549.976,0.0,290.0177364
0.0,0.0,9022.105,4315.344,0.0,232.5177364
