STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2700.048,10390.0,32.692,0.0,290.0177364000001
2850.0,1886.572,10390.0,0.0,0.0,579.9854728000004
1447.8923700000018,969.248,10390.0,0.0,0.0,0.04999999999972715
2850.0,225.004,10390.0,0.0,0.0,1150.0
1328.0465726922591,0.0,10390.0,0.0,0.0,522.4854728000003
445.3463236000008,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,0.0
0.0,0.0,10390.0,32.692,0.0,0.0
0.0,0.0,10390.0,98.07600000000001,0.0,0.0
0.0,0.0,10390.0,196.15200000000002,0.0,589.5412318999997
0.0,0.0,10390.0,228.844,0.0,0.0
0.0,173.07999999999998,10390.0,326.92,0.0,58.115186499999936
0.0,1194.2520000000002,10390.0,196.15200000000002,0.0,553.8630200000007
0.0,2630.816,10390.0,32.692,0.0,1118.6224527999998
0.0,3876.992,10390.0,32.692,0.0,290.0177364
0.0,4534.696,10390.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,10390.0,261.536,0.0,0.0
0.0,4586.62,10390.0,261.536,0.0,870.0532092
0.0,4067.379999999999,10390.0,98.07600000000001,0.0,67.62094559999969
0.0,3825.068,10390.0,32.692,0.0,0.0
0.0,3392.368,10390.0,0.0,0.0,0.0
0.0,2873.128,10390.0,0.0,0.0,0.0
0.0,2163.5,10390.0,0.0,0.0,290.0177364000001
2378.7485050858522,1384.64,10390.0,0.0,0.0,579.9854728000004
1438.5056065915946,640.396,10390.0,0.0,0.0,260.85687340840605
2850.0,121.156,10390.0,0.0,0.0,29.21086299159367
3802.7458883225518,0.0,10390.0,0.0,0.0,794.0048901774479
2690.0140705,0.0,10390.0,0.0,0.0,878.4805826225524
79.15631450000002,0.0,10390.0,0.0,0.0,290.0177364
80.8296150000001,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,0.0,0.0,357.6386819999997
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,32.692,0.0,0.0
0.0,0.0,9835.875,65.384,0.0,0.0
0.0,121.15600000000002,9835.875,98.07600000000001,0.0,290.0177364000001
0.0,1073.096,10390.0,130.768,0.0,927.0142689999996
0.0,2855.82,10390.0,65.384,0.0,580.6303800000023
0.0,4673.16,10390.0,196.15200000000002,0.0,454.85856019999846
0.0,6057.799999999999,9973.849331211717,980.76,0.0,290.0177364
0.0,7373.208,10390.0,1863.4440000000004,0.0,0.0
0.0,7719.368,10390.0,2190.3639999999996,0.0,574.5415359556769
0.0,7978.988,9835.875,1863.4440000000004,0.0,0.0
0.0,8255.916,10390.0,1274.988,0.0,0.0
0.0,8584.768,10390.0,915.376,0.0,0.0
0.0,8117.451999999999,10390.0,588.4559999999999,0.0,73.1148824443228
903.0981879902588,6507.808,10390.0,392.30400000000003,0.0,493.5398632000008
2850.0,3859.684,10390.0,490.38,0.0,376.46334599999955
3274.2478545999998,1696.1839999999997,10390.0,490.38,0.0,205.52223739999988
2850.0,484.624,10390.0,751.9159999999999,0.0,374.5132354000001
597.6203065000032,0.0,10390.0,457.688,0.0,379.4364835000001
103.86960709999903,0.0,10390.0,98.07600000000001,0.0,369.1608529
0.0,0.0,9835.875000000002,98.07600000000001,0.0,923.9381364
0.0,0.0,7510.625,196.15200000000002,0.0,146.2021702847294
0.0,0.0,6824.925,457.688,0.0,0.0
0.0,0.0,6824.925,1013.452,0.0,0.0
0.0,0.0,6824.925,1046.144,0.0,0.0
0.0,0.0,7060.875,1242.296,0.0,211.43651171527029
0.0,0.0,7060.875,1928.828,0.0,539.5448395606431
0.0,86.54,7060.875,2157.672,0.0,40.49063323935695
0.0,657.704,8140.0,326.92,0.0,522.4854728000004
0.0,2232.732,8140.0,32.692,0.0,1150.0
0.0,5088.552,6824.925,0.0,0.0,290.0177364
0.0,7303.976,6824.925,0.0,0.0,0.0
0.0,9259.78,6824.925,0.0,0.0,0.0
0.0,7909.756,6824.925,948.0680000000001,0.0,0.0
0.0,7373.208,6824.925,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,7060.875,130.768,0.0,290.0177364000001
1869.5312372000008,3357.752,8140.0,130.768,0.0,580.0354728000001
1287.035429999998,4482.772,8140.0,130.768,0.0,0.0
1583.2895392174696,3236.596,8140.0,719.2239999999997,0.0,290.0177364000001
1128.126067199998,1938.496,8140.0,1601.9080000000004,0.0,580.0354728000001
1551.6811299999981,900.016,8140.0,2059.596,0.0,0.0
1000.8111371999973,259.6200000000001,7901.000000000001,1111.528,0.0,916.1427528000006
2006.4257955000005,0.0,7130.0,2124.98,0.0,531.7058644999995
0.0,0.0,6915.5,6080.7119999999995,0.0,151.61341939999954
0.0,0.0,5668.425,9709.524,0.0,653.0589089000007
0.0,0.0,4172.2067499999985,7976.848,0.0,290.0177364
0.0,0.0,3315.3,6407.6320000000005,0.0,290.0177364
0.0,0.0,3315.3,6505.7080000000005,0.0,0.0
0.0,0.0,3315.3,7421.084,0.0,0.0
0.0,0.0,3315.3,8009.54,0.0,357.6386819999997
0.0,0.0,3315.3,7846.08,0.0,0.0
0.0,17.307999999999993,3315.3,6701.86,0.0,0.0
2179.412147200001,311.54399999999987,4495.05,4773.032,0.0,579.9854728000004
2787.2524605999997,969.248,4495.05,2648.052,0.0,290.0177364
2786.3490730550025,3063.5159999999996,3315.3,2245.254487727271,0.0,1092.5
0.0,3651.988,3315.3,6973.294615909093,0.0,290.0177364
0.0,5400.096,3315.3,8317.206028636365,0.0,290.0177364
0.0,6282.804,3315.3,9899.03446949909,0.0,63.65716845100087
0.0,7927.064,3315.3,9105.965629862729,0.0,0.0
871.0615383271116,8757.848,3315.3,6804.517654090912,0.0,0.0
0.0,7546.288,3315.3,7290.316,0.0,293.9815135489988
0.0,5452.02,3315.3,7290.315999999999,0.0,0.0
0.0,4119.304,3315.3,5819.1759999999995,0.0,290.0177364
4222.171077200004,1851.956,3315.3,3596.12,29.0,579.9854728000004
4231.578405327277,0.0,1696.1999999999998,6605.227788272726,29.0,290.0177364
0.0,0.0,0.0,13298.384886454545,29.0,290.0177364
1425.0,0.0,0.0,14744.561627727273,0.0,0.04999999999972715
0.0,0.0,0.0,14554.648626545453,0.0,579.9854728000003
0.0,0.0,0.0,16243.228655454543,0.0,1092.5
0.0,0.0,0.0,15494.3983036,0.0,290.0177364
0.0,0.0,0.0,17789.146240000002,0.0,0.0
0.0,0.0,0.0,17492.42821,0.0,0.0
0.0,0.0,0.0,15139.471445331565,0.0,870.0532092
0.0,0.0,0.0,13441.782013600001,0.0,290.0177364
0.0,0.0,0.0,17331.79975,0.0,0.0
0.0,0.0,0.0,18830.88175,0.0,0.0
0.0,0.0,0.0,23563.884023181814,0.0,290.0177364
0.0,0.0,0.0,18714.62617,0.0,0.0
0.0,0.0,0.0,18108.6046936,0.0,290.0177364
0.0,0.0,0.0,26802.804856842107,0.0,0.0
2850.0,8170.2847972,0.0,0.0,0.0,580.0354728
0.0,11838.672,0.0,17036.6198,0.0,0.0
0.0,12479.068,0.0,13312.276826562498,0.0,0.0
0.0,6519.980026842106,0.0,26415.136000000002,0.0,0.0
2850.0,6929.993480000002,0.0,0.0,0.0,1150.0
0.0,0.0,0.0,22487.024,0.0,0.0
0.0,0.0,0.0,10773.253037199998,0.0,580.0354728
0.0,1328.8553600000014,0.0,20595.96,0.0,0.0
0.0,65.1555301818189,0.0,20170.964,0.0,67.57094559999996
0.0,0.0,0.0,20243.234288272724,0.0,0.0
0.0,0.0,0.0,20040.196,0.0,0.04999999999972715
1805.5076236465434,0.0,0.0,17195.992000000002,0.0,290.0177364000001
0.0,0.0,0.0,14972.936,0.0,579.9854728000004
2943.8344530999975,0.0,0.0,11017.204000000002,0.0,175.0177364
2341.5497495,0.0,0.0,8107.616,0.0,1150.0
