STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11320.0,540.0,1333.786837598289
0.0,0.0,10704.469069591447,405.0,1875.5799380068431
0.0,0.0,9865.7371895,225.0,2894.31181809829
0.0,0.0,11320.0,45.0,1620.0490075982896
0.0,165.0,10202.16367161829,0.0,2617.8853359800005
0.0,1095.0,11320.0,90.0,2130.234365998289
0.0,2475.0,10885.9520398075,225.0,2038.8078838800002
0.0,4125.0,9171.775,585.0,1642.5174200624976
0.0,6075.0,9171.775,855.0,101.45989491608748
0.0,6255.0,9171.775,630.0,1040.7275327382092
0.0,5610.0,9171.775,765.0,2474.092413438209
0.0,5280.0,9171.775,855.0,1177.3313516624985
0.0,4740.0,9171.775,675.0,1255.7686904624989
0.0,3975.0,9171.775,450.0,2698.9247400625013
0.0,3390.0,10651.463328478454,270.0,2151.6195362255353
0.0,2400.0,10970.0,404.99999999999994,3049.21238470399
0.0,1455.0,10970.0,1035.0,3692.4412286039887
0.0,660.0,9897.500000000002,3510.0,3142.7915298039857
0.0,150.0,6772.549690123989,8010.0,2038.8078838800002
0.0,0.0,6064.525000000001,10890.0,565.2195240039907
0.0,0.0,6064.525000000001,11385.0,0.0
0.0,0.0,6487.293678731602,10440.0,1010.2541276360089
0.0,0.0,6911.965378775921,8595.0,2038.8078838800002
0.0,0.0,7244.275,6300.000000000001,2038.8078838800002
0.0,0.0,7244.275,4095.0,2043.8572633034198
0.0,0.0,7244.275,3194.9999999999995,2729.229203303419
0.0,0.0,7244.275,3555.0,3517.4945461863235
0.0,0.0,7244.275,4545.0,1379.229203303419
0.0,45.0,7244.275,5355.0,524.2292033034194
131.57170850342118,540.0,7970.0,3330.0,2877.2650034999997
2535.452105499999,1380.0,7970.0,989.9999999999999,2980.261887
3938.9761859965797,2625.0,7970.0,404.99999999999994,733.7872714984062
841.9363633736607,3930.0,7970.0,180.0,3434.008131026339
738.4071825539304,5655.0,7970.0,90.0,2552.5118079999993
0.0,6780.0,7415.076826920001,90.0,3997.212056733928
0.0,6840.0,7249.84419939867,404.99999999999994,2237.5590294013296
0.0,7110.0,6370.475,1665.0,1321.5586487999988
0.0,7200.0,6370.475,2790.0,595.1503374999991
0.0,6225.0,6370.475,3645.0,536.7482336539299
0.0,4995.0,6370.475,4185.0,1725.9712569407002
0.0,3495.0,6370.475,4500.0,3463.99307439867
1411.9018278986719,1755.0,6370.475,5355.0,2646.301196499999
0.0,570.0,4334.866798999999,8280.0,3981.9324393667034
0.0,0.0,2544.3,13200.692134918674,2038.8078838800002
0.0,0.0,0.0,15348.01326491867,2038.8078838800002
0.0,0.0,0.0,14462.94576862,2038.8078838800002
0.0,0.0,0.0,13094.87384992,2038.8078838800002
0.0,0.0,0.0,14035.245633303419,0.0
0.0,0.0,0.0,13449.242158098292,0.0
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,13246.909008098291,0.0
0.0,0.0,0.0,9169.293240338291,4077.6157677600004
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,281.6285385272713,0.0,16065.0,0.0
1335.6860311311568,0.0,0.0,10424.006929521343,4077.6157677600004
0.0,0.0,0.0,14010.6574145325,2038.8078838800002
0.0,5070.0,0.0,11119.771704545454,751.1295019670433
0.0,0.0,0.0,15579.833681321332,2038.8078838800002
0.0,0.0,0.0,16836.33146322133,2038.8078838800002
0.0,0.0,0.0,17299.152000012502,0.0
0.0,0.0,0.0,17043.3091000125,0.0
0.0,0.0,0.0,15479.868354532504,2038.8078838800002
0.0,0.0,0.0,15358.97057322133,2038.8078838800002
0.0,0.0,0.0,17752.03634710133,0.0
0.0,0.0,0.0,20708.65240256975,0.0
2375.0,0.0,0.0,10641.72267520133,4780.0
0.0,0.0,0.0,17158.669475201328,0.0
0.0,0.0,0.0,15657.81375132133,2038.8078838800002
0.0,0.0,0.0,17313.89418520133,0.0
0.0,0.0,0.0,16460.155758412497,0.0
0.0,0.0,0.0,15136.8814700125,0.0
0.0,0.0,0.0,10702.71333257829,3375.2315355200008
0.0,0.0,0.0,8491.01461320171,4780.0
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,14601.11744740171,0.0
0.0,0.0,0.0,13474.465370282502,2038.8078838800002
0.0,1023.3688482718408,0.0,13275.0,1414.295075890659
0.0,4631.446077068411,0.0,9855.0,2063.3582170940863
0.0,5121.361889090909,0.0,9720.0,2345.513025813081
0.0,9075.0,0.0,7005.483848181815,2332.0652167221742
0.0,9765.0,0.0,5085.3574360825005,2038.8078838800002
0.0,2279.9091360824987,0.0,12330.000000000002,2038.8078838800002
0.0,3233.469354162502,0.0,13860.0,0.0
0.0,0.0,0.0,12902.34180714399,4077.6157677600004
0.0,0.0,0.0,15274.09113102399,2038.8078838800002
0.0,0.0,0.0,17617.72199490399,0.0
0.0,0.0,0.0,17861.02708909091,0.0
457.37488320369613,0.0,0.0,11517.205441700296,4780.0
0.0,0.0,0.0,17260.16276490399,0.0
0.0,0.0,0.0,12822.849067143989,4077.6157677600004
0.0,0.0,0.0,14725.458339545454,1373.1839346170473
0.0,0.0,0.0,12152.571316819547,2704.431833142953
0.0,0.0,0.0,12388.32144444171,1473.565508759999
0.0,0.0,0.0,14130.0,0.0
1103.4385188626632,0.0,0.0,6997.589359960755,4642.858142880002
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,13625.566465454544,0.0
795.7166004853891,0.0,0.0,9276.44892635803,4077.6157677600004
0.0,0.0,0.0,15005.9929263,0.0
0.0,0.0,0.0,15193.176716299999,0.0
0.0,0.0,0.0,11900.20453544,4077.6157677600004
0.0,0.0,0.0,16576.00522090399,0.0
0.0,0.0,0.0,13695.16872624399,4077.6157677600004
0.0,9555.0,0.0,6748.896613399998,0.0
0.0,7524.684145248713,0.0,11295.0,2915.0007091399993
0.0,8415.0,0.0,9990.0,0.0
1450.0567276129968,3928.230621363635,0.0,9405.0,1654.3519286403762
0.0,4920.0,0.0,9855.0,1920.5603440039893
0.0,3120.0,0.0,11115.0,2745.475460903989
1778.0959039999998,1575.0,0.0,10980.0,2400.02864690399
2762.3222055763317,480.0,0.0,10755.0,2172.8538653276573
98.58083232765966,0.0,0.0,12528.160319236684,4018.0651693396458
0.0,0.0,0.0,13745.386696363636,2561.7427145403544
0.0,0.0,0.0,13683.430184090908,2038.8078838800002
106.69626986938238,0.0,0.0,12250.641019650615,2038.8078838800002
0.0,0.0,0.0,14327.293358072726,0.0
780.8802699733002,0.0,0.0,8269.633695997609,3539.01965322909
0.0,0.0,0.0,10603.258632109093,1848.1337470909075
0.0,0.0,0.0,12060.0,391.39237920000073
0.0,0.0,0.0,8035.898739319998,4415.493639880003
0.0,0.0,0.0,10412.58449532,2038.8078838800002
