STOR,SOLAR,COAL,WIND,HYDRO
1630.1523784316203,0.0,22385.0,0.0,0.0
1406.9984584316214,0.0,22385.0,53.374,0.0
1300.2504584316218,0.0,22385.0,160.122,0.0
406.4553199653394,0.0,22385.0,587.1139999999999,173.05171072000002
0.0,0.0,22385.0,1761.342,0.0
287.38715933162143,1008.6419999999999,22385.0,1868.0900000000001,0.0
1690.7669004986383,2552.244048636363,22385.0,0.0,117.78878304000001
0.0,5986.071000000001,21602.265624495,0.0,39.262927680000004
0.0,8069.1359999999995,20788.885000000002,373.6179999999995,0.0
0.0,9932.931,20788.885000000002,1761.342,0.0
0.0,11665.164,20788.885000000002,3255.814,0.0
0.0,12608.025,20788.885000000002,3202.44,0.0
0.0,12695.732999999998,20788.885000000002,2188.3340000000003,0.0
0.0,11818.653,20788.885000000002,1334.3500000000001,0.0
0.0,10788.084,20788.885000000002,800.61,0.0
0.0,8990.07,20788.885000000002,533.74,10.153421440000045
0.0,6556.173,21188.078314733546,426.992,39.26292768000002
2982.0004366908224,3727.59,22075.0,426.992,39.26292768000002
4703.293146690824,1447.1819999999998,22075.0,693.862,39.26292768000002
5113.570459010824,153.489,22075.0,1280.976,62.47585536000008
4553.306264370823,0.0,22075.0,1441.098,320.0
6129.279345375,0.0,22075.0,1014.106,0.0
3148.412215846471,0.0,22075.0,373.618,10.10342144000009
2953.0799341316215,0.0,22075.0,53.374,0.0
1668.911405684704,0.0,22075.0,53.374,0.0
1387.5912656847042,0.0,22075.0,160.122,0.0
1013.9732656847038,0.0,22075.0,533.74,0.0
480.23326568470407,0.0,22075.0,1067.48,0.0
245.44742134211162,0.0,22075.0,1334.3500000000001,304.0
3134.289197747332,942.8609999999999,22075.0,640.488,0.0
3780.5513427041265,2411.97,21825.4011935,0.0,78.52585536000001
0.0,6029.925,21301.65,0.0,39.262927680000004
0.0,9560.172,18078.083595859847,0.0,39.262927680000004
0.0,12454.535999999998,14972.56495844597,160.1219999999994,10.153421440000045
0.0,14449.893,14042.669471306122,747.236,0.0
0.0,15502.389,12269.3,2081.5859999999993,0.0
0.0,15590.097,12269.3,4056.424000000001,0.0
0.0,14844.579000000002,12269.3,5711.018,0.0
0.0,12958.857,12269.3,6885.245999999999,0.0
0.0,10459.179,12269.3,7579.107999999999,0.0
0.0,7192.0560000000005,13940.125422007686,8059.474,0.0
2115.6784143476875,3552.174,16192.0,8699.962,62.47585536000008
1291.9773110606338,1403.3279999999995,16192.0,10834.922,320.0
0.0,175.416,12517.478336249045,16972.932,39.262927680000004
0.0,0.0,12269.3,20922.608,10.153421440000045
0.0,0.0,12269.3,20655.738,0.0
0.0,0.0,12269.3,18360.656,0.0
0.0,0.0,12769.8,15531.833999999999,0.0
0.0,0.0,12665.489274938316,13396.874,0.0
0.0,0.0,12769.8,12809.76,0.0
0.0,0.0,12769.8,12542.89,0.0
0.0,0.0,12761.553454770312,11582.158,0.0
0.0,0.0,14052.175,10087.686,39.26292768000002
2455.1362220003143,833.226,16192.0,6351.505999999999,157.00171072000012
7509.83807282031,2368.116,16192.0,1120.854,0.0
5788.687012820314,4867.794,16192.0,106.748,0.0
1301.8082400648418,7257.837,16192.0,1707.9679999999998,39.31292767999997
0.0,8639.238000000001,16192.0,1227.602,0.0
1374.2700707204408,8748.873,16192.0,533.74,320.0
789.1471578342192,8639.238000000001,16192.0,1120.8539999999994,62.47585536000007
0.0,8814.654,13710.999505514217,3362.562,39.262927680000004
0.0,8376.113999999998,11613.3,7258.8640000000005,0.0
0.0,6424.611,11613.3,11475.41,0.0
0.0,4385.400000000001,11613.3,15371.712,0.0
0.0,2938.2180000000003,11613.3,17933.664,0.0
0.0,1776.0869999999995,11613.300000000001,16972.932,0.0
0.0,1030.569,11394.85,18680.899999999998,49.41634912000006
0.0,87.708,11394.85,20762.486,0.0
0.0,0.0,11394.85,19534.884,0.0
0.0,0.0,11394.85,16972.932,0.0
0.0,0.0,11489.444563240311,14784.598000000002,39.26292768000002
0.0,0.0,13169.89667624031,12596.264,39.26292768000002
0.0,0.0,14622.0,9874.19,77.20288720501503
0.0,0.0,14622.0,8806.710000000001,40.585895834985024
0.0,0.0,14622.0,9180.328,0.0
