STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3638.7287677371337,0.0,11380.0,12337.384999999998,0.0,767.4599595200004,10425.0
476.66525749712946,0.0,11380.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,9533.947753852104,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,9329.0,13819.615,0.0,0.0,10425.0
0.0,0.0,8859.515911980001,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,8759.845180487038,14168.375,0.0,0.0,10425.0
0.0,0.0,9888.87564125027,12816.929999999998,0.0,0.0,10425.0
506.959761266819,680.02,11380.0,8936.975,0.0,1840.0,10425.0
4126.626971238174,2117.335,11380.0,6626.44,0.0,767.4599595200004,10425.0
1143.424340998176,4033.755,11380.0,7585.53,0.0,429.75497975999997,10425.0
644.256173530081,6475.6449999999995,11380.0,7280.365000000001,0.0,429.75497975999997,10425.0
256.44046100016885,8160.240000000001,11380.0,6888.009999999999,0.0,429.75497975999997,10425.0
0.0,9180.27,11380.0,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8044.1,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,8044.1,14473.539999999999,0.0,400.8248987999994,10425.0
0.0,6970.204999999998,8044.1,17873.95,0.0,0.0,10425.0
0.0,4961.055,8044.1,19922.915,0.0,0.0,10425.0
0.0,3431.01,8044.1,20010.104999999996,0.0,0.0,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
2521.8041090267316,540.9250000000001,12610.0,10593.585,0.0,429.7549797600002,10425.0
3680.659729266732,0.0,12610.0,10244.824999999999,0.0,859.4599595200007,10425.0
2804.9361833669896,0.0,12610.0,9896.065,0.0,1306.0005976474954,10425.0
7992.481794612503,0.0,12610.0,8675.405,0.0,0.0,10425.0
7532.060378013027,0.0,12610.0,7236.77,0.0,0.0,10425.0
4050.387509363447,0.0,12610.0,7367.555,0.0,1731.2643416325045,10425.0
3206.4530079092747,0.0,12610.0,7759.91,0.0,0.0,10425.0
1361.0222476263061,0.0,12610.0,8021.48,0.0,859.5099595199999,10425.0
232.74326738630907,0.0,12610.0,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,12182.623247146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,11223.533247146304,10942.345,0.0,0.0,10425.0
0.0,355.465,12610.0,9765.28,0.0,10.557521495671608,10425.0
0.0,1205.49,11182.442234714315,10201.230000000001,0.0,1708.4623975443283,10425.0
0.0,2132.79,9200.599999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,9200.599999999999,21971.88,0.0,400.8248987999994,10425.0
0.0,3863.75,9200.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,9200.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9200.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9895.424331320584,11639.864999999998,0.0,429.7549797600002,10425.0
23.350646565672378,3539.1950000000006,14420.0,6713.63,0.0,1289.2149392800006,10425.0
5126.468505845677,2967.36,14420.0,3574.7899999999995,0.0,0.0,10425.0
8571.066416608646,2318.25,14420.0,1133.47,0.0,0.04999999999949978,10425.0
8889.474081656299,2040.06,14420.0,87.19,0.0,948.1717574318527,10425.0
9725.0,942.755,14420.0,0.0,0.0,221.73151908814816,10425.0
6659.950279088152,231.825,14420.0,1656.61,0.0,1840.0,10425.0
2820.365716568146,0.0,14420.0,7759.91,0.0,457.0666425199998,10425.0
0.0,0.0,14420.0,11291.105,0.0,24.804679088151715,10425.0
1690.9881630932405,0.0,14366.34940257491,11378.295,0.0,834.7052804318482,10425.0
738.8309861566268,0.0,13773.152105418283,11203.915,0.0,429.75497975999997,10425.0
439.4224740749105,0.0,12488.448857260002,11073.130000000001,0.0,0.0,10425.0
748.0573208633734,0.0,5698.975000000002,15955.77,0.0,0.0,10425.0
647.2895199800014,0.0,2133.1,17962.990319999997,0.0,1289.26493928,10425.0
0.0,0.0,2133.1,27159.685,0.0,0.0,9771.390958830832
0.0,0.0,2133.1,29862.575,0.0,0.0,9406.3665821037
0.0,0.0,2133.1,30124.144999999997,0.0,0.0,8267.559257638517
0.0,293.645,2133.1,27639.23,0.0,1260.2848583199998,9537.518943719999
0.0,1282.765,2133.1,25764.645,0.0,0.0,7983.0812073956495
0.0,2967.36,2133.1,27290.47,0.0,0.0,10308.25017330203
0.0,4528.315,2133.1,21274.36,0.0,0.04999999999949978,10425.0
3325.0,5641.075,2133.1,15650.605,0.0,855.0712041332208,10425.0
4282.972828498898,7217.484999999999,2133.1,14386.35,0.0,342.1437351467798,10425.0
4013.080488841978,8036.6,2133.1,11639.865,0.0,1840.0,10425.0
924.7255598449497,8237.515000000001,2133.1,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,2133.1,23715.68,0.0,0.0,10323.514473307096
0.0,7882.05,2133.1,32216.704999999998,0.0,0.0,6809.421517307097
0.0,6460.19,2133.1,35442.735,0.0,0.0,6390.333572045932
0.0,4404.674999999999,2133.1,35006.785,0.0,400.82489879999935,7355.423669197351
0.0,2163.7000000000003,2133.1,29339.435,0.0,0.0,9500.65167337412
2211.2995051361913,664.5649999999987,2133.1,20707.625,0.0,429.7549797600002,10425.0
6686.73987322231,0.0,5184.875,13470.855,0.0,429.7549797600002,10425.0
8150.356026251776,0.0,7883.375,9460.115,20.0,549.1880067305328,10425.0
9725.0,0.0,10870.721125950531,7149.58,50.0,740.0269325494678,10425.0
9682.904100525913,0.0,11182.188507765914,4751.855,50.0,800.1566207340866,10425.0
9725.0,0.0,10571.905639999999,2615.7,30.0,1285.5983590259134,10425.0
