STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7041.800000000001,4217.268,0.0,0.0
0.0,0.0,7041.800000000001,4249.96,0.0,0.0
0.0,415.3919999999998,8174.344534735618,2549.976,0.0,383.0645158499999
1868.7684203263088,1419.2559999999999,8506.5,359.61199999999997,0.0,1150.0
2441.92202130688,3323.136,8506.5,294.22799999999995,0.0,319.7139431215609
0.0,4777.008000000001,8506.5,555.764,0.0,771.9296044284392
0.0,5555.868,8506.5,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,7041.800000000001,2026.904,0.0,343.1018047578891
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,423.0272269421108
0.0,10886.732,7041.800000000001,3661.504,0.0,213.32777237307164
0.0,10735.416676876932,7041.800000000001,4544.188,0.0,0.0
0.0,9917.483999999997,7041.800000000001,4969.184,0.0,609.5448068769279
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,0.0
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,0.0
2850.0,3721.22,9113.37102327631,1961.52,0.0,383.0645158499999
2850.0,1782.724,10164.884437356879,1274.988,0.0,1067.98828217156
2850.0,588.4720000000001,10390.0,1176.9119999999998,0.0,790.59074952844
2850.0,0.0,10077.99281367844,3040.3559999999998,0.0,383.06451584999996
0.0,0.0,9527.879113678438,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7266.675000000001,8401.844000000001,0.0,383.06451584999996
0.0,0.0,7266.675000000001,9284.527999999998,0.0,383.06451584999996
0.0,0.0,7266.675000000001,6996.088,0.0,383.06451584999996
0.0,0.0,7266.675000000001,5819.1759999999995,0.0,0.0
0.0,0.0,7266.675000000001,5786.4839999999995,0.0,0.0
0.0,0.0,7266.675000000001,5590.332,0.0,439.8080633999995
0.0,0.0,7266.675000000001,5230.72,0.0,0.0
574.4506619654501,363.468,7266.675000000001,3432.66,0.0,383.0645158499999
2850.0,1419.256,7908.21929291008,1111.528,0.0,708.5790317000001
1578.3523369021386,3271.212,8134.073456913315,1471.1399999999999,0.0,1150.0
1155.8984059309,5348.172,7266.675000000001,1373.064,0.0,184.8117178845497
0.0,7217.436,7266.675000000001,915.376,0.0,581.3173138154502
0.0,9467.476,7266.675000000001,523.072,0.0,0.0
0.0,10748.268,7266.675000000001,326.92,0.0,766.1290316999999
0.0,10955.964,7266.675000000001,228.844,0.0,383.06451584999996
0.0,10679.036,7266.675000000001,261.536,0.0,56.74354754999956
0.0,9744.403999999999,7266.675000000001,326.92,0.0,0.0
0.0,8203.992,7266.675000000001,424.9959999999992,0.0,0.0
0.0,6178.956,8543.93646056232,555.764,0.0,383.0645158499999
1323.1536005623195,3911.608,11790.0,555.764,0.0,383.0645158499999
2804.76304633555,1834.6479999999997,11790.0,261.536,0.0,383.0645158499999
2910.679326335551,571.164,11790.0,65.384,0.0,383.0645158499999
4106.429136335549,0.0,11790.0,0.0,0.0,383.0645158499999
2958.15205048555,0.0,11790.0,32.692,0.0,708.5790317000001
848.66261688555,0.0,11790.0,130.768,0.0,1150.0
0.0,0.0,11707.91996526232,523.072,0.0,383.06451584999996
0.0,0.0,9406.0,1340.372,0.0,167.5694848123203
0.0,0.0,9406.0,2157.672,0.0,0.0
0.0,0.0,9406.0,2549.976,0.0,655.3030944376792
0.0,0.0,9406.0,2648.052,0.0,0.0
0.0,0.0,9406.0,2321.1319999999996,0.0,0.0
0.0,346.16,9712.81256522279,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,11324.13195232586,98.07600000000001,0.0,1150.0
0.0,3271.212,11575.624192781603,0.0,0.0,708.5790317000001
0.0,5659.716,9406.0,32.692,0.0,383.06451584999996
0.0,7667.444,9406.0,163.46,0.0,194.22573972720886
0.0,8723.232,9406.0,424.996,0.0,0.0
0.0,8255.916,9406.0,621.1479999999992,0.0,0.0
0.0,7113.588,9406.0,817.3000000000001,0.0,245.5823236727906
0.0,6577.04,9821.042669343879,1013.452,0.0,383.0645158499999
0.0,6161.648,10485.125,1046.144,0.0,766.1290316999998
0.0,5538.56,10485.125,849.992,0.0,0.0
0.0,4603.928,10752.61956937586,621.148,0.0,383.0645158499999
1853.5038649149421,3340.444,11790.0,523.072,0.0,383.0645158499999
2755.3819488163954,1748.1080000000002,11790.0,326.92,0.0,383.0645158499999
2584.1180819022625,605.7800000000001,11664.875,163.46,0.0,641.0334127641341
4542.663049064135,0.0,11440.0,0.0,0.0,125.09561893586567
3044.0226326663997,0.0,11440.0,0.0,0.0,945.9972520000001
1523.9214646664004,0.0,11440.0,0.0,0.0,912.5817797
756.5785046149415,0.0,11440.0,0.0,0.0,383.06451584999996
0.0,0.0,10260.25,784.6080000000001,0.0,383.06451584999996
0.0,0.0,6515.38361804877,4773.032,0.0,383.06451584999996
0.0,0.0,5596.175000000001,8663.380000000001,0.0,56.74354754999956
0.0,0.0,5596.175000000001,8074.924,0.0,0.0
0.0,0.0,6629.754731320825,6930.704,0.0,0.0
0.0,259.62,6917.89035804877,4478.804,0.0,383.0645158499999
2850.0,1263.484,8140.0,686.532,0.0,854.1045405
3104.112534499998,2873.1279999999997,7382.426540000001,1013.452,0.0,1004.4744912000001
508.59533147500014,4586.62,7060.875,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,5596.175000000001,3792.2720000000004,0.0,194.07678732499744
0.0,7546.288,5596.175000000001,5230.72,0.0,0.0
0.0,8342.456,5596.175000000001,6799.936,0.0,628.795791925002
0.0,8584.768,5596.175000000001,7878.772,0.0,0.0
0.0,7615.52,5596.175000000001,8663.380000000001,0.0,0.0
0.0,6369.344,5596.175000000001,9219.143999999997,0.0,459.3474175012284
0.0,4655.852000000001,5596.175000000001,8630.688,0.0,306.7816141987714
0.0,4067.38,5596.175000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,6775.925,5230.719999999999,0.0,721.2484540750006
2850.0,1228.868,6775.925,5623.023999999999,0.0,1137.3305776249995
330.443181774998,328.852,5596.175000000001,9676.832,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11867.196,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11605.66,0.0,0.0
0.0,0.0,5596.175000000001,10134.52,0.0,766.1290316999999
0.0,0.0,5596.175000000001,10755.668,0.0,111.82918244210532
0.0,0.0,5596.175000000001,10559.516,0.0,327.9788809578942
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,0.0
0.0,0.0,5690.992603657441,4544.188,0.0,518.9934730538471
0.0,0.0,6775.925,3923.04,0.0,247.13555864615273
539.1385308612905,103.848,7060.875,3171.1240000000003,0.0,383.0645158499999
3279.1325245765393,657.704,7060.875,1634.6000000000001,0.0,503.18843155000036
3291.6120954056187,1748.1080000000002,7060.875,1928.828,0.0,646.0051159999994
1544.5484014056192,4292.384,7060.875,1503.8319999999999,0.0,0.0
293.0475214056214,5105.859999999999,7060.875,1438.4479999999999,0.0,1150.0
477.0626496265386,6386.652,7060.875,1798.06,0.0,0.0
0.0,6680.887999999999,7060.875,2157.672,0.0,844.0200896265387
35.19451183782701,7321.284,7060.875,1765.368,0.0,630.6879737734613
0.0,7857.832,6775.925,1242.296,0.0,0.0
0.0,7130.896,7060.875,1340.372,0.0,0.0
0.0,6023.183999999999,7060.875,1994.2119999999995,0.0,475.1452402112923
855.8230488342291,4880.856,7253.540451753601,2157.672,13.0,347.72733903870727
4187.288322126539,3634.68,8211.913907499998,1732.676,29.0,0.0
3989.8078143056173,1938.4960000000003,8814.625,1373.064,29.0,766.0790317000001
3397.416526161236,657.7040000000002,8814.625,2157.672,16.0,525.5423098443814
1920.0,0.0,8814.625,4609.571999999999,0.0,779.169656005618
446.58053015561677,0.0,8814.625,5524.948,0.0,553.9170658500004
0.0,0.0,8275.860785555618,5132.644,0.0,383.06451584999996
0.0,0.0,7796.707489176541,4315.344,0.0,383.06451584999996
0.0,0.0,7008.29953027654,3498.044,0.0,325.56451584999996
