,hour,tech,dispatch,zone,period
594,91,coal,5929.5,jl,2021 week 1
595,92,coal,5929.5,jl,2021 week 1
596,93,coal,5929.5,jl,2021 week 1
597,94,coal,5929.5,jl,2021 week 1
598,95,coal,4529.440943136191,jl,2021 week 1
599,96,coal,3924.875,jl,2021 week 1
600,97,coal,3924.875,jl,2021 week 1
601,98,coal,3924.875,jl,2021 week 1
602,99,coal,3924.875,jl,2021 week 1
603,100,coal,3924.875,jl,2021 week 1
604,101,coal,3924.875,jl,2021 week 1
605,102,coal,4349.764821679061,jl,2021 week 1
606,103,coal,5796.0,jl,2021 week 1
607,104,coal,4200.0,jl,2021 week 1
608,105,coal,4577.125,jl,2021 week 1
609,106,coal,4238.643092431968,jl,2021 week 1
610,107,coal,5149.875,jl,2021 week 1
611,108,coal,5004.125,jl,2021 week 1
612,109,coal,4513.714131137296,jl,2021 week 1
613,110,coal,5234.2987804854565,jl,2021 week 1
614,111,coal,5804.375,jl,2021 week 1
615,112,coal,5929.5,jl,2021 week 1
616,113,coal,6179.75,jl,2021 week 1
617,114,coal,6304.875,jl,2021 week 1
618,115,coal,6430.0,jl,2021 week 1
619,116,coal,6335.364914492646,jl,2021 week 1
620,117,coal,5929.5,jl,2021 week 1
621,118,coal,5929.5,jl,2021 week 1
622,119,coal,5804.375,jl,2021 week 1
623,120,coal,3958.125,jl,2021 week 1
624,121,coal,3924.875,jl,2021 week 1
625,122,coal,3924.875,jl,2021 week 1
626,123,coal,3924.875,jl,2021 week 1
627,124,coal,3924.875,jl,2021 week 1
628,125,coal,3924.875,jl,2021 week 1
629,126,coal,4740.178051133482,jl,2021 week 1
630,127,coal,5804.375,jl,2021 week 1
631,128,coal,5536.753933890464,jl,2021 week 1
632,129,coal,5085.211786482172,jl,2021 week 1
633,130,coal,5804.375,jl,2021 week 1
634,131,coal,5929.5,jl,2021 week 1
635,132,coal,5929.5,jl,2021 week 1
636,133,coal,5913.18851385334,jl,2021 week 1
637,134,coal,5929.5,jl,2021 week 1
638,135,coal,5929.5,jl,2021 week 1
639,136,coal,5929.5,jl,2021 week 1
640,137,coal,6430.0,jl,2021 week 1
641,138,coal,6430.0,jl,2021 week 1
642,139,coal,6430.0,jl,2021 week 1
643,140,coal,6430.0,jl,2021 week 1
644,141,coal,6430.0,jl,2021 week 1
645,142,coal,5929.5,jl,2021 week 1
646,143,coal,5929.5,jl,2021 week 1
647,144,coal,4436.499844674385,jl,2021 week 1
648,145,coal,3924.875,jl,2021 week 1
649,146,coal,3924.875,jl,2021 week 1
650,147,coal,3924.875,jl,2021 week 1
651,148,coal,3924.875,jl,2021 week 1
652,149,coal,3924.875,jl,2021 week 1
653,150,coal,5374.903124515135,jl,2021 week 1
654,151,coal,5804.375,jl,2021 week 1
655,152,coal,5804.375,jl,2021 week 1
656,153,coal,5804.375,jl,2021 week 1
657,154,coal,5804.375,jl,2021 week 1
658,155,coal,5796.125,jl,2021 week 1
659,156,coal,4964.387691400007,jl,2021 week 1
660,157,coal,4208.375,jl,2021 week 1
661,158,coal,5804.375,jl,2021 week 1
662,159,coal,5929.5,jl,2021 week 1
663,160,coal,5929.5,jl,2021 week 1
664,161,coal,6430.0,jl,2021 week 1
665,162,coal,6430.0,jl,2021 week 1
666,163,coal,6430.0,jl,2021 week 1
667,164,coal,6358.9486400000005,jl,2021 week 1
668,165,coal,5929.500000000001,jl,2021 week 1
669,166,coal,5030.0,jl,2021 week 1
670,167,coal,5030.0,jl,2021 week 1
671,168,coal,5030.0,jl,2021 week 1
672,1,gas,0.0,jl,2021 week 1
673,2,gas,0.0,jl,2021 week 1
674,3,gas,0.0,jl,2021 week 1
675,4,gas,0.0,jl,2021 week 1
676,5,gas,0.0,jl,2021 week 1
677,6,gas,0.0,jl,2021 week 1
678,7,gas,0.0,jl,2021 week 1
679,8,gas,0.0,jl,2021 week 1
680,9,gas,0.0,jl,2021 week 1
681,10,gas,0.0,jl,2021 week 1
682,11,gas,0.0,jl,2021 week 1
683,12,gas,0.0,jl,2021 week 1
684,13,gas,0.0,jl,2021 week 1
685,14,gas,0.0,jl,2021 week 1
686,15,gas,0.0,jl,2021 week 1
687,16,gas,0.0,jl,2021 week 1
688,17,gas,0.0,jl,2021 week 1
689,18,gas,0.0,jl,2021 week 1
690,19,gas,0.0,jl,2021 week 1
691,20,gas,0.0,jl,2021 week 1
692,21,gas,0.0,jl,2021 week 1
693,22,gas,0.0,jl,2021 week 1
694,23,gas,0.0,jl,2021 week 1
695,24,gas,0.0,jl,2021 week 1
696,25,gas,0.0,jl,2021 week 1
697,26,gas,0.0,jl,2021 week 1
698,27,gas,0.0,jl,2021 week 1
699,28,gas,0.0,jl,2021 week 1
700,29,gas,0.0,jl,2021 week 1
701,30,gas,0.0,jl,2021 week 1
702,31,gas,0.0,jl,2021 week 1
703,32,gas,0.0,jl,2021 week 1
704,33,gas,0.0,jl,2021 week 1
705,34,gas,0.0,jl,2021 week 1
706,35,gas,0.0,jl,2021 week 1
707,36,gas,0.0,jl,2021 week 1
708,37,gas,0.0,jl,2021 week 1
709,38,gas,0.0,jl,2021 week 1
710,39,gas,0.0,jl,2021 week 1
711,40,gas,0.0,jl,2021 week 1
712,41,gas,0.0,jl,2021 week 1
713,42,gas,0.0,jl,2021 week 1
714,43,gas,0.0,jl,2021 week 1
715,44,gas,0.0,jl,2021 week 1
716,45,gas,0.0,jl,2021 week 1
717,46,gas,0.0,jl,2021 week 1
718,47,gas,0.0,jl,2021 week 1
719,48,gas,0.0,jl,2021 week 1
720,49,gas,0.0,jl,2021 week 1
721,50,gas,0.0,jl,2021 week 1
722,51,gas,0.0,jl,2021 week 1
723,52,gas,0.0,jl,2021 week 1
724,53,gas,0.0,jl,2021 week 1
725,54,gas,0.0,jl,2021 week 1
726,55,gas,0.0,jl,2021 week 1
727,56,gas,0.0,jl,2021 week 1
728,57,gas,0.0,jl,2021 week 1
729,58,gas,0.0,jl,2021 week 1
730,59,gas,0.0,jl,2021 week 1
731,60,gas,0.0,jl,2021 week 1
732,61,gas,0.0,jl,2021 week 1
733,62,gas,0.0,jl,2021 week 1
734,63,gas,0.0,jl,2021 week 1
735,64,gas,0.0,jl,2021 week 1
736,65,gas,0.0,jl,2021 week 1
737,66,gas,0.0,jl,2021 week 1
738,67,gas,0.0,jl,2021 week 1
739,68,gas,0.0,jl,2021 week 1
740,69,gas,0.0,jl,2021 week 1
741,70,gas,0.0,jl,2021 week 1
742,71,gas,0.0,jl,2021 week 1
743,72,gas,0.0,jl,2021 week 1
744,73,gas,0.0,jl,2021 week 1
745,74,gas,0.0,jl,2021 week 1
746,75,gas,0.0,jl,2021 week 1
747,76,gas,0.0,jl,2021 week 1
748,77,gas,0.0,jl,2021 week 1
749,78,gas,0.0,jl,2021 week 1
750,79,gas,0.0,jl,2021 week 1
751,80,gas,0.0,jl,2021 week 1
752,81,gas,0.0,jl,2021 week 1
753,82,gas,0.0,jl,2021 week 1
754,83,gas,0.0,jl,2021 week 1
755,84,gas,0.0,jl,2021 week 1
756,85,gas,0.0,jl,2021 week 1
757,86,gas,0.0,jl,2021 week 1
758,87,gas,0.0,jl,2021 week 1
759,88,gas,0.0,jl,2021 week 1
760,89,gas,0.0,jl,2021 week 1
761,90,gas,0.0,jl,2021 week 1
762,91,gas,0.0,jl,2021 week 1
763,92,gas,0.0,jl,2021 week 1
764,93,gas,0.0,jl,2021 week 1
765,94,gas,0.0,jl,2021 week 1
766,95,gas,0.0,jl,2021 week 1
767,96,gas,0.0,jl,2021 week 1
768,97,gas,0.0,jl,2021 week 1
769,98,gas,0.0,jl,2021 week 1
770,99,gas,0.0,jl,2021 week 1
771,100,gas,0.0,jl,2021 week 1
772,101,gas,0.0,jl,2021 week 1
773,102,gas,0.0,jl,2021 week 1
774,103,gas,0.0,jl,2021 week 1
775,104,gas,0.0,jl,2021 week 1
776,105,gas,0.0,jl,2021 week 1
777,106,gas,0.0,jl,2021 week 1
778,107,gas,0.0,jl,2021 week 1
779,108,gas,0.0,jl,2021 week 1
780,109,gas,0.0,jl,2021 week 1
781,110,gas,0.0,jl,2021 week 1
782,111,gas,0.0,jl,2021 week 1
783,112,gas,0.0,jl,2021 week 1
784,113,gas,0.0,jl,2021 week 1
785,114,gas,0.0,jl,2021 week 1
786,115,gas,0.0,jl,2021 week 1
787,116,gas,0.0,jl,2021 week 1
788,117,gas,0.0,jl,2021 week 1
789,118,gas,0.0,jl,2021 week 1
790,119,gas,0.0,jl,2021 week 1
791,120,gas,0.0,jl,2021 week 1
792,121,gas,0.0,jl,2021 week 1
793,122,gas,0.0,jl,2021 week 1
794,123,gas,0.0,jl,2021 week 1
795,124,gas,0.0,jl,2021 week 1
796,125,gas,0.0,jl,2021 week 1
797,126,gas,0.0,jl,2021 week 1
798,127,gas,0.0,jl,2021 week 1
799,128,gas,0.0,jl,2021 week 1
800,129,gas,0.0,jl,2021 week 1
801,130,gas,0.0,jl,2021 week 1
802,131,gas,0.0,jl,2021 week 1
803,132,gas,0.0,jl,2021 week 1
804,133,gas,0.0,jl,2021 week 1
805,134,gas,0.0,jl,2021 week 1
806,135,gas,0.0,jl,2021 week 1
807,136,gas,0.0,jl,2021 week 1
808,137,gas,0.0,jl,2021 week 1
809,138,gas,0.0,jl,2021 week 1
810,139,gas,0.0,jl,2021 week 1
811,140,gas,0.0,jl,2021 week 1
812,141,gas,0.0,jl,2021 week 1
813,142,gas,0.0,jl,2021 week 1
814,143,gas,0.0,jl,2021 week 1
815,144,gas,0.0,jl,2021 week 1
816,145,gas,0.0,jl,2021 week 1
817,146,gas,0.0,jl,2021 week 1
818,147,gas,0.0,jl,2021 week 1
819,148,gas,0.0,jl,2021 week 1
820,149,gas,0.0,jl,2021 week 1
821,150,gas,0.0,jl,2021 week 1
822,151,gas,0.0,jl,2021 week 1
823,152,gas,0.0,jl,2021 week 1
824,153,gas,0.0,jl,2021 week 1
825,154,gas,0.0,jl,2021 week 1
826,155,gas,0.0,jl,2021 week 1
827,156,gas,0.0,jl,2021 week 1
828,157,gas,0.0,jl,2021 week 1
829,158,gas,0.0,jl,2021 week 1
830,159,gas,0.0,jl,2021 week 1
831,160,gas,0.0,jl,2021 week 1
832,161,gas,0.0,jl,2021 week 1
833,162,gas,0.0,jl,2021 week 1
834,163,gas,0.0,jl,2021 week 1
835,164,gas,0.0,jl,2021 week 1
836,165,gas,0.0,jl,2021 week 1
837,166,gas,0.0,jl,2021 week 1
838,167,gas,0.0,jl,2021 week 1
839,168,gas,0.0,jl,2021 week 1
840,1,hydro,739.7143930499994,jl,2021 week 1
841,2,hydro,0.0,jl,2021 week 1
842,3,hydro,0.0,jl,2021 week 1
843,4,hydro,0.0,jl,2021 week 1
844,5,hydro,0.0,jl,2021 week 1
845,6,hydro,956.1328786100004,jl,2021 week 1
846,7,hydro,956.1328786100004,jl,2021 week 1
847,8,hydro,956.1328786100004,jl,2021 week 1
848,9,hydro,1140.149506769036,jl,2021 week 1
849,10,hydro,2271.894943500967,jl,2021 week 1
850,11,hydro,3280.885699999998,jl,2021 week 1
851,12,hydro,0.0,jl,2021 week 1
852,13,hydro,0.0,jl,2021 week 1
853,14,hydro,0.0,jl,2021 week 1
854,15,hydro,0.0,jl,2021 week 1
855,16,hydro,956.1328786100004,jl,2021 week 1
856,17,hydro,1135.7198825101464,jl,2021 week 1
857,18,hydro,857.490385984845,jl,2021 week 1
858,19,hydro,875.1883673350094,jl,2021 week 1
859,20,hydro,2382.5539582037463,jl,2021 week 1
860,21,hydro,2255.1839874742927,jl,2021 week 1
861,22,hydro,2496.1106901519624,jl,2021 week 1
862,23,hydro,956.13287861,jl,2021 week 1
863,24,hydro,956.13287861,jl,2021 week 1
864,25,hydro,512.4243856794831,jl,2021 week 1
865,26,hydro,0.0,jl,2021 week 1
866,27,hydro,0.0,jl,2021 week 1
867,28,hydro,0.0,jl,2021 week 1
868,29,hydro,2.7900073705168325,jl,2021 week 1
869,30,hydro,1371.2512000000002,jl,2021 week 1
870,31,hydro,1653.9161000000008,jl,2021 week 1
871,32,hydro,1190.477481611454,jl,2021 week 1
872,33,hydro,1541.9816496076578,jl,2021 week 1
873,34,hydro,1511.5496073206027,jl,2021 week 1
874,35,hydro,1694.772838785019,jl,2021 week 1
875,36,hydro,0.0,jl,2021 week 1
876,37,hydro,0.0,jl,2021 week 1
877,38,hydro,0.0,jl,2021 week 1
878,39,hydro,597.3799087752673,jl,2021 week 1
879,40,hydro,956.1328786100004,jl,2021 week 1
880,41,hydro,2002.1316129470144,jl,2021 week 1
881,42,hydro,2872.4003217655736,jl,2021 week 1
882,43,hydro,1102.5363261174132,jl,2021 week 1
883,44,hydro,2112.91325361,jl,2021 week 1
884,45,hydro,956.13287861,jl,2021 week 1
885,46,hydro,956.13287861,jl,2021 week 1
886,47,hydro,956.13287861,jl,2021 week 1
887,48,hydro,956.13287861,jl,2021 week 1
888,49,hydro,364.1862391144937,jl,2021 week 1
889,50,hydro,0.0,jl,2021 week 1
890,51,hydro,4.398549596114663,jl,2021 week 1
891,52,hydro,146.6296043393918,jl,2021 week 1
892,53,hydro,0.0,jl,2021 week 1
893,54,hydro,956.1328786100004,jl,2021 week 1
894,55,hydro,956.1328786100004,jl,2021 week 1
895,56,hydro,956.1328786100004,jl,2021 week 1
896,57,hydro,956.1328786100004,jl,2021 week 1
897,58,hydro,956.1328786100004,jl,2021 week 1
898,59,hydro,2633.509182371628,jl,2021 week 1
899,60,hydro,234.88945345837283,jl,2021 week 1
900,61,hydro,0.0,jl,2021 week 1
901,62,hydro,956.1328786100004,jl,2021 week 1
902,63,hydro,956.1328786100004,jl,2021 week 1
903,64,hydro,956.1328786100004,jl,2021 week 1
904,65,hydro,3193.728603603419,jl,2021 week 1
905,66,hydro,2869.375988883649,jl,2021 week 1
906,67,hydro,679.1178065226386,jl,2021 week 1
907,68,hydro,1347.7591154302943,jl,2021 week 1
908,69,hydro,956.13287861,jl,2021 week 1
909,70,hydro,956.13287861,jl,2021 week 1
910,71,hydro,956.13287861,jl,2021 week 1
911,72,hydro,956.13287861,jl,2021 week 1
912,73,hydro,515.2143930499999,jl,2021 week 1
913,74,hydro,0.0,jl,2021 week 1
914,75,hydro,0.0,jl,2021 week 1
915,76,hydro,0.0,jl,2021 week 1
916,77,hydro,0.0,jl,2021 week 1
917,78,hydro,956.1328786100004,jl,2021 week 1
918,79,hydro,2162.648999999999,jl,2021 week 1
919,80,hydro,148.95273678737658,jl,2021 week 1
920,81,hydro,556.7968990426248,jl,2021 week 1
921,82,hydro,1022.5605807122364,jl,2021 week 1
922,83,hydro,2875.5183773395975,jl,2021 week 1
923,84,hydro,358.0871554978912,jl,2021 week 1
924,85,hydro,0.0,jl,2021 week 1
925,86,hydro,524.4982795002761,jl,2021 week 1
926,87,hydro,956.1328786100004,jl,2021 week 1
927,88,hydro,956.1328786100004,jl,2021 week 1
928,89,hydro,2653.421284999998,jl,2021 week 1
929,90,hydro,3441.506512220002,jl,2021 week 1
930,91,hydro,1038.9208386100006,jl,2021 week 1
931,92,hydro,956.13287861,jl,2021 week 1
932,93,hydro,956.13287861,jl,2021 week 1
933,94,hydro,956.13287861,jl,2021 week 1
934,95,hydro,956.13287861,jl,2021 week 1
935,96,hydro,638.2764999999999,jl,2021 week 1
936,97,hydro,0.0,jl,2021 week 1
937,98,hydro,0.0,jl,2021 week 1
938,99,hydro,493.2116990727163,jl,2021 week 1
939,100,hydro,339.85907258728366,jl,2021 week 1
940,101,hydro,0.0,jl,2021 week 1
941,102,hydro,956.1328786100004,jl,2021 week 1
942,103,hydro,1445.8834597547375,jl,2021 week 1
943,104,hydro,1683.921580914182,jl,2021 week 1
944,105,hydro,0.0,jl,2021 week 1
945,106,hydro,1208.1596618644207,jl,2021 week 1
946,107,hydro,2049.1312,jl,2021 week 1
947,108,hydro,305.83424773666104,jl,2021 week 1
948,109,hydro,0.0,jl,2021 week 1
949,110,hydro,956.1328786100004,jl,2021 week 1
950,111,hydro,956.1328786100004,jl,2021 week 1
951,112,hydro,956.1328786100004,jl,2021 week 1
952,113,hydro,2852.0759251900604,jl,2021 week 1
953,114,hydro,2767.729976848078,jl,2021 week 1
954,115,hydro,1186.9670471481318,jl,2021 week 1
955,116,hydro,1283.2085652537307,jl,2021 week 1
956,117,hydro,956.13287861,jl,2021 week 1
957,118,hydro,956.13287861,jl,2021 week 1
958,119,hydro,956.13287861,jl,2021 week 1
959,120,hydro,956.13287861,jl,2021 week 1
960,121,hydro,460.6306502704603,jl,2021 week 1
961,122,hydro,54.583742779539534,jl,2021 week 1
962,123,hydro,0.0,jl,2021 week 1
963,124,hydro,0.0,jl,2021 week 1
964,125,hydro,0.0,jl,2021 week 1
965,126,hydro,956.1328786100004,jl,2021 week 1
966,127,hydro,1815.3241279618928,jl,2021 week 1
967,128,hydro,96.9416292581077,jl,2021 week 1
968,129,hydro,956.1328786100004,jl,2021 week 1
969,130,hydro,956.1328786100004,jl,2021 week 1
970,131,hydro,2018.1397146365452,jl,2021 week 1
971,132,hydro,850.2589211934558,jl,2021 week 1
972,133,hydro,0.0,jl,2021 week 1
973,134,hydro,956.1328786100004,jl,2021 week 1
974,135,hydro,956.1328786100004,jl,2021 week 1
975,136,hydro,956.1328786100004,jl,2021 week 1
976,137,hydro,2701.95104385554,jl,2021 week 1
977,138,hydro,2121.7533783644603,jl,2021 week 1
978,139,hydro,535.9071977065128,jl,2021 week 1
979,140,hydro,2439.1289731234892,jl,2021 week 1
980,141,hydro,1247.3737999999994,jl,2021 week 1
981,142,hydro,956.13287861,jl,2021 week 1
982,143,hydro,956.13287861,jl,2021 week 1
983,144,hydro,956.13287861,jl,2021 week 1
984,145,hydro,35.55410224643174,jl,2021 week 1
985,146,hydro,336.289365644928,jl,2021 week 1
986,147,hydro,133.04854612908412,jl,2021 week 1
987,148,hydro,10.29439892208893,jl,2021 week 1
988,149,hydro,0.0279801074668739,jl,2021 week 1
989,150,hydro,956.1328786100004,jl,2021 week 1
990,151,hydro,2159.145451491163,jl,2021 week 1
991,152,hydro,311.53014001441517,jl,2021 week 1
992,153,hydro,903.5492336840724,jl,2021 week 1
993,154,hydro,843.1681082741914,jl,2021 week 1
994,155,hydro,1970.3318255498104,jl,2021 week 1
995,156,hydro,178.85384891815374,jl,2021 week 1
996,157,hydro,326.35154233819503,jl,2021 week 1
997,158,hydro,956.1328786100004,jl,2021 week 1
998,159,hydro,956.1328786100004,jl,2021 week 1
999,160,hydro,956.1328786100004,jl,2021 week 1
1000,161,hydro,2651.8889795087393,jl,2021 week 1
1001,162,hydro,2914.600540148759,jl,2021 week 1
1002,163,hydro,1423.8285674882245,jl,2021 week 1
1003,164,hydro,1099.6634272942783,jl,2021 week 1
1004,165,hydro,940.193860228107,jl,2021 week 1
1005,166,hydro,895.2980169918931,jl,2021 week 1
1006,167,hydro,994.0921436099998,jl,2021 week 1
1007,168,hydro,770.4474936100003,jl,2021 week 1
1008,1,wind,1482.95,jl,2021 week 1
1009,2,wind,2726.5,jl,2021 week 1
1010,3,wind,3537.8,jl,2021 week 1
1011,4,wind,3391.5,jl,2021 week 1
1012,5,wind,2713.2,jl,2021 week 1
1013,6,wind,2287.6,jl,2021 week 1
1014,7,wind,1928.5,jl,2021 week 1
1015,8,wind,897.7500000000001,jl,2021 week 1
1016,9,wind,1223.6,jl,2021 week 1
1017,10,wind,2061.5,jl,2021 week 1
1018,11,wind,2719.85,jl,2021 week 1
1019,12,wind,3411.4500000000003,jl,2021 week 1
1020,13,wind,4029.9,jl,2021 week 1
1021,14,wind,4641.7,jl,2021 week 1
1022,15,wind,5054.0,jl,2021 week 1
1023,16,wind,5153.75,jl,2021 week 1
1024,17,wind,4814.599999999999,jl,2021 week 1
1025,18,wind,4049.849999999999,jl,2021 week 1
1026,19,wind,2985.85,jl,2021 week 1
1027,20,wind,1888.6,jl,2021 week 1
1028,21,wind,1369.9,jl,2021 week 1
1029,22,wind,1177.05,jl,2021 week 1
1030,23,wind,1236.9,jl,2021 week 1
1031,24,wind,1343.3000000000002,jl,2021 week 1
1032,25,wind,1323.35,jl,2021 week 1
1033,26,wind,1070.65,jl,2021 week 1
1034,27,wind,731.5,jl,2021 week 1
1035,28,wind,551.95,jl,2021 week 1
1036,29,wind,512.05,jl,2021 week 1
1037,30,wind,585.1999999999999,jl,2021 week 1
1038,31,wind,671.6500000000001,jl,2021 week 1
1039,32,wind,452.2000000000001,jl,2021 week 1
1040,33,wind,531.9999999999999,jl,2021 week 1
1041,34,wind,365.75,jl,2021 week 1
1042,35,wind,272.64999999999986,jl,2021 week 1
1043,36,wind,226.0999999999999,jl,2021 week 1
1044,37,wind,192.85000000000016,jl,2021 week 1
1045,38,wind,186.2,jl,2021 week 1
1046,39,wind,219.45,jl,2021 week 1
1047,40,wind,259.35,jl,2021 week 1
1048,41,wind,252.7,jl,2021 week 1
1049,42,wind,206.15,jl,2021 week 1
1050,43,wind,166.25,jl,2021 week 1
1051,44,wind,259.35,jl,2021 week 1
1052,45,wind,950.95,jl,2021 week 1
1053,46,wind,1682.45,jl,2021 week 1
1054,47,wind,1908.55,jl,2021 week 1
1055,48,wind,1782.2,jl,2021 week 1
1056,49,wind,1569.4,jl,2021 week 1
1057,50,wind,1443.05,jl,2021 week 1
1058,51,wind,1356.6,jl,2021 week 1
1059,52,wind,1389.85,jl,2021 week 1
1060,53,wind,1542.8000000000002,jl,2021 week 1
1061,54,wind,1788.85,jl,2021 week 1
1062,55,wind,1928.5,jl,2021 week 1
1063,56,wind,1097.25,jl,2021 week 1
1064,57,wind,1529.4999999999998,jl,2021 week 1
1065,58,wind,1097.25,jl,2021 week 1
1066,59,wind,525.35,jl,2021 week 1
1067,60,wind,186.2,jl,2021 week 1
1068,61,wind,46.55,jl,2021 week 1
1069,62,wind,13.299999999999956,jl,2021 week 1
1070,63,wind,19.95,jl,2021 week 1
1071,64,wind,59.849999999999966,jl,2021 week 1
1072,65,wind,93.1,jl,2021 week 1
1073,66,wind,99.75,jl,2021 week 1
1074,67,wind,93.1,jl,2021 week 1
1075,68,wind,226.1,jl,2021 week 1
1076,69,wind,791.3499999999999,jl,2021 week 1
1077,70,wind,1243.55,jl,2021 week 1
1078,71,wind,1436.4,jl,2021 week 1
1079,72,wind,1469.65,jl,2021 week 1
1080,73,wind,1303.4,jl,2021 week 1
1081,74,wind,950.95,jl,2021 week 1
1082,75,wind,538.65,jl,2021 week 1
1083,76,wind,219.45,jl,2021 week 1
1084,77,wind,73.14999999999999,jl,2021 week 1
1085,78,wind,46.55,jl,2021 week 1
1086,79,wind,73.14999999999998,jl,2021 week 1
1087,80,wind,46.549999999999955,jl,2021 week 1
1088,81,wind,53.2,jl,2021 week 1
1089,82,wind,6.65,jl,2021 week 1
1090,83,wind,0.0,jl,2021 week 1
1091,84,wind,0.0,jl,2021 week 1
1092,85,wind,73.14999999999999,jl,2021 week 1
1093,86,wind,432.25,jl,2021 week 1
1094,87,wind,1403.15,jl,2021 week 1
1095,88,wind,3291.75,jl,2021 week 1
1096,89,wind,4176.2,jl,2021 week 1
1097,90,wind,3936.8,jl,2021 week 1
1098,91,wind,4043.2,jl,2021 week 1
1099,92,wind,4069.8,jl,2021 week 1
1100,93,wind,4096.4,jl,2021 week 1
1101,94,wind,3923.5,jl,2021 week 1
1102,95,wind,3398.15,jl,2021 week 1
1103,96,wind,2879.45,jl,2021 week 1
1104,97,wind,2387.35,jl,2021 week 1
1105,98,wind,1901.9,jl,2021 week 1
1106,99,wind,1516.2,jl,2021 week 1
1107,100,wind,1316.7,jl,2021 week 1
1108,101,wind,1197.0,jl,2021 week 1
1109,102,wind,1123.85,jl,2021 week 1
1110,103,wind,1004.15,jl,2021 week 1
1111,104,wind,638.4,jl,2021 week 1
1112,105,wind,1768.9,jl,2021 week 1
1113,106,wind,1948.45,jl,2021 week 1
1114,107,wind,1988.35,jl,2021 week 1
1115,108,wind,2088.1,jl,2021 week 1
1116,109,wind,2147.9500000000003,jl,2021 week 1
1117,110,wind,2187.85,jl,2021 week 1
1118,111,wind,2088.1,jl,2021 week 1
1119,112,wind,1802.15,jl,2021 week 1
1120,113,wind,1403.15,jl,2021 week 1
1121,114,wind,964.25,jl,2021 week 1
1122,115,wind,571.9,jl,2021 week 1
1123,116,wind,365.75,jl,2021 week 1
1124,117,wind,512.05,jl,2021 week 1
1125,118,wind,631.75,jl,2021 week 1
1126,119,wind,618.45,jl,2021 week 1
1127,120,wind,625.1,jl,2021 week 1
1128,121,wind,671.6500000000001,jl,2021 week 1
1129,122,wind,764.75,jl,2021 week 1
1130,123,wind,844.5500000000001,jl,2021 week 1
1131,124,wind,957.6,jl,2021 week 1
1132,125,wind,1157.1,jl,2021 week 1
1133,126,wind,1296.75,jl,2021 week 1
1134,127,wind,1389.85,jl,2021 week 1
1135,128,wind,1290.1,jl,2021 week 1
1136,129,wind,791.3499999999999,jl,2021 week 1
1137,130,wind,73.14999999999999,jl,2021 week 1
1138,131,wind,0.0,jl,2021 week 1
1139,132,wind,0.0,jl,2021 week 1
1140,133,wind,6.65,jl,2021 week 1
1141,134,wind,119.69999999999982,jl,2021 week 1
1142,135,wind,651.6999999999998,jl,2021 week 1
1143,136,wind,1170.4,jl,2021 week 1
1144,137,wind,1569.4,jl,2021 week 1
1145,138,wind,1649.2,jl,2021 week 1
1146,139,wind,1522.85,jl,2021 week 1
1147,140,wind,1469.65,jl,2021 week 1
1148,141,wind,1788.85,jl,2021 week 1
1149,142,wind,2041.55,jl,2021 week 1
1150,143,wind,2068.15,jl,2021 week 1
1151,144,wind,2041.55,jl,2021 week 1
1152,145,wind,1928.5,jl,2021 week 1
1153,146,wind,1835.4,jl,2021 week 1
1154,147,wind,1662.5,jl,2021 week 1
1155,148,wind,1556.1,jl,2021 week 1
1156,149,wind,1502.9,jl,2021 week 1
1157,150,wind,1576.05,jl,2021 week 1
1158,151,wind,1689.1,jl,2021 week 1
1159,152,wind,1469.65,jl,2021 week 1
1160,153,wind,1469.65,jl,2021 week 1
1161,154,wind,984.2,jl,2021 week 1
1162,155,wind,738.15,jl,2021 week 1
1163,156,wind,545.3000000000001,jl,2021 week 1
1164,157,wind,372.4,jl,2021 week 1
1165,158,wind,325.8499999999999,jl,2021 week 1
1166,159,wind,372.39999999999986,jl,2021 week 1
1167,160,wind,458.85000000000014,jl,2021 week 1
1168,161,wind,565.25,jl,2021 week 1
1169,162,wind,684.9499999999999,jl,2021 week 1
1170,163,wind,784.6999999999999,jl,2021 week 1
1171,164,wind,917.7,jl,2021 week 1
1172,165,wind,1197.0,jl,2021 week 1
1173,166,wind,1369.9,jl,2021 week 1
1174,167,wind,1376.55,jl,2021 week 1
1175,168,wind,1243.55,jl,2021 week 1
1176,1,solar,0.0,jl,2021 week 1
1177,2,solar,0.0,jl,2021 week 1
1178,3,solar,0.0,jl,2021 week 1
1179,4,solar,0.0,jl,2021 week 1
1180,5,solar,0.0,jl,2021 week 1
1181,6,solar,69.19999999999982,jl,2021 week 1
1182,7,solar,301.01999999999975,jl,2021 week 1
1183,8,solar,750.82,jl,2021 week 1
1184,9,solar,1242.14,jl,2021 week 1
1185,10,solar,1615.8200000000002,jl,2021 week 1
1186,11,solar,1937.6,jl,2021 week 1
1187,12,solar,2065.619999999999,jl,2021 week 1
1188,13,solar,2003.34,jl,2021 week 1
1189,14,solar,1726.54,jl,2021 week 1
1190,15,solar,1276.7399999999998,jl,2021 week 1
1191,16,solar,823.48,jl,2021 week 1
1192,17,solar,456.72,jl,2021 week 1
1193,18,solar,176.45999999999998,jl,2021 week 1
1194,19,solar,17.3,jl,2021 week 1
1195,20,solar,0.0,jl,2021 week 1
1196,21,solar,0.0,jl,2021 week 1
1197,22,solar,0.0,jl,2021 week 1
