STOR,SOLAR,COAL,WIND,HYDRO
346.7133449402543,0.0,0.0,25192.528,0.0
30.244683721232107,0.0,0.0,25015.442752547093,0.0
0.0,0.0,0.0,25045.687436268327,0.0
0.0,0.0,0.0,26526.878,0.0
8091.492146555074,0.0,0.0,23813.014696272727,0.0
3184.9586912896157,0.0,0.0,23961.40386207871,0.0
1541.873470706585,0.0,0.0,26896.535421818182,290.84049376000036
0.0,635.9382847090892,0.0,37041.556,0.0
0.0,6020.89769340225,0.0,37094.93,0.0
0.0,0.0,0.0,29696.743174107007,49.41634912000005
0.0,15019.995,0.0,27326.64997445923,0.0
0.0,16116.345,0.0,22153.66898363636,0.0
0.0,9062.416644178644,0.0,28181.472,0.0
0.0,15414.680999999999,0.0,21950.26224227272,0.0
0.0,8737.35570347272,0.0,24765.536,0.0
0.0,5587.3690757697295,0.0,22523.827999999998,0.0
0.0,7257.837,424.04999999999995,20335.494,39.26292768000002
0.0,3639.882,9044.520235349173,16759.436,39.26292768000002
536.504257549178,1227.912,14962.0,11582.158,39.26292768000002
1409.1765722236394,65.781,14962.0,12222.646,320.0
0.0,0.0,14962.0,13717.118,62.47585536000007
656.116686904771,0.0,14962.0,12649.637999999999,39.262927680000004
978.1378668847674,0.0,14962.0,10301.182,0.0
1047.3409494807945,0.0,14962.0,8806.710000000001,10.153421440000045
0.0,0.0,14962.0,8860.084,0.0
0.0,0.0,12961.611245836459,10514.678,0.0
0.0,0.0,11345.854040570848,12222.646,0.0
0.0,0.0,11112.8,13450.248,0.0
0.0,0.0,11112.8,13503.622,0.0
1046.3016476203118,701.664,14962.0,9073.58,0.0
2977.847958540313,2302.335,14962.0,6885.246,235.5775660800001
0.0,4911.647999999999,11112.8,11902.402,0.0
0.0,7477.107000000002,11112.8,12969.882,0.0
0.0,9297.047999999999,11112.8,10194.433999999997,0.0
0.0,10327.617,11908.3720790234,6244.758,0.0
0.0,8332.26,16398.259490188437,3362.562,0.0
182.95533618843484,6709.662,17012.0,1814.7160000000001,196.3146384000001
0.0,7016.64,17427.23902938844,1280.9759999999997,0.0
0.0,8726.946,16058.023220123396,1387.724,0.0
0.0,7981.428,17066.824187805476,2241.708,0.0
0.0,4341.546,18834.0,3896.3019999999997,0.0
2321.447629154961,2148.8459999999995,18834.0,6298.132,39.26292768000002
104.28958683496307,1030.569,18834.0,9020.206,320.0
0.0,65.781,18025.205769392243,12009.15,0.0
0.0,0.0,18598.64829359006,10995.044,0.0
1922.3777139003096,0.0,18834.0,7205.490000000001,141.00171072000006
3054.1671934803107,0.0,18834.0,4056.424,10.153421440000045
4708.272038420311,0.0,18834.0,1654.594,0.0
4475.831073171528,0.0,18834.0,533.74,0.0
4006.7783803682605,0.0,18834.0,480.366,0.0
3441.8955230582615,0.0,18834.0,1120.854,0.0
2472.3161931715285,0.0,18834.0,2295.082,0.0
1234.3006131715272,0.0,18834.0,3576.058,0.0
3612.6089583715257,635.8830000000003,18834.0,2668.7000000000003,0.0
5515.831698292077,2126.919,18834.0,1334.3500000000001,117.7387830400001
2792.7746142847664,4144.2029999999995,18834.0,1280.976,0.0
163.80087280476837,6578.099999999999,18834.0,1120.854,235.62756608000004
0.0,9516.318,16677.451259608548,693.862,0.0
0.0,12454.535999999998,16925.15110069797,266.87,0.0
0.0,12849.222,18182.635000000002,53.373999999999796,0.0
0.0,12476.463,18182.635000000002,0.0,0.0
0.0,11292.405,18182.635000000002,0.0,0.0
0.0,9011.997,18222.638880585346,53.373999999999796,0.0
209.86992196854607,7784.085,18834.0,160.122,117.78878304000006
3695.415854085347,5087.064,18834.0,373.618,0.0
6639.906917213148,3749.5170000000003,18834.0,853.984,0.0
7449.033782845346,1359.474,18834.0,1601.22,117.7387830400001
6418.857914542934,87.708,18834.0,4056.4239999999995,0.0
2014.9332193853445,0.0,18834.0,7525.7339999999995,232.1813565000018
0.0,0.0,18540.135000000002,9874.19,111.08157117999819
0.0,0.0,16137.297812964767,10834.922,33.36634912000011
0.0,0.0,14711.435,11582.158,0.0
0.0,0.0,15360.960803296617,13076.63,0.0
0.0,0.0,15993.81,14784.598000000002,0.0
0.0,0.0,15993.81,16385.818,0.0
0.0,0.0,15993.81,17880.29,0.0
0.0,0.0,15993.81,17399.924,0.0
0.0,789.3719999999994,15993.81,12863.134,0.0
0.0,2368.116,18182.635000000002,7739.23,320.0
0.0,6271.121999999999,15993.81,9180.328,0.0
0.0,10064.493,15993.81,7418.985999999999,0.0
0.0,12739.587,15993.81,4750.286,10.153421440000045
0.0,14625.309000000001,15993.81,2295.0819999999985,0.0
0.0,15524.315999999999,15993.81,1174.2279999999992,0.0
0.0,16094.417999999998,15993.81,853.984,0.0
0.0,15173.483999999999,15993.81,800.61,0.0
0.0,13156.199999999999,15993.81,693.8619999999992,0.0
0.0,10524.96,17404.01639694895,693.862,39.26292768000002
2061.9005467720017,7520.961,18834.0,693.862,78.52585536000004
7421.855781932007,3946.8599999999997,18834.0,640.488,0.0
9847.722016572005,1118.2769999999998,18834.0,640.488,78.47585536000008
10137.746621932003,87.708,18834.0,1120.854,0.049999999999954525
9178.608934252004,0.0,18834.0,1761.342,39.26292768000002
7171.977219087088,0.0,18834.0,2935.57,320.0
1873.4564962097675,0.0,18834.0,5657.644,56.57927680000017
0.0,0.0,17525.864400839906,8966.832,0.0
0.0,0.0,16118.935,11902.402,0.0
0.0,0.0,16118.935,13717.118,0.0
0.0,0.0,16118.935,14891.346000000001,0.0
0.0,0.0,16118.935,16439.192,0.0
0.0,0.0,16118.935,17773.542,0.0
0.0,723.591,16118.935,13023.256,0.0
1555.374537405468,2104.992,18834.0,6404.879999999999,320.0
0.0,5964.143999999999,16830.325088152815,5924.514,10.153421440000045
0.0,9889.077000000001,16118.935,3149.066,0.0
0.0,12827.295,16118.935,1494.472,0.0
0.0,14691.09,16920.967168384843,640.488,0.0
0.0,15765.512999999999,17094.616359459997,266.87,0.0
0.0,15853.221,18182.635000000002,106.74799999999959,0.0
0.0,14800.725,18182.635000000002,106.748,0.0
0.0,12717.66,18182.635000000002,160.122,0.0
0.0,10020.639000000001,18510.099011150465,373.618,39.26292768000002
223.97693473156966,6402.683999999999,21215.0,800.6099999999997,39.26292768000002
5176.522596881799,3003.9990000000003,21215.0,747.2359999999999,90.8628268599997
7564.8350887115685,920.9340000000001,21215.0,213.49599999999998,0.0
8872.45930874232,21.927,21215.0,53.374,26.925956180000355
7990.114741031566,0.0,21215.0,0.0,39.26292768000002
7518.408752675468,0.0,21215.0,0.0,39.26292768000002
4454.967932900281,0.0,21215.0,0.0,117.78878304000006
3827.242930325325,0.0,21215.0,0.0,0.0
2763.4629607949864,0.0,21215.0,53.374,0.0
2072.628900794987,0.0,21215.0,213.496,320.0
1743.9444169349858,0.0,21215.0,853.984,8.196483859999816
417.7909007949854,0.0,21215.0,2188.3340000000003,0.0
0.0,0.0,20888.298984522557,4056.424,0.0
0.0,613.956,20954.025,5070.53,0.0
2173.219426279686,2302.335,21215.0,1494.4719999999998,31.45523181015676
0.0,5394.042,21215.0,106.748,219.13877808984353
0.0,8003.355,20739.525,0.0,0.0
0.0,10152.201000000001,20739.525,0.0,0.0
0.0,11928.288,20739.525,0.0,0.0
0.0,12893.076,20739.525,0.0,0.0
0.0,14208.696,20739.525,106.74799999999959,0.0
0.0,14120.988000000001,20739.525,373.618,0.0
0.0,12520.317,20739.525,533.7399999999998,10.10342144000009
0.0,10064.493,20739.525,320.244,0.049999999999954525
0.0,7148.202,21215.0,106.748,39.26292768000002
4213.610596354959,3859.1519999999996,21215.0,0.0,39.26292768000002
6485.164016354961,1271.766,21215.0,0.0,39.26292768000002
7613.456773602831,65.781,21215.0,106.74799999999999,235.5775660800001
7014.580274034962,0.0,21215.0,106.748,0.0
6572.596908089847,0.0,21215.0,106.748,0.0
4503.758264089845,0.0,21215.0,160.122,0.0
3711.4459970949847,0.0,21215.0,320.244,0.0
2443.439105629626,0.0,21215.0,426.992,0.0
1518.7560476296276,0.0,21215.0,907.3580000000001,240.48973799999976
282.90966826962665,0.0,21215.0,2241.708,141.98611736000032
0.0,0.0,20739.525,4643.538,0.0
0.0,0.0,20739.525,6885.246,0.0
0.0,482.39399999999995,20739.525,6831.872,0.0
1093.7894140397675,2017.2839999999997,21215.0,2722.0739999999996,157.05171072000002
0.0,4495.035,20954.025,1707.968,39.262927680000004
0.0,7301.691000000001,20739.525,2188.3340000000003,0.0
0.0,9911.004,20739.525,1601.2199999999993,0.0
0.0,12366.828,20739.525,533.7399999999998,0.0
0.0,14274.477,20739.525,106.748,0.0
0.0,15129.63,20739.525,53.373999999999796,0.0
0.0,14384.112000000001,20739.525,160.122,0.0
0.0,12783.440999999999,20739.525,480.366,0.0
0.0,10174.128,20739.525,1014.106,49.41634912000006
0.0,6950.859,20739.525,1334.3500000000001,0.0
3237.0733507493637,3727.59,21215.0,1494.4719999999998,39.26292768000002
4932.206165366526,1227.912,21215.0,1494.472,39.26292768000002
5859.046283006528,65.781,21215.0,1174.2279999999998,279.8855100399999
6663.866953046529,0.0,21215.0,373.618,0.0
6649.4836647597685,0.0,21215.0,0.0,0.0
4464.483282979766,0.0,21215.0,0.0,181.1162006800002
3986.4848228496276,0.0,21215.0,53.374,23.262927680000004
