STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3183.8831688618584,0.0,21622.0,348.76,0.0,429.7549797600002,10425.0
3089.5687762204066,0.0,21622.0,697.52,0.0,539.0906724014599,10425.0
4881.576383499998,0.0,21622.0,610.33,0.0,1840.0,10425.0
4455.316786638539,0.0,21622.0,435.95,0.0,0.0,10425.0
0.0,0.0,21622.0,1002.685,0.0,1087.8792466385407,10425.0
0.0,0.0,18919.143644669897,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,15904.75,5972.515,0.0,0.0,10425.0
0.0,0.0,15904.75,7236.77,0.0,0.0,10425.0
0.0,0.0,15904.75,7018.795,0.0,0.0,10425.0
0.0,0.0,15904.75,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17004.951548552497,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,18914.292024197213,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,15953.18886801885,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,15904.75,1438.6349999999993,0.0,180.46883036958872,10425.0
0.0,9056.63,15904.75,1787.395,0.0,220.3560684304107,10425.0
0.0,10045.75,15904.75,2005.37,0.0,0.0,10425.0
0.0,10586.675000000001,15904.75,2266.94,0.0,0.0,10425.0
0.0,10524.855,16717.75,2354.13,0.0,0.0,10425.0
0.0,9922.11,15988.04971088037,2179.75,0.0,859.5099595200002,10425.0
0.0,8577.525000000001,16717.75,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,17893.273818018846,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,20383.823029179075,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21426.16964917907,1874.5849999999998,0.0,429.7549797600002,10425.0
1218.2080491790682,540.9250000000001,21622.0,1307.85,0.0,429.7549797600002,10425.0
3325.0,0.0,21622.0,392.35499999999996,0.0,643.5604189390638,10425.0
3240.080032598132,0.0,21622.0,174.38,0.0,1317.4068563409369,10425.0
7692.783978287494,0.0,21622.0,87.19,0.0,0.0,10425.0
3715.1999629785396,0.0,21622.0,87.19,0.0,1506.00264376,10425.0
2332.6202320843436,0.0,21622.0,43.595,0.0,76.27271465419659,10425.0
0.0,0.0,21622.0,43.595,0.0,783.2372448658034,10425.0
0.0,0.0,20935.8341551058,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19856.974835105808,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,19726.631571665574,348.76,0.0,342.12324320023305,10425.0
0.0,0.0,19589.209814865808,828.305,0.0,0.0,10425.0
0.0,695.475,19512.75,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,19512.75,174.38,0.0,1376.8966758397669,10425.0
0.0,4852.87,18915.75,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,18915.75,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,18915.75,43.595,0.0,0.0,10425.0
0.0,10370.305,18915.75,43.595,0.0,830.5798785599993,10425.0
0.0,10957.595,19294.831806234815,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,19331.08314118159,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19512.75,174.3799999999992,0.0,859.5099595200002,10425.0
0.0,7897.505,19512.75,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,21622.0,87.1899999999996,0.0,559.2466558397659,10425.0
674.319034379977,3384.645,21622.0,87.19,0.0,1840.0,10425.0
2772.227774379976,1653.685,21622.0,87.19,0.0,0.0,10425.0
3325.0,417.28499999999997,21622.0,43.595,0.0,40.834994379981254,10425.0
3801.285886039722,0.0,21622.0,0.0,0.0,914.3437083402532,10425.0
4748.439594379973,0.0,21622.0,348.76,0.0,0.0,10425.0
6400.0,0.0,21622.0,1525.825,0.0,282.2347935406806,10425.0
4130.493958988813,0.0,21622.0,1830.99,0.0,660.8396454993194,10425.0
1916.3049706324423,0.0,21622.0,1874.5849999999998,0.0,0.0,10425.0
48.0345887990311,0.0,21622.0,697.52,0.0,1316.0193508619727,10425.0
0.0,0.0,21622.0,130.785,0.0,861.7356288980272,10425.0
0.0,0.0,21029.71060727606,0.0,0.0,423.2714416219697,10425.0
0.0,0.0,21077.482680267854,0.0,0.0,375.4993686301769,10425.0
0.0,0.0,20713.95,0.0,0.0,0.0,10425.0
0.0,494.56,21622.0,0.0,0.0,29.01023063885168,10425.0
0.0,1808.2350000000001,21622.0,0.0,0.0,1320.9938579090017,10425.0
0.0,3925.57,20150.27569507253,0.0,0.0,52.115222836475425,10425.0
0.0,5934.72,19512.75,0.0,0.0,0.0,10425.0
0.0,6753.835,20713.95,0.0,0.0,568.5751035445178,10425.0
0.0,7341.125,20713.95,0.0,0.0,1098.3295926590067,10425.0
0.0,7990.235000000001,19512.75,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,18389.166842097147,2005.37,0.0,0.0,10425.0
0.0,7634.77,16906.265456229343,4751.855,0.0,19.258430466680522,10425.0
0.0,6661.105,16717.75,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,16717.75,8457.43,0.0,0.0,10425.0
0.0,3261.005,18915.75,7280.365000000001,0.0,381.5664683333189,10425.0
0.0,1591.865,19512.75,5710.945000000001,0.0,1402.4937883333357,10425.0
0.0,324.555,20202.35499365731,5972.515,0.0,963.4734946760217,10425.0
0.0,0.0,19765.46627833333,8675.405,0.0,0.0,10425.0
0.0,0.0,19008.199848333326,9852.470000000001,0.0,0.0,10425.0
0.0,0.0,20713.95,9939.66,0.0,1530.7576157906433,10425.0
0.0,0.0,17918.309701431754,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16141.008307507538,13688.83,0.0,0.0,10425.0
0.0,0.0,16639.562583584255,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16717.75,8893.38,0.0,0.0,10425.0
0.0,0.0,16717.75,6931.6050000000005,0.0,400.82489879999935,10425.0
0.0,0.0,18875.12044950512,4141.525,0.0,0.0,10425.0
0.0,0.0,19512.75,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,20624.498322089523,87.19,0.0,429.7549797600002,10425.0
348.3666623451927,1282.765,21622.0,0.0,0.0,1840.0,10425.0
403.3903466944305,2163.7000000000003,20853.375,0.0,0.0,767.4599595200004,10425.0
1995.6069556874054,2936.45,20853.375,0.0,0.0,0.0,10425.0
3240.3707456874026,4373.764999999999,20853.375,43.595,0.0,0.0,10425.0
516.5703423151949,6151.09,21622.0,87.1899999999996,0.0,1289.26493928,10425.0
0.0,7016.570000000001,21174.33427685044,174.38,0.0,405.02007823987566,10425.0
0.0,6862.02,20419.52487534464,305.165,0.0,0.0,10425.0
0.0,5965.63,21622.0,610.3299999999999,0.0,43.06557184952135,10425.0
492.05371470717665,4868.325,21622.0,1395.04,0.0,24.355117142338884,10425.0
0.0,3987.3900000000003,20853.375,3138.8399999999992,0.0,933.9761615951938,10425.0
0.0,2627.3500000000004,21060.08227396817,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21622.0,5013.425,0.0,173.18062462653506,10425.0
0.0,355.465,21622.0,5362.1849999999995,0.0,110.49228462653446,10425.0
224.70927510653473,0.0,21622.0,5754.54,0.0,859.4599595200007,10425.0
1932.4040091265351,0.0,21622.0,5100.615000000001,0.0,239.47997549999945,10425.0
4046.5379306259665,0.0,21622.0,4795.45,0.0,1840.0,10425.0
821.5279483301265,0.0,21622.0,6495.655,0.0,528.0299840200005,10425.0
0.0,0.0,18195.69416311643,9067.76,0.0,337.75497976,10425.0
