STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8578.93746555215,2505.75,11017.204000000002,0.0,56.74354754999956
0.0,10276.84241192612,2505.75,10461.44,0.0,0.0
0.0,11873.288,1696.1999999999998,8060.520698382217,0.0,383.0645158499999
0.0,9700.204280465823,1696.1999999999998,7682.62,0.0,1150.0
0.0,10471.34,1696.1999999999998,7813.387999999999,0.0,58.00823141393448
0.0,8827.079999999998,1696.1999999999998,9513.372,0.0,253.38237898716335
0.0,6698.196,1696.1999999999998,11572.967999999997,0.0,70.86745299890174
0.0,4119.304,2970.202805155038,10951.820000000002,0.0,383.0645158499999
1716.412380654379,1730.800000000001,5180.125,8205.692000000001,0.0,405.03964552281013
1920.0,501.9319999999998,5180.125,7944.156,0.0,361.0893861771897
2030.1047713610105,0.0,5180.125,7682.62,0.0,766.0790317000001
2658.1108951578212,0.0,5840.125,6505.7080000000005,0.0,0.04999999999972715
2248.3253492771905,0.0,5840.125,5328.796,0.0,708.5790317000001
892.7866402050395,0.0,5840.125,4936.492,0.0,1150.0
0.0,0.0,5840.125,5230.72,0.0,47.12808780504065
0.0,0.0,5840.125,5067.26,0.0,22.774430973019207
0.0,0.0,5840.125,4773.032,0.0,280.39340762193996
0.0,0.0,5840.125,4969.184,0.0,89.51213699999971
0.0,0.0,5840.125,4478.804,0.0,477.88220097301974
1095.9393243960415,242.3119999999999,5840.125,3465.352,0.0,671.2613465769803
4107.02908998349,1315.408,5840.125,1699.984,0.0,325.5645158499999
3611.2131995,3115.44,5840.125,653.84,0.0,1150.0
1963.5950528566298,5382.788,5840.125,1078.836,0.0,383.06451584999996
0.0,7840.524,4595.244132856631,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4375.425000000001,4838.415999999999,0.0,383.06451584999996
0.0,9692.480000000001,4375.425000000001,7257.623999999998,0.0,383.06451584999996
0.0,9469.197770930103,4375.425000000001,8957.608,0.0,56.74354754999956
0.0,10090.563999999998,4375.425000000001,7450.56597911513,0.0,0.0
0.0,10125.18,4375.425000000001,7634.972959115126,0.0,0.0
0.0,8394.38,4375.425000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4375.425000000001,6440.3240000000005,0.0,383.0645158499999
1716.19952148349,2405.8120000000004,7730.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,7730.0,4086.5,0.0,1062.1920880481605
2850.0,415.392,7730.0,4576.88,0.0,278.29509890662894
2117.529909940531,0.0,8115.5,5786.4839999999995,0.0,0.0
1057.0916489066317,0.0,8115.5,5296.104,0.0,1150.0
0.0,0.0,8115.5,5001.876,0.0,517.2853922952104
0.0,0.0,7060.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6775.925,4773.032,0.0,0.0
0.0,0.0,6775.925,4217.268,0.0,0.0
0.0,0.0,6775.925,3792.2720000000004,0.0,56.74354754999956
0.0,0.0,6775.925,3563.428,0.0,383.0645158499999
0.0,0.0,6775.925,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,7758.62987736761,2223.056,0.0,383.0645158499999
1770.3494495592395,1350.024,8115.5,490.38,0.0,766.0790317000001
1286.2652763857768,3357.752,8115.5,261.536,0.0,1092.5
0.0,6005.875999999999,7118.097320535781,326.92,0.0,383.06451584999996
0.0,8567.46,5596.175000000001,751.9159999999993,0.0,383.06451584999996
0.0,10315.568,5596.175000000001,1111.528,0.0,383.06451584999996
0.0,11284.816,5596.175000000001,1111.528,0.0,0.0
0.0,11561.744,5596.175000000001,1111.528,0.0,439.8080633999995
0.0,11059.812,5596.175000000001,1111.528,0.0,0.0
0.0,9934.792,5983.308589793118,948.0679999999993,0.0,0.0
0.0,8394.38,6028.766154,849.992,0.0,383.0645158499999
0.0,6109.723999999999,7752.686965609239,751.9159999999999,0.0,383.0645158499999
2818.804985609241,3686.604,9790.0,621.1479999999997,0.0,383.0645158499999
3030.1027215857794,1696.184,9790.0,751.9159999999999,0.0,1150.0
2743.283109885778,432.70000000000005,9790.0,1373.064,0.0,708.5790317000001
2465.754635735778,0.0,9790.0,2974.9719999999998,0.0,383.06451584999996
946.6219357357779,0.0,9790.0,3694.196,0.0,383.06451584999996
0.0,0.0,9200.125,3694.196,0.0,383.06451584999996
0.0,0.0,8903.20420290756,3367.276,0.0,383.06451584999996
0.0,0.0,7885.05,2811.5119999999997,0.0,308.65627979174394
0.0,0.0,7885.05,2353.8239999999996,0.0,0.0
0.0,0.0,7885.05,2092.288,0.0,127.81609981941847
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,225.004,8737.684693969419,1274.988,0.0,383.0645158499999
782.2826217135587,1280.792,9450.375,196.15200000000002,0.0,789.6018559231709
0.0,3236.596,9573.57309625161,228.844,0.0,1068.9771757768292
0.0,5953.951999999999,7836.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7836.05,32.692,0.0,0.0
0.0,9830.944,7836.05,0.0,0.0,0.0
0.0,10852.116,7836.05,0.0,0.0,1149.19354755
0.0,11077.12,7836.05,0.0,0.0,32.07419484999792
0.0,10592.496,7836.05,0.0,0.0,0.0
0.0,9467.476,7836.05,0.0,0.0,407.7338685500015
0.0,7892.448,7836.05,0.0,0.0,0.0
0.0,5971.259999999999,8627.364873486731,0.0,0.0,383.0645158499999
2954.005220146624,3721.22,10959.628371715246,0.0,0.0,383.0645158499999
3364.3748086323594,1609.644,11090.0,0.0,0.0,1108.4407613676406
4276.89091315,415.392,11090.0,0.0,0.0,40.70278618235943
4670.203496,0.0,11090.0,32.692,0.0,0.04999999999972715
3253.9431693323572,0.0,11090.0,98.07600000000001,0.0,1150.0
2719.9603789323596,0.0,11090.0,196.15200000000002,0.0,0.0
327.3235497618705,0.0,11090.0,163.46,0.0,1091.64354755
0.0,0.0,10610.213338761869,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10209.75784345934,326.92,0.0,328.6661849703293
0.0,0.0,10265.99887842967,457.688,0.0,0.0
0.0,0.0,10233.30687842967,490.38,0.0,0.0
0.0,0.0,10285.625,326.92,0.0,111.14187842967021
0.0,190.38799999999998,10285.625,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,10839.75,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,10846.420912193402,0.0,0.0,1150.0
0.0,5071.244,9218.092186343398,32.692,0.0,383.06451584999996
0.0,7061.664,8956.25,32.692,0.0,0.0
0.0,8463.612,8956.25,0.0,0.0,0.0
0.0,9207.856,8956.25,32.692,0.0,1149.19354755
0.0,9484.784000000001,8956.25,98.07599999999911,0.0,353.0687588500003
0.0,10142.488,8664.984687871776,196.15200000000002,0.0,0.0
0.0,9225.164,8956.25,326.92,0.0,0.0
0.0,7736.6759999999995,8956.25,457.688,0.0,86.73930454999925
0.0,5590.484,9583.957768546758,490.38,0.0,383.0645158499999
1910.8456819636067,3426.9840000000004,11090.0,457.688,0.0,766.0790317000001
4319.578692093401,1626.952,11090.0,294.22799999999984,16.0,0.04999999999972715
3861.5132362433997,432.70000000000005,11090.0,163.46,16.0,383.0645158499999
4330.15964115,0.0,11090.0,163.46,16.0,383.0645158499999
3536.8110755000002,0.0,11090.0,196.15200000000002,0.0,885.0010365934017
1808.946987086801,0.0,11090.0,196.15200000000002,0.0,973.5779951065983
1059.5619858701618,0.0,11090.0,163.46,0.0,383.06451584999996
0.0,0.0,10698.050854009703,163.46,0.0,32.447415110457314
0.0,0.0,9985.296290084709,261.536,0.0,733.6816165895426
0.0,0.0,9958.29403082425,490.38,0.0,383.06451584999996
0.0,0.0,9990.38699912425,784.6080000000001,0.0,56.74354754999956
0.0,0.0,9585.625,1111.528,0.0,0.0
0.0,207.6959999999999,9585.625,980.76,0.0,0.0
345.94282255307826,1211.5600000000002,10390.0,0.0,0.0,766.0790317000001
191.3709530316296,3478.9080000000004,10390.0,65.384,0.0,1092.5
0.0,6300.112,8506.5,196.15200000000002,0.0,261.372513031632
0.0,8636.692,6450.5,326.92,0.0,273.5571247658486
0.0,10332.876,5221.751768402521,588.4559999999999,0.0,580.3298833499985
0.0,11302.124,5105.425,1111.528,0.0,295.5963017525187
0.0,11752.132000000001,4124.906060500018,1928.828,0.0,0.0
0.0,11354.048,5105.425,2648.052,0.0,0.0
0.0,10575.188,5105.425,3301.892,0.0,178.14578805000156
0.0,8879.004,5105.425,4053.808,0.0,383.0645158499999
0.0,6628.964,5105.425,5067.26,0.0,383.0645158499999
2033.4609542837038,4101.996,5390.375,6440.324,0.0,544.3265508688146
2850.0,1696.184,5390.375,6080.7119999999995,0.0,1131.157995999999
2003.3563670504432,450.0079999999998,4780.0,8401.844000000001,0.0,566.1590006811864
0.0,0.0,4495.05,12096.039999999999,0.0,202.94837773163
0.0,0.0,4071.0,11736.428,0.0,283.2939921842219
0.0,0.0,3685.5,10036.444,0.0,551.3577430316286
0.0,0.0,3685.5,8696.072,0.0,494.65795045251934
0.0,0.0,3300.0,7584.544000000001,0.0,325.56451584999996
